time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943444.037146,-3.3,-0.16,2.48,3.3038765110094537,1.3322077333877904,0.06,1.0810744210050038,0.2375753605393172,1.000000000000023,0.5936097811091166,Material_EPEfoam_raw_12,0.0
1770943444.1760309,-3.31,-0.16,2.48,3.313864813175094,1.3362352729596052,0.06,1.088459922137462,0.2338844268710393,1.000000000000023,0.5839362792109367,Material_EPEfoam_raw_12,0.0
1770943444.1761358,-3.32,-0.16,2.48,3.3238531856867564,1.34026284089674,0.0499999999999998,1.0957884640581808,0.2301481293200333,1.000000000000023,0.574260023477916,Material_EPEfoam_raw_12,0.0
1770943444.1761916,-3.33,-0.16,2.48,3.33384162791216,1.3442904369442432,0.0499999999999998,1.1030763262887502,0.2263312863686322,1.000000000000023,0.5643697836887438,Material_EPEfoam_raw_12,0.0
1770943444.1762366,-3.34,-0.16,2.48,3.343830139226573,1.3483180608502063,0.0499999999999998,1.1102830305096056,0.2225197189420548,1.000000000000023,0.5544784214900633,Material_EPEfoam_raw_12,0.0
1770943444.1763022,-3.35,-0.15,2.48,3.353356527421443,1.3521593448637492,0.0499999999999998,1.11740671244136,0.2187137259247211,1.000000000000023,0.5445861106943409,Material_EPEfoam_raw_12,0.0
1770943444.1763692,-3.36,-0.15,2.48,3.3633465477110738,1.3561875772272165,0.0499999999999998,1.124449869319144,0.2149163189447482,1.000000000000023,0.5346994666805214,Material_EPEfoam_raw_12,0.0
1770943444.1764357,-3.37,-0.15,2.48,3.373336627139367,1.3602158334369088,0.0499999999999998,1.1314118605172014,0.2111312952101482,1.000000000000023,0.5248271893380229,Material_EPEfoam_raw_12,0.0
1770943444.1765003,-3.38,-0.15,2.48,3.3833267651824586,1.3642441132815908,0.0499999999999998,1.138333168834461,0.2072705382856056,1.000000000000023,0.5147476976709652,Material_EPEfoam_raw_12,0.0
1770943444.1765697,-3.39,-0.15,2.48,3.3933169613226526,1.3682724165525144,0.04,1.145200902445337,0.2033609027843965,1.000000000000023,0.5046840186589509,Material_EPEfoam_raw_12,0.0
1770943444.1766376,-3.4,-0.15,2.48,3.403307215048327,1.3723007430433805,0.04,1.1519879599501877,0.1994639241297988,1.000000000000023,0.4946416128444828,Material_EPEfoam_raw_12,0.0
1770943444.1766968,-3.41,-0.15,2.48,3.4132975258538485,1.3763290925503049,0.04,1.1586943412938688,0.1955821075109456,1.000000000000023,0.4846261430209433,Material_EPEfoam_raw_12,0.0
1770943444.1767373,-3.42,-0.14,2.48,3.422864297631444,1.3801866602599937,0.04,1.1653586583924815,0.1916215684988014,1.000000000000023,0.4744015087912684,Material_EPEfoam_raw_12,0.0
1770943444.1797647,-3.43,-0.14,2.48,3.432855953866984,1.384215552278803,0.04,1.171942304311112,0.187677367720688,1.000000000000023,0.4642049928454932,Material_EPEfoam_raw_12,0.0
1770943444.1907344,-3.44,-0.14,2.48,3.442847658552437,1.38824446383386,0.04,1.178445278996196,0.1837521500139206,1.000000000000023,0.4540424540326081,Material_EPEfoam_raw_12,0.0
1770943444.201677,-3.44,-0.13,2.48,3.442455518957362,1.3880863430931527,0.04,1.1848257118878904,0.1798008670833913,1.000000000000023,0.4438035252748214,Material_EPEfoam_raw_12,0.0
1770943444.3136992,-3.45,-0.13,2.48,3.452448406565984,1.3921157316331665,0.04,1.1911254778533975,0.1758741506119192,1.000000000000023,0.4336107753035217,Material_EPEfoam_raw_12,0.0
1770943444.3137708,-3.45,-0.13,2.48,3.452448406565984,1.3921157316331665,0.04,1.1973042827922862,0.1719288670385331,1.000000000000023,0.4233582688129149,Material_EPEfoam_raw_12,0.0
1770943444.3138125,-3.46,-0.12,2.48,3.4620802994731363,1.3959995578522493,0.04,1.2034009647616393,0.1680124295648459,1.000000000000023,0.4131607750253703,Material_EPEfoam_raw_12,0.0
1770943444.313855,-3.47,-0.12,2.48,3.4720743079605887,1.4000293983593508,0.0299999999999998,1.2094490490572662,0.1640491252112194,1.000000000000023,0.4030295103144647,Material_EPEfoam_raw_12,0.0
1770943444.3138945,-3.48,-0.11,2.48,3.481738071710737,1.4039260757196217,0.0299999999999998,1.2154156243013852,0.1601163235704478,1.000000000000023,0.3929681883589033,Material_EPEfoam_raw_12,0.0
1770943444.3139334,-3.49,-0.11,2.48,3.491733094037974,1.4079563250329228,0.0299999999999998,1.221302026035474,0.1562189445623366,1.000000000000023,0.3829886117595512,Material_EPEfoam_raw_12,0.0
1770943444.3139713,-3.51,-0.1,2.48,3.5114242124813115,1.4158962889455735,0.0299999999999998,1.2271473512352151,0.1524084697181682,1.000000000000023,0.3732167761585382,Material_EPEfoam_raw_12,0.0
1770943444.3140082,-3.52,-0.1,2.48,3.5214201680572,1.4199269145686635,0.0299999999999998,1.232872347540847,0.1487458650348139,1.000000000000023,0.363810448792273,Material_EPEfoam_raw_12,0.0
1770943444.3140464,-3.53,-0.1,2.48,3.531416146533852,1.4239575494259282,0.0299999999999998,1.23851717365186,0.1451356179400229,1.000000000000023,0.3545279910957018,Material_EPEfoam_raw_12,0.0
1770943444.3140838,-3.55,-0.1,2.48,3.5514081714159524,1.432018846531091,0.0299999999999998,1.2441224136438471,0.1416344025064711,1.000000000000023,0.3455088540770338,Material_EPEfoam_raw_12,0.0
1770943444.3224802,-3.56,-0.1,2.48,3.561404217440081,1.436049508625231,0.0299999999999998,1.249647479639287,0.1381953759207785,1.000000000000023,0.336638036371572,Material_EPEfoam_raw_12,0.0
1770943444.3332946,-3.58,-0.09,2.48,3.5811311062288684,1.4440038960584565,0.0299999999999998,1.255091448633163,0.1349843913063436,1.000000000000023,0.328333124545616,Material_EPEfoam_raw_12,0.0
1770943444.344223,-3.6,-0.09,2.48,3.6011248242736604,1.4520658758902356,0.0299999999999998,1.2604955567307412,0.1319093828114381,1.000000000000023,0.3203608626289666,Material_EPEfoam_raw_12,0.0
1770943444.4355128,-3.62,-0.09,2.48,3.621118611699981,1.4601278836984264,0.0299999999999998,1.26585980418088,0.1289788721231489,1.000000000000023,0.3127434730510962,Material_EPEfoam_raw_12,0.0
1770943444.4355853,-3.64,-0.09,2.48,3.641112467364885,1.4681899190221637,0.0299999999999998,1.2711841912290234,0.1262016572739753,1.000000000000023,0.3055041096259813,Material_EPEfoam_raw_12,0.0
1770943444.435629,-3.67,-0.09,2.48,3.671103376370652,1.4802830226159795,0.02,1.2765469404858332,0.1235511249046541,1.000000000000023,0.2988307384673993,Material_EPEfoam_raw_12,0.0
1770943444.43567,-3.7,-0.09,2.48,3.7010944327320265,1.4923761856273552,0.02,1.2819106224844965,0.1211382755211807,1.000000000000023,0.2927620632443073,Material_EPEfoam_raw_12,0.0
1770943444.4357088,-3.72,-0.09,2.48,3.721088550411022,1.5004383266018932,0.02,1.2872349269782717,0.1189047005704689,1.000000000000023,0.2871540296623668,Material_EPEfoam_raw_12,0.0
1770943444.4357462,-3.75,-0.09,2.48,3.751079844524774,1.5125315854811243,0.02,1.292560165120801,0.1169344698859192,1.000000000000023,0.2822184186531297,Material_EPEfoam_raw_12,0.0
1770943444.435784,-3.78,-0.09,2.48,3.781071276768001,1.524624900057702,0.02,1.297886337444575,0.1152411580587179,1.000000000000023,0.2779910447806811,Material_EPEfoam_raw_12,0.0
1770943444.435822,-3.81,-0.09,2.48,3.811062843879644,1.5367182690166834,0.02,1.3032135241507403,0.1138369814868398,1.000000000000023,0.2745040966570736,Material_EPEfoam_raw_12,0.0
1770943444.442989,-3.84,-0.09,2.47,3.8410545427004807,1.5550821812219835,0.0299999999999998,1.3086043500269589,0.1128683176783148,1.000000000000023,0.2717866158122643,Material_EPEfoam_raw_12,-1.395264295931576
1770943444.4539127,-3.86,-0.09,2.47,3.861049080237132,1.5631771324129549,0.0299999999999998,1.3139561254630865,0.1121218013158024,1.000000000000023,0.2696398471638419,Material_EPEfoam_raw_12,0.0
1770943444.5553577,-3.89,-0.08,2.47,3.890822535146007,1.575231157860263,0.0299999999999998,1.3193084412016876,0.1116905349883006,1.000000000000023,0.2682942958731376,Material_EPEfoam_raw_12,0.0
1770943444.5554752,-3.92,-0.09,2.47,3.921033027149861,1.5874621213310682,0.0299999999999998,1.3247030666069963,0.1114838670259279,1.000000000000023,0.2675225820085576,Material_EPEfoam_raw_12,0.0
1770943444.555521,-3.95,-0.09,2.47,3.95102518341759,1.5996046898027934,0.0299999999999998,1.3300991177450223,0.1116000218823144,1.000000000000023,0.2675758131800274,Material_EPEfoam_raw_12,0.0
1770943444.5555604,-3.98,-0.09,2.47,3.981017457886865,1.611747306129376,0.0299999999999998,1.3354965950943147,0.1120380979101851,1.000000000000023,0.268453495447946,Material_EPEfoam_raw_12,0.0
1770943444.5555992,-4.01,-0.09,2.47,4.011009847906135,1.623889969237314,0.0299999999999998,1.3408954253222292,0.1127946140745434,1.000000000000023,0.2701480149251472,Material_EPEfoam_raw_12,0.0
1770943444.5556374,-4.04,-0.09,2.47,4.041002350902557,1.6360326780849712,0.0299999999999998,1.3462956834946485,0.1138631549951649,1.000000000000023,0.2726437107705764,Material_EPEfoam_raw_12,0.0
1770943444.5556746,-4.06,-0.1,2.47,4.061231340369568,1.644222549047376,0.0299999999999998,1.3516578412152187,0.1151340673848681,1.000000000000023,0.2756681249829908,Material_EPEfoam_raw_12,0.0
1770943444.555712,-4.09,-0.1,2.47,4.09122231124147,1.6563646376019563,0.0299999999999998,1.3570212063607092,0.1167005862932257,1.000000000000023,0.2794512444832623,Material_EPEfoam_raw_12,0.0
1770943444.5557492,-4.12,-0.1,2.47,4.121213413547035,1.6685067793685242,0.0299999999999998,1.3623859960005231,0.1185506568324506,1.000000000000023,0.2839616483511238,Material_EPEfoam_raw_12,0.0
1770943444.5635872,-4.14,-0.11,2.47,4.141461094831146,1.676704217865153,0.0299999999999998,1.3677127630384245,0.1205696436421815,1.000000000000023,0.2889125508778546,Material_EPEfoam_raw_12,0.0
1770943444.5745354,-4.17,-0.11,2.47,4.171450587026053,1.6888457077653216,0.0299999999999998,1.3730805997412794,0.1227779973150093,1.000000000000023,0.2943519030454511,Material_EPEfoam_raw_12,0.0
1770943444.585507,-4.2,-0.12,2.46,4.201713936002783,1.7080131008088135,0.04,1.378520116865346,0.1254183231181413,1.000000000000023,0.3004346847466091,Material_EPEfoam_raw_12,-0.9114485636055667
1770943444.6819425,-4.22,-0.12,2.46,4.221705816373282,1.71613987814366,0.04,1.3839209081220645,0.1281817472080871,1.000000000000023,0.3068579807396975,Material_EPEfoam_raw_12,0.0
1770943444.682018,-4.25,-0.13,2.46,4.251987770443372,1.7284496105665696,0.04,1.3893643279324297,0.1311055921887002,1.000000000000023,0.3137071906820119,Material_EPEfoam_raw_12,0.0
1770943444.6820607,-4.27,-0.13,2.46,4.271978464365193,1.736575905605401,0.04,1.394769021586677,0.1341325413950253,1.000000000000023,0.3208434483433217,Material_EPEfoam_raw_12,0.0
1770943444.6820998,-4.3,-0.14,2.46,4.302278466115367,1.7488929744806474,0.04,1.4002168930719154,0.1373039422442889,1.000000000000023,0.3283634613246307,Material_EPEfoam_raw_12,0.0
1770943444.682137,-4.32,-0.14,2.46,4.322267923208833,1.7570187667439292,0.04,1.405665435535318,0.1405066715951404,1.000000000000023,0.3359891606570873,Material_EPEfoam_raw_12,0.0
1770943444.6821742,-4.35,-0.15,2.46,4.3525854385640725,1.7693429549679338,0.04,1.4111572307315152,0.1438418173165927,1.000000000000023,0.3439661903559705,Material_EPEfoam_raw_12,0.0
1770943444.6822112,-4.37,-0.15,2.46,4.372573612873773,1.7774682257746126,0.04,1.416649572849236,0.1471989504232681,1.000000000000023,0.3520225270425777,Material_EPEfoam_raw_12,0.0
1770943444.6822474,-4.4,-0.16,2.46,4.402908129861444,1.7897993252285036,0.04,1.4221852411689566,0.150677773851637,1.000000000000023,0.360401056864645,Material_EPEfoam_raw_12,0.0
1770943444.6842198,-4.43,-0.17,2.46,4.433260651033277,1.8021377434534689,0.04,1.4277643086832583,0.1542712786962901,1.000000000000023,0.3690833450288395,Material_EPEfoam_raw_12,0.0
1770943444.6951582,-4.46,-0.17,2.46,4.46323873437216,1.8143239512391087,0.04,1.4333852530963611,0.1579689568595201,1.000000000000023,0.3780423638105913,Material_EPEfoam_raw_12,0.0
1770943444.7061052,-4.49,-0.18,2.46,4.493606569338264,1.8266685945811665,0.0300000000000002,1.4390383691767032,0.1617807597702572,1.000000000000023,0.387164556809923,Material_EPEfoam_raw_12,0.0
1770943444.7984276,-4.52,-0.19,2.46,4.523991600345871,1.839020228181156,0.0300000000000002,1.4447347001654278,0.1656882780662158,1.000000000000023,0.3965436976076307,Material_EPEfoam_raw_12,0.0
1770943444.7984982,-4.55,-0.19,2.46,4.553965305094012,1.851204656052584,0.0300000000000002,1.450512724625282,0.169640354723295,1.000000000000023,0.4060518741728016,Material_EPEfoam_raw_12,0.0
1770943444.7985396,-4.58,-0.2,2.45,4.584364732435673,1.8711685148029211,0.04,1.4564502368033232,0.1738174000703863,1.000000000000023,0.4156895022594331,Material_EPEfoam_raw_12,-241.05195402298338
1770943444.7985785,-4.62,-0.21,2.45,4.624770264564501,1.8876605620016076,0.04,1.4625115745695438,0.1781268931371915,1.000000000000023,0.4256840017462421,Material_EPEfoam_raw_12,0.0
1770943444.7986157,-4.65,-0.22,2.45,4.655201391991543,1.900081425269436,0.04,1.4686569729256227,0.1824634596969634,1.000000000000023,0.4357794853585487,Material_EPEfoam_raw_12,0.0
1770943444.798653,-4.68,-0.22,2.45,4.6851680866325385,1.912312724212169,0.04,1.4748845361499432,0.1868198749906509,1.000000000000023,0.4459568585136718,Material_EPEfoam_raw_12,0.0
1770943444.7986903,-4.72,-0.23,2.45,4.725600490942924,1.9288157396437484,0.04,1.481276066459123,0.1912544853156108,1.000000000000023,0.456354603015741,Material_EPEfoam_raw_12,0.0
1770943444.7987285,-4.75,-0.24,2.45,4.756059293154365,1.941247898737333,0.04,1.487751773459563,0.195704243401126,1.000000000000023,0.4668203326859806,Material_EPEfoam_raw_12,0.0
1770943444.8048077,-4.78,-0.24,2.45,4.786021312113017,1.9534772892390724,0.04,1.4943497743650207,0.2001223886126502,1.000000000000023,0.477237217372036,Material_EPEfoam_raw_12,0.0
1770943444.8157642,-4.81,-0.25,2.44,4.816492499734635,1.9739715269520932,0.0500000000000002,1.5011515333011674,0.2046969885467809,1.000000000000023,0.4876124458529263,Material_EPEfoam_raw_12,-0.9126980742030458
1770943444.8267288,-4.84,-0.26,2.44,4.846978440224383,1.986465759737141,0.0500000000000002,1.5080782345651644,0.2092324358722473,1.000000000000023,0.4979355939934587,Material_EPEfoam_raw_12,0.0
1770943444.919404,-4.87,-0.26,2.44,4.876935513209089,1.998743243633543,0.0500000000000002,1.5151277106681256,0.2137214736217663,1.000000000000023,0.508187099317677,Material_EPEfoam_raw_12,0.0
1770943444.919479,-4.91,-0.27,2.44,4.917418021685771,2.015334428832517,0.0500000000000002,1.5223430986230764,0.2182590094088481,1.000000000000023,0.5185931338723502,Material_EPEfoam_raw_12,0.0
1770943444.9195223,-4.94,-0.28,2.44,4.9479288596341,2.02783886548985,0.0500000000000002,1.5296822220562345,0.2227479536036186,1.000000000000023,0.5289190349054241,Material_EPEfoam_raw_12,0.0
1770943444.9195626,-4.97,-0.28,2.44,4.977881075317087,2.0401143586896424,0.0500000000000002,1.5371441004213904,0.2271796059655784,1.000000000000023,0.5391419700958098,Material_EPEfoam_raw_12,0.0
1770943444.9196088,-5.0,-0.29,2.44,5.008402939061512,2.052623314114016,0.0500000000000002,1.54473106834079,0.231557015826064,1.000000000000023,0.5492676622803654,Material_EPEfoam_raw_12,0.0
1770943444.9196477,-5.03,-0.29,2.44,5.0383529054642455,2.0648978854780164,0.0500000000000002,1.5524006446883487,0.2359163141387621,1.000000000000023,0.5593849167183214,Material_EPEfoam_raw_12,0.0
1770943444.9196854,-5.06,-0.3,2.44,5.068885479077229,2.0774112301909837,0.0500000000000002,1.560195354483037,0.2402178386464246,1.000000000000023,0.5693936742924152,Material_EPEfoam_raw_12,0.0
1770943444.9197233,-5.08,-0.3,2.44,5.088850557837202,2.085593636165396,0.0500000000000002,1.568070459377079,0.2443685703531596,1.000000000000023,0.5790673006477556,Material_EPEfoam_raw_12,0.0
1770943444.9255016,-5.11,-0.31,2.44,5.119394495445726,2.098111638251676,0.0500000000000002,1.5760707442919837,0.2484602556567544,1.000000000000023,0.5886266997896936,Material_EPEfoam_raw_12,0.0
1770943444.9363894,-5.13,-0.31,2.44,5.139357936551997,2.106293373056813,0.0500000000000002,1.5841127135303064,0.2524451754119206,1.000000000000023,0.5979575248729346,Material_EPEfoam_raw_12,0.0
1770943444.947348,-5.16,-0.31,2.44,5.169303628149541,2.118566192452192,0.0500000000000002,1.5922774109625828,0.2563649308750748,1.000000000000023,0.6071572251884343,Material_EPEfoam_raw_12,0.0
1770943445.050009,-5.18,-0.32,2.44,5.189874757641074,2.1269969797721697,0.0500000000000002,1.6005264162680597,0.2601386783259632,1.000000000000023,0.6160283504364987,Material_EPEfoam_raw_12,0.0
1770943445.0500965,-5.2,-0.32,2.44,5.20983684965278,2.1351781616699257,0.0500000000000002,1.608855685139278,0.2637642878180857,1.000000000000023,0.6245647807730637,Material_EPEfoam_raw_12,0.0
1770943445.0501406,-5.23,-0.33,2.44,5.240400748034448,2.1477043443975834,0.0500000000000002,1.6173102158377728,0.2673268347337305,1.000000000000023,0.6329726781705751,Material_EPEfoam_raw_12,0.0
1770943445.050181,-5.25,-0.33,2.44,5.260361204328083,2.1558848559193557,0.0500000000000002,1.6258047564426372,0.2707870854338239,1.000000000000023,0.6411581927474862,Material_EPEfoam_raw_12,0.0
1770943445.0502195,-5.27,-0.33,2.44,5.280321959880856,2.1640654900882645,0.0500000000000002,1.6343811033891904,0.2740973199703608,1.000000000000023,0.649002057473298,Material_EPEfoam_raw_12,0.0
1770943445.0502574,-5.29,-0.33,2.44,5.3002830113117545,2.172246245518651,0.04,1.6429462939310742,0.2773690038205257,1.000000000000023,0.65662425701138,Material_EPEfoam_raw_12,0.0
1770943445.0502958,-5.31,-0.33,2.44,5.320244355290459,2.1804271208456303,0.04,1.6515915015114693,0.2804962208190834,1.000000000000023,0.6639127445888625,Material_EPEfoam_raw_12,0.0
1770943445.0503333,-5.33,-0.33,2.44,5.340205988536397,2.1886081147247056,0.04,1.660318519030655,0.2834766169619667,1.000000000000023,0.6708609216384336,Material_EPEfoam_raw_12,0.0
1770943445.0503702,-5.35,-0.34,2.44,5.360792851808396,2.197045350312724,0.04,1.669129908905721,0.2863143575745017,1.000000000000023,0.6774783245889311,Material_EPEfoam_raw_12,0.0
1770943445.0570073,-5.37,-0.34,2.44,5.380752735445107,2.205225627139131,0.04,1.6779809123025078,0.289056248895176,1.000000000000023,0.6838822939027367,Material_EPEfoam_raw_12,0.0
1770943445.067978,-5.39,-0.34,2.44,5.400712915902862,2.2134060256134576,0.04,1.6869137196840382,0.2916503283299433,1.000000000000023,0.6899418822189128,Material_EPEfoam_raw_12,0.0
1770943445.0789332,-5.41,-0.34,2.44,5.420673389902771,2.2215865443918963,0.04,1.6959283322533532,0.2940953306835543,1.000000000000023,0.6956535141615722,Material_EPEfoam_raw_12,0.0
1770943445.183201,-5.43,-0.34,2.44,5.44063415421401,2.229767182150339,0.04,1.7049844766711022,0.2964417616456656,1.000000000000023,0.7011436047106936,Material_EPEfoam_raw_12,0.0
1770943445.1833186,-5.45,-0.34,2.44,5.460595205652951,2.237947937584022,0.04,1.7141224286431878,0.2986375533557768,1.000000000000023,0.7062811812506464,Material_EPEfoam_raw_12,0.0
1770943445.1833782,-5.47,-0.34,2.44,5.480556541082301,2.2461288094071685,0.04,1.7233019145128663,0.3007339677188691,1.000000000000023,0.7111946025392745,Material_EPEfoam_raw_12,0.0
1770943445.1834202,-5.49,-0.34,2.44,5.500518157410264,2.2543097963526506,0.04,1.732522935142515,0.3027309684177391,1.000000000000023,0.7158835232451989,Material_EPEfoam_raw_12,0.0
1770943445.183459,-5.5,-0.34,2.44,5.510499069957276,2.2584003326053046,0.04,1.74178486113469,0.3045048500929349,1.000000000000023,0.7200414473823725,Material_EPEfoam_raw_12,0.0
1770943445.1834967,-5.52,-0.34,2.44,5.530461101933544,2.2665814898983827,0.04,1.7510883233040782,0.3061797832201059,1.000000000000023,0.7239755299378345,Material_EPEfoam_raw_12,0.0
1770943445.1835344,-5.54,-0.34,2.44,5.550423407272638,2.2747627592253603,0.04,1.7604333224873638,0.3077552664397442,1.000000000000023,0.7276843976922291,Material_EPEfoam_raw_12,0.0
1770943445.1835718,-5.56,-0.34,2.44,5.570385983035646,2.282944139381765,0.04,1.769819859511739,0.3092306961960973,1.000000000000023,0.7311664570933869,Material_EPEfoam_raw_12,0.0
1770943445.183621,-5.58,-0.34,2.44,5.590348826325599,2.2911256291803155,0.04,1.7792479351950403,0.3106053673892023,1.000000000000023,0.734419894912109,Material_EPEfoam_raw_12,0.0
1770943445.188588,-5.6,-0.34,2.44,5.61031193428672,2.299307227450612,0.04,1.788719414020909,0.3118758653287145,1.000000000000023,0.7374361522244213,Material_EPEfoam_raw_12,0.0
1770943445.1995451,-5.62,-0.35,2.44,5.630888029431947,2.307740049873728,0.04,1.7982349387473742,0.3130479140159281,1.000000000000023,0.740229389579199,Material_EPEfoam_raw_12,0.0
1770943445.2104814,-5.64,-0.35,2.44,5.650849493660223,2.3159209744832983,0.04,1.807791990157838,0.3141162844996285,1.000000000000023,0.7427867650868321,Material_EPEfoam_raw_12,0.0
1770943445.3051045,-5.66,-0.35,2.44,5.670811229445043,2.324102010386489,0.04,1.8173905691288872,0.3150798639212905,1.000000000000023,0.7451055772169324,Material_EPEfoam_raw_12,0.0
1770943445.3051782,-5.68,-0.35,2.44,5.69077323392876,2.3322831564121325,0.04,1.8270306765274835,0.3159374330348632,1.000000000000023,0.7471828911392558,Material_EPEfoam_raw_12,0.0
1770943445.3052208,-5.7,-0.36,2.44,5.711357106677887,2.340719166376525,0.04,1.8367148607608144,0.3166917171167615,1.000000000000023,0.7490255073474786,Material_EPEfoam_raw_12,0.0
1770943445.3052597,-5.73,-0.36,2.44,5.741297762701391,2.352989922012897,0.04,1.8464814690554403,0.3174021201658597,1.000000000000023,0.7507797941961551,Material_EPEfoam_raw_12,0.0
1770943445.305299,-5.75,-0.36,2.44,5.761258543061577,2.3611705663487745,0.04,1.856291308116328,0.3179978193714742,1.000000000000023,0.7522715061072005,Material_EPEfoam_raw_12,0.0
1770943445.3053365,-5.78,-0.36,2.44,5.791200221025,2.3734417408128112,0.04,1.8661835700016685,0.3185445758252532,1.000000000000023,0.7536629086966514,Material_EPEfoam_raw_12,0.0
1770943445.3053744,-5.8,-0.37,2.44,5.8117897415512205,2.381880065438998,0.04,1.8761199260177197,0.3189781912276001,1.000000000000023,0.7547960928488494,Material_EPEfoam_raw_12,0.0
1770943445.3054116,-5.83,-0.37,2.44,5.841729196051457,2.3941503286480037,0.04,1.886180565873268,0.3192924321126315,1.000000000000023,0.7556542102912249,Material_EPEfoam_raw_12,0.0
1770943445.3091538,-5.85,-0.38,2.44,5.862328888760848,2.4025928222000106,0.04,1.8962853367789367,0.3194860973342363,1.000000000000023,0.756236375264799,Material_EPEfoam_raw_12,0.0
1770943445.3201797,-5.88,-0.38,2.44,5.892266117547645,2.4148621732317506,0.04,1.9065128011949224,0.3195529921734524,1.000000000000023,0.7565260966808278,Material_EPEfoam_raw_12,0.0
1770943445.331097,-5.91,-0.39,2.44,5.92285404176061,2.427398202607544,0.04,1.916826787642476,0.3195539309542781,1.000000000000023,0.7566753419593063,Material_EPEfoam_raw_12,0.0
1770943445.4249823,-5.93,-0.39,2.44,5.942810782786205,2.435577191479104,0.04,1.927182265573673,0.3194177566514675,1.000000000000023,0.7565090108568108,Material_EPEfoam_raw_12,0.0
1770943445.425065,-5.96,-0.4,2.44,5.973407737631845,2.4481169219323458,0.04,1.9376241740358,0.3192090671827386,1.000000000000023,0.7561869860593958,Material_EPEfoam_raw_12,0.0
1770943445.425109,-5.99,-0.4,2.44,6.003340736623235,2.460384539442088,0.04,1.9481484561798923,0.3189215761762592,1.000000000000023,0.7556943447174536,Material_EPEfoam_raw_12,0.0
1770943445.4251473,-6.02,-0.41,2.44,6.0339456411207415,2.472927527948038,0.04,1.9587187685699168,0.3186224212027913,1.000000000000023,0.755198483199276,Material_EPEfoam_raw_12,0.0
1770943445.4251857,-6.04,-0.41,2.44,6.0538995696988565,2.481105364177661,0.04,1.9693305530660064,0.3181721990624933,1.000000000000023,0.754354627464782,Material_EPEfoam_raw_12,0.0
1770943445.4252243,-6.07,-0.42,2.43,6.0845131276052,2.5039138369100256,0.0499999999999998,1.9801301159408475,0.3178055906377919,1.000000000000023,0.7533293384026492,Material_EPEfoam_raw_12,-258.90765432098215
1770943445.425295,-6.09,-0.42,2.43,6.104465578574426,2.512124718703583,0.0499999999999998,1.990931174662572,0.3173478430811728,1.000000000000023,0.7521140066842441,Material_EPEfoam_raw_12,0.0
1770943445.4253347,-6.12,-0.43,2.43,6.135087611436368,2.524726373131685,0.0499999999999998,2.001817943307637,0.3167989398384795,1.000000000000023,0.7507043390453341,Material_EPEfoam_raw_12,0.0
1770943445.429834,-6.14,-0.43,2.43,6.155038586394077,2.532936647513345,0.0499999999999998,2.012707270822186,0.3161523311562826,1.000000000000023,0.7490892303709931,Material_EPEfoam_raw_12,0.0
1770943445.4407818,-6.16,-0.44,2.43,6.175694292952008,2.541436934779865,0.0499999999999998,2.023600981411082,0.3154139920858502,1.000000000000023,0.7472835867118843,Material_EPEfoam_raw_12,0.0
1770943445.4517372,-6.18,-0.44,2.43,6.195643630810281,2.549646535458331,0.0499999999999998,2.034496167928681,0.3145782911218594,1.000000000000023,0.7452741697011562,Material_EPEfoam_raw_12,0.0
1770943445.5439134,-6.19,-0.45,2.43,6.206335472724626,2.554046468591834,0.0499999999999998,2.0453547334243773,0.3135823500680658,1.000000000000023,0.7429091128572061,Material_EPEfoam_raw_12,0.0
1770943445.5439904,-6.21,-0.46,2.43,6.227013730513206,2.5625560361963657,0.0499999999999998,2.0561774635601813,0.3125678650772495,1.000000000000023,0.7405357736943188,Material_EPEfoam_raw_12,0.0
1770943445.5440333,-6.23,-0.46,2.43,6.246959260312172,2.5707640697728813,0.0499999999999998,2.066961342401637,0.3115311431928285,1.000000000000023,0.7381455322503686,Material_EPEfoam_raw_12,0.0
1770943445.544073,-6.24,-0.47,2.42,6.257675287197316,2.5858151658603923,0.06,2.077815110794222,0.3105099974519018,1.000000000000023,0.7354094666763947,Material_EPEfoam_raw_12,-251.15592814371837
1770943445.5441122,-6.26,-0.47,2.42,6.277618975375934,2.594056355917181,0.06,2.0886303584985826,0.3094658051003865,1.000000000000023,0.7326620768866793,Material_EPEfoam_raw_12,0.0
1770943445.5441506,-6.28,-0.48,2.42,6.298317235579676,2.602609352467076,0.06,2.0994102030226767,0.3084049318175121,1.000000000000023,0.7299188511205755,Material_EPEfoam_raw_12,0.0
1770943445.544189,-6.3,-0.49,2.42,6.319026823807603,2.611167030016765,0.06,2.1101546906326774,0.3073286292052196,1.000000000000023,0.7271831929182314,Material_EPEfoam_raw_12,0.0
1770943445.5442274,-6.32,-0.49,2.42,6.338966792782559,2.6194066832131715,0.0500000000000002,2.120797935652589,0.3063493572329517,1.000000000000023,0.724446039615919,Material_EPEfoam_raw_12,0.0
1770943445.5504682,-6.33,-0.5,2.42,6.349716529105846,2.62384872118063,0.0500000000000002,2.131404651540266,0.305218966614574,1.000000000000023,0.7213789342579044,Material_EPEfoam_raw_12,0.0
1770943445.5614178,-6.35,-0.5,2.42,6.369654621720081,2.6320875990216868,0.0500000000000002,2.14197321595188,0.3040731287302622,1.000000000000023,0.7183115624384208,Material_EPEfoam_raw_12,0.0
