time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944936.5551343,-4.47,20.31,4.68,20.796081361641185,4.443606179067309,1.5200000000000002,4.147493412844635,0.1697157167204165,2.999999999999936,0.8761601680358438,Material_Wood_raw_13,-163.20249027238455
1770944936.555195,-4.41,20.31,4.67,20.78326730810149,4.450377485594005,1.5099999999999991,4.153924056512748,0.1688852646458828,2.999999999999936,0.8758439947069663,Material_Wood_raw_13,-164.48250980391805
1770944936.555256,-4.36,20.3,4.66,20.76293813505208,4.45556516727187,1.4899999999999998,4.160247753155843,0.1682209954522338,2.000000000000046,0.8752432384804687,Material_Wood_raw_13,-164.48250980391805
1770944936.555318,-4.3,20.3,4.65,20.750421682462264,4.462455316130526,1.489999999999999,4.166604421925139,0.1675089222807442,2.000000000000046,0.8742303794890193,Material_Wood_raw_13,-160.70130268198892
1770944936.5646274,-4.25,20.3,4.63,20.74011812888249,4.47950618777026,1.49,4.173039142090818,0.1670453281720432,2.000000000000046,0.8728348600553993,Material_Wood_raw_13,-2.1483911284126913
1770944936.5755508,-4.19,20.3,4.62,20.727906310093164,4.486558836262842,1.4799999999999995,4.179458506718056,0.1666352413793838,2.000000000000046,0.8711609206107344,Material_Wood_raw_13,-0.9154670857342218
1770944936.6676023,-4.14,20.3,4.61,20.71785703203881,4.494111179593846,1.4699999999999998,4.1858587938214775,0.1663060653808679,2.000000000000046,0.869099602256397,Material_Wood_raw_13,-0.10863483314857367
1770944936.6676762,-4.08,20.3,4.6,20.70595083544825,4.501292681338168,1.46,4.192242791416749,0.1660387538687056,2.000000000000046,0.8667526003519509,Material_Wood_raw_13,-135.3001290322672
1770944936.6677184,-4.03,20.29,4.59,20.6863481552448,4.50682868157214,1.4499999999999995,4.19858535635532,0.1658203531850417,2.000000000000046,0.8641533319316278,Material_Wood_raw_13,-236.96632768361076
1770944936.667757,-3.98,20.29,4.58,20.67666559191786,4.514554820384943,1.439999999999999,4.20492209978136,0.1656660446091961,2.000000000000046,0.861301669891338,Material_Wood_raw_13,-258.90765432098215
1770944936.6678014,-3.93,20.29,4.57,20.66709945783394,4.522340248466891,1.429999999999999,4.211252650220616,0.165579101285078,2.000000000000046,0.8581982797241452,Material_Wood_raw_13,-225.50021505375864
1770944936.6678412,-3.88,20.29,4.56,20.657649914741025,4.53018539134992,1.4200000000000006,4.217561670211843,0.1655915692402146,2.000000000000046,0.8546915916442269,Material_Wood_raw_13,-251.15592814372954
1770944936.667879,-3.83,20.29,4.55,20.648317122710026,4.538090677938317,1.4099999999999997,4.223863658968586,0.1656782632632893,2.000000000000046,0.8509292812792765,Material_Wood_raw_13,-263.7927044025101
1770944936.6679168,-3.79,20.29,4.54,20.640935056338897,4.546460464730932,1.4,4.230162262947012,0.1658499090942277,2.000000000000046,0.8468856051286581,Material_Wood_raw_13,-265.462278481007
1770944936.674185,-3.74,20.29,4.54,20.63181281419546,4.54445116073663,1.3899999999999997,4.23641887690085,0.1657868930843262,2.000000000000046,0.8425861025027419,Material_Wood_raw_13,0.0
1770944936.6851585,-3.69,20.29,4.53,20.62280776228106,4.552495189798205,1.3799999999999997,4.242659826165325,0.165821084798184,2.000000000000046,0.8379539051308547,Material_Wood_raw_13,-0.9112901403554319
1770944936.6961112,-3.64,20.29,4.52,20.613920054176983,4.560600772915091,1.3699999999999997,4.248907394771833,0.165912942400903,2.000000000000046,0.8332190474268969,Material_Wood_raw_13,-0.9130159559416363
1770944936.7908318,-3.6,20.29,4.51,20.60689447733452,4.569155190283666,1.36,4.255149799269892,0.1661011980958048,2.000000000000046,0.8282038856750459,Material_Wood_raw_13,-0.10557365330352896
1770944936.7909362,-3.55,20.29,4.5,20.59821836955808,4.577380842706052,1.3599999999999997,4.261442890869138,0.1662689500907029,2.000000000000046,0.8228549950681293,Material_Wood_raw_13,-95.76036529680161
1770944936.7910106,-3.51,20.3,4.49,20.60121598352874,4.588243072446696,1.3499999999999992,4.267744931331635,0.1665925946315887,2.000000000000046,0.8170178854453481,Material_Wood_raw_13,-134.43282051281764
1770944936.7910774,-3.46,20.3,4.48,20.592756007878112,4.596596297161119,1.3399999999999994,4.274052630513709,0.1669826026940925,2.000000000000046,0.8110798857507922,Material_Wood_raw_13,-149.79657142856823
1770944936.7911425,-3.42,20.31,4.47,20.595934064761423,4.607590482588577,1.3299999999999996,4.280368590666353,0.1675332401378033,2.000000000000046,0.8046592357909081,Material_Wood_raw_13,-153.63750915751953
1770944936.7911851,-3.37,20.31,4.46,20.587690496993584,4.616073067470968,1.3199999999999996,4.286666647733078,0.1681955429005893,2.000000000000046,0.7978987811613779,Material_Wood_raw_13,-234.3186592178721
1770944936.7912252,-3.33,20.32,4.46,20.59104902621525,4.6168261007599,1.3099999999999994,4.292953491273799,0.1686686032689742,2.000000000000046,0.7908184006069177,Material_Wood_raw_13,0.0
1770944936.7912846,-3.29,20.33,4.45,20.59448955424727,4.627974140735534,1.2999999999999994,4.299247453880991,0.1693083049174858,2.000000000000046,0.7832553374161122,Material_Wood_raw_13,-168.44594377509682
1770944936.794786,-3.24,20.33,4.44,20.586561150420437,4.63661182743437,1.29,4.3055223532934495,0.170065712318906,2.000000000000046,0.775342763066099,Material_Wood_raw_13,-2.855988015797297
1770944936.805868,-3.2,20.34,4.43,20.590182126440748,4.647895593351051,1.28,4.311826669696665,0.1709532685755805,2.000000000000046,0.7671883515127292,Material_Wood_raw_13,-0.9023695703621444
1770944936.9528348,-3.16,20.35,4.42,20.59388501473192,4.659248949204292,1.2700000000000005,4.318136939877635,0.172011355591418,2.000000000000046,0.758546553381296,Material_Wood_raw_13,-0.06804251619015338
1770944936.9529266,-3.11,20.36,4.42,20.59615740860416,4.659763065348664,1.2599999999999998,4.324414766399424,0.1729066912089512,2.000000000000046,0.7494292074496357,Material_Wood_raw_13,0.0
1770944936.9529886,-3.07,20.36,4.41,20.59015541466358,4.668968423060126,1.25,4.33069148113708,0.1739049796770924,2.000000000000046,0.7401029945938994,Material_Wood_raw_13,-161.31938461538118
1770944936.9530602,-3.03,20.37,4.4,20.59412052018731,4.680480872660554,1.239999999999999,4.336972883757139,0.175077754300353,2.000000000000046,0.7302736508589813,Material_Wood_raw_13,-139.81013333333036
1770944936.9531293,-2.98,20.37,4.39,20.586823455793272,4.689480356791097,1.2300000000000004,4.343249065346388,0.1763479114876251,2.000000000000046,0.7202415302352327,Material_Wood_raw_13,-144.63117241380286
1770944936.9532,-2.94,20.38,4.39,20.590968894153573,4.690424647774242,1.2200000000000004,4.349511044938106,0.1774433641496446,2.000000000000046,0.7098804281303053,Material_Wood_raw_13,0.0
1770944936.953271,-2.89,20.38,4.38,20.583889331222124,4.699517039202075,1.21,4.355767145209624,0.1786406303753518,2.000000000000046,0.6993098116037185,Material_Wood_raw_13,-141.22235690235388
1770944936.9533389,-2.85,20.39,4.37,20.58821507562033,4.711260952942648,1.2,4.362035955967739,0.1800011800327872,2.000000000000046,0.688325016105068,Material_Wood_raw_13,-147.16856140350563
1770944936.953404,-2.81,20.39,4.37,20.58271605012322,4.710002594993278,1.1899999999999995,4.368266980647517,0.1811502407385947,2.000000000000046,0.6771041258750115,Material_Wood_raw_13,0.0
1770944936.9534457,-2.76,20.39,4.36,20.575949552815292,4.719253402193094,1.1799999999999995,4.374491071234235,0.1824058184863288,2.000000000000046,0.6656545262258111,Material_Wood_raw_13,-239.67451428570917
1770944936.9534907,-2.72,20.39,4.36,20.570622256023277,4.7180315454109465,1.1599999999999993,4.380619226473498,0.1835468288498333,2.000000000000046,0.6541561223789839,Material_Wood_raw_13,0.0
1770944936.9535542,-2.68,20.39,4.35,20.565371380065084,4.727670494803354,1.16,4.38681697508115,0.1846935043330217,2.000000000000046,0.6424089090047242,Material_Wood_raw_13,-157.68060150377005
1770944936.9536197,-2.63,20.39,4.35,20.558915341038787,4.72618634824194,1.1400000000000003,4.39291468599452,0.1857284396286624,2.000000000000046,0.6306238060837577,Material_Wood_raw_13,0.0
1770944936.959253,-2.59,20.39,4.34,20.55383662482506,4.735905965188731,1.1400000000000006,4.399098744393831,0.1867477150649653,2.000000000000046,0.6187900147330758,Material_Wood_raw_13,-1.7751413577111523
1770944936.9702022,-2.55,20.38,4.34,20.53891185043648,4.7324670778731335,1.1200000000000003,4.405155069357309,0.1876382069935789,2.000000000000046,0.6069282355792915,Material_Wood_raw_13,0.0
1770944937.1041431,-2.51,20.38,4.34,20.533984026486436,4.731331634828295,1.1100000000000003,4.411188373125263,0.1883280784607443,2.000000000000046,0.5950181111945776,Material_Wood_raw_13,0.0
1770944937.1042192,-2.46,20.38,4.33,20.52793219006727,4.740860842772847,1.0999999999999994,4.417228905630774,0.1891162826065227,2.000000000000046,0.5830740587343949,Material_Wood_raw_13,-131.48288401253637
1770944937.104262,-2.42,20.37,4.33,20.51324693947792,4.737469330717918,1.09,4.423216351085456,0.1896813451337394,2.000000000000046,0.5711036399109695,Material_Wood_raw_13,0.0
1770944937.1043005,-2.38,20.37,4.32,20.508566502805603,4.747352258206792,1.08,4.429230392300784,0.190327896630076,2.000000000000046,0.5593045461145854,Material_Wood_raw_13,-260.51577639750997
1770944937.1043382,-2.34,20.37,4.32,20.50396303157026,4.746286640111949,1.0699999999999992,4.435213849084326,0.190795481303824,2.000000000000046,0.5473864036834065,Material_Wood_raw_13,0.0
1770944937.104446,-2.3,20.36,4.32,20.48949974987188,4.74293865901232,1.0599999999999994,4.441167544229598,0.191015758579462,2.000000000000046,0.5357562821671779,Material_Wood_raw_13,0.0
1770944937.1045144,-2.26,20.36,4.31,20.485048205947678,4.752910313929783,1.0500000000000007,4.447123018540731,0.1913581381536253,2.000000000000046,0.5240167293948629,Material_Wood_raw_13,-146.1429965156893
1770944937.1045573,-2.21,20.36,4.31,20.479592281097784,4.751644438388247,1.04,4.453051328310959,0.1915173650736761,2.000000000000046,0.5122615382446576,Material_Wood_raw_13,0.0
1770944937.104596,-2.17,20.36,4.31,20.475314405400468,4.7506518920530345,1.0300000000000002,4.458965930304666,0.1914837975101238,2.000000000000046,0.5006253373370884,Material_Wood_raw_13,0.0
1770944937.104633,-2.13,20.36,4.3,20.471113794808527,4.760723031182674,1.0200000000000005,4.464887855007152,0.1915672778900518,2.000000000000046,0.4889733213196394,Material_Wood_raw_13,-268.8656410256353
1770944937.1046703,-2.09,20.36,4.3,20.46699049689524,4.759764124914213,1.0099999999999998,4.47079573533029,0.1914601821333319,2.000000000000046,0.477455574429333,Material_Wood_raw_13,0.0
1770944937.1047072,-2.05,20.36,4.29,20.46294455839628,4.769916034610779,1.0099999999999998,4.476789090203623,0.1913492069043688,2.000000000000046,0.4659340297232521,Material_Wood_raw_13,-270.60025806451034
1770944937.112666,-2.01,20.36,4.29,20.458976025207125,4.768990968814955,0.99,4.482689210401807,0.1911716980652748,2.000000000000046,0.4545628175270199,Material_Wood_raw_13,0.0
1770944937.1236706,-1.97,20.36,4.29,20.455084942380463,4.768083956712472,0.9799999999999994,4.488563331719456,0.1908257567545763,2.000000000000046,0.4432005986025009,Material_Wood_raw_13,0.0
1770944937.1346366,-1.93,20.36,4.28,20.451271354123683,4.778333312100553,0.9799999999999994,4.494516319684172,0.1904867953847019,2.000000000000046,0.4317651360911679,Material_Wood_raw_13,-0.9119043374279618
1770944937.2251313,-1.89,20.36,4.28,20.4475353037964,4.77746040334953,0.96,4.5003630164865625,0.1901084573104741,2.000000000000046,0.4203397210083124,Material_Wood_raw_13,0.0
1770944937.2252028,-1.85,20.37,4.27,20.45383582607429,4.790124364391083,0.960000000000001,4.506311820109146,0.1897748074287534,2.000000000000046,0.4087389550199391,Material_Wood_raw_13,-139.81013333334278
1770944937.2252457,-1.81,20.37,4.27,20.45025672210498,4.789286166936491,0.9400000000000004,4.512153010153174,0.1894049149184138,2.000000000000046,0.3971485355753421,Material_Wood_raw_13,0.0
1770944937.2253053,-1.77,20.37,4.26,20.44675524380336,4.799706677018,0.9400000000000006,4.518091157274838,0.1890181817672451,2.000000000000046,0.385737764221245,Material_Wood_raw_13,-167.77215999999643
1770944937.2253685,-1.73,20.37,4.26,20.44333143105595,4.798902965294127,0.92,4.523920419581648,0.1885993483842969,2.000000000000046,0.3743501244542964,Material_Wood_raw_13,0.0
1770944937.2254274,-1.69,20.37,4.26,20.439985322891012,4.798117494078292,0.9100000000000004,4.529721587861591,0.1880213606439274,2.000000000000046,0.3629871271662288,Material_Wood_raw_13,0.0
1770944937.225467,-1.65,20.37,4.25,20.43671695747632,4.808638152667803,0.9000000000000002,4.535525346332478,0.1875833573601227,2.000000000000046,0.3516500721597381,Material_Wood_raw_13,-252.66891566264522
1770944937.2255125,-1.61,20.37,4.25,20.43352637211698,4.807887426877541,0.8899999999999997,4.541294242121017,0.1869991359787594,2.000000000000046,0.3402522018635635,Material_Wood_raw_13,0.0
1770944937.2332916,-1.57,20.37,4.25,20.430413603253363,4.807155010846671,0.87,4.546970002168083,0.1863678117377957,2.000000000000046,0.3291493272992057,Material_Wood_raw_13,0.0
1770944937.244266,-1.53,20.36,4.24,20.41740678930603,4.8154249938398666,0.87,4.5527061497498345,0.1857135263179986,2.000000000000046,0.3181925374446473,Material_Wood_raw_13,-0.9112109493808191
1770944937.3442252,-1.49,20.36,4.24,20.414448314857783,4.814727240596826,0.8499999999999998,4.558329173217922,0.1850479874470667,2.000000000000046,0.3072782826297101,Material_Wood_raw_13,0.0
1770944937.344305,-1.45,20.36,4.24,20.411567798677297,4.814047873733354,0.8399999999999997,4.563934840551721,0.1842170770001308,2.000000000000046,0.2966011662113038,Material_Wood_raw_13,0.0
1770944937.344349,-1.42,20.35,4.23,20.399482836581917,4.822571634517796,0.8399999999999997,4.569601947009663,0.1833675279131909,2.000000000000046,0.2860860974786657,Material_Wood_raw_13,-227.95130434782124
1770944937.3443875,-1.38,20.35,4.23,20.39673748421546,4.821922615199253,0.8199999999999994,4.575172896897987,0.1824839668054703,2.000000000000046,0.2759211282538874,Material_Wood_raw_13,0.0
1770944937.344425,-1.34,20.34,4.23,20.384091836527816,4.818933101086221,0.8099999999999994,4.580708028416775,0.1813959259342906,2.000000000000046,0.2662451446701125,Material_Wood_raw_13,0.0
1770944937.3444629,-1.3,20.34,4.23,20.381501416725904,4.818320708842835,0.7999999999999997,4.586224986234525,0.1801448334964373,2.000000000000046,0.2568791720575285,Material_Wood_raw_13,0.0
1770944937.3445003,-1.27,20.33,4.22,20.369629353525312,4.826925243270159,0.7900000000000001,4.59171707182526,0.1790239940466945,2.000000000000046,0.2477563900289396,Material_Wood_raw_13,-267.15312101912633
1770944937.3445382,-1.23,20.33,4.22,20.36717457086279,4.826343541355272,0.7800000000000002,4.59719610274608,0.1777319443551591,2.000000000000046,0.2390634696034771,Material_Wood_raw_13,0.0
1770944937.3445764,-1.2,20.32,4.22,20.35540223134881,4.823553888103062,0.7700000000000005,4.602639616974519,0.1762390170541266,2.000000000000046,0.2309467142474003,Material_Wood_raw_13,0.0
1770944937.3539057,-1.16,20.31,4.21,20.343099567175106,4.832089010709286,0.7599999999999997,4.608068747078823,0.1748559164896889,2.000000000000046,0.223362201485885,Material_Wood_raw_13,-1.0718895987732968
1770944937.3649063,-1.13,20.31,4.21,20.34141096384417,4.831687917376782,0.75,4.613485322538664,0.173302693259202,2.000000000000046,0.2162745387129414,Material_Wood_raw_13,0.0
1770944937.4529655,-1.1,20.3,4.21,20.32978111047928,4.828925482554346,0.7400000000000003,4.618865333431703,0.1715475679458229,2.000000000000046,0.2098472519771301,Material_Wood_raw_13,0.0
1770944937.45304,-1.07,20.29,4.21,20.31819381736477,4.826173157052639,0.7300000000000003,4.624183510339842,0.1696378019805424,2.000000000000046,0.2037519908007941,Material_Wood_raw_13,0.0
1770944937.4530826,-1.03,20.29,4.21,20.316126599329905,4.825682131507784,0.71,4.629399717639407,0.1677230167274925,2.000000000000046,0.1982172154775123,Material_Wood_raw_13,0.0
1770944937.4531214,-1.0,20.28,4.21,20.30463986383408,4.82295369142052,0.7000000000000003,4.634553232844702,0.1656609381173848,2.000000000000046,0.1930590235648959,Material_Wood_raw_13,0.0
1770944937.45316,-0.97,20.28,4.2,20.30318447928797,4.83409039171371,0.7,4.639807326582443,0.163560889854972,2.000000000000046,0.1884778556371033,Material_Wood_raw_13,-258.90765432098215
1770944937.4531984,-0.94,20.27,4.2,20.291784051679635,4.831376004834198,0.6899999999999994,4.64499800179782,0.1613060824714731,2.000000000000046,0.1843116911732037,Material_Wood_raw_13,0.0
1770944937.453236,-0.91,20.27,4.2,20.29041645703705,4.8310503871396815,0.6799999999999997,4.6501487000468655,0.1589237323227427,2.000000000000046,0.1804116079381788,Material_Wood_raw_13,0.0
1770944937.453273,-0.89,20.27,4.19,20.28952931933119,4.842368610253598,0.6699999999999997,4.655286527133099,0.1567348526453713,2.000000000000046,0.1767790726747901,Material_Wood_raw_13,-270.60025806451034
1770944937.463565,-0.86,20.27,4.19,20.28823550730817,4.842059824641609,0.6599999999999991,4.6603885869456345,0.1544102932349793,2.000000000000046,0.173493536311477,Material_Wood_raw_13,0.0
1770944937.5678408,-0.83,20.27,4.19,20.28698597623609,4.841761607273146,0.6499999999999995,4.665449277323132,0.1519592536094602,2.000000000000046,0.1704962716540918,Material_Wood_raw_13,0.0
1770944937.5679514,-0.8,20.27,4.18,20.285780734297607,4.853056430918942,0.6500000000000002,4.670564002684006,0.1495611277139433,2.000000000000046,0.1675525115080615,Material_Wood_raw_13,-90.3944827586268
1770944937.568022,-0.77,20.27,4.18,20.28461978938723,4.852778692968549,0.6299999999999999,4.675546232845935,0.1472315102782047,2.000000000000046,0.1649025611144166,Material_Wood_raw_13,0.0
1770944937.5680878,-0.75,20.28,4.18,20.29386360454805,4.854990131473187,0.6200000000000001,4.680490244649268,0.1448540458552633,2.000000000000046,0.1621573276346563,Material_Wood_raw_13,0.0
1770944937.568151,-0.72,20.28,4.18,20.29277704011947,4.854730187892173,0.6100000000000003,4.685391005553618,0.1423543044754125,2.000000000000046,0.1597112039930933,Material_Wood_raw_13,0.0
1770944937.5682414,-0.7,20.28,4.17,20.29207727168414,4.866204413784106,0.6100000000000003,4.690345047850439,0.1399195000853804,2.000000000000046,0.1573362678220302,Material_Wood_raw_13,-110.66765171503722
1770944937.568334,-0.67,20.29,4.17,20.301059085673337,4.868358325495207,0.5899999999999999,4.69516661576653,0.1376447365004777,2.000000000000046,0.1548944416025343,Material_Wood_raw_13,0.0
1770944937.5684035,-0.65,20.3,4.16,20.310403737986107,4.882307417230454,0.5899999999999999,4.700064686277807,0.135485167455417,2.000000000000046,0.1523923692909755,Material_Wood_raw_13,-144.1341580755983
1770944937.5684683,-0.62,20.3,4.16,20.309465773377696,4.882081945023017,0.5800000000000001,4.704896903384331,0.133255175826615,2.000000000000046,0.1499759379909515,Material_Wood_raw_13,0.0
1770944937.5731795,-0.59,20.31,4.16,20.31856786291789,4.884269946790372,0.5700000000000003,4.709686786909069,0.1309887493379899,2.000000000000046,0.1475170259718519,Material_Wood_raw_13,0.0
1770944937.5841532,-0.57,20.32,4.15,20.32799301456,4.898310389457736,0.5599999999999996,4.714437875849495,0.129114406705727,2.000000000000046,0.1448020958795818,Material_Wood_raw_13,-0.9112703413213789
1770944937.687868,-0.54,20.33,4.15,20.33717040298379,4.900521807822164,0.5499999999999998,4.719145225902716,0.1272178479469067,2.000000000000046,0.1420612513476677,Material_Wood_raw_13,0.0
1770944937.6880083,-0.52,20.34,4.15,20.34664591523625,4.90280506323643,0.54,4.723804287004786,0.1253130231016533,2.000000000000046,0.1392532593515562,Material_Wood_raw_13,0.0
1770944937.6880934,-0.5,20.34,4.15,20.346144597933044,4.9026842639153685,0.5299999999999994,4.728395067853267,0.1233578094591283,2.000000000000046,0.1365373958976206,Material_Wood_raw_13,0.0
1770944937.688156,-0.47,20.35,4.15,20.355426794837783,4.90492093732936,0.5199999999999996,4.732940502370621,0.1213884848125764,2.000000000000046,0.1338199917504686,Material_Wood_raw_13,0.0
1770944937.6881936,-0.45,20.36,4.14,20.364972379063023,4.919074265697769,0.5200000000000005,4.737575593354879,0.1195439968796115,2.000000000000046,0.1312801216866219,Material_Wood_raw_13,-265.4622784810306
1770944937.688231,-0.43,20.37,4.14,20.374538031572644,4.921384809224115,0.5100000000000007,4.742164888285815,0.117688793735742,2.000000000000046,0.1287653491833674,Material_Wood_raw_13,0.0
1770944937.6882677,-0.41,20.38,4.14,20.38412372411431,4.923700193336743,0.4900000000000002,4.74660682834148,0.1160628109247318,1.0000000000000675,0.1262444611740171,Material_Wood_raw_13,0.0
1770944937.688306,-0.39,20.38,4.14,20.383731258040072,4.923605394790985,0.4800000000000004,4.750977293926762,0.1144050280963577,1.0000000000000675,0.1238363387384929,Material_Wood_raw_13,0.0
1770944937.688343,-0.37,20.39,4.14,20.393356761455436,4.925930395054357,0.4700000000000006,4.755295486081367,0.1127658970578473,1.0000000000000675,0.1214385295242306,Material_Wood_raw_13,0.0
1770944937.693787,-0.35,20.4,4.14,20.40300223006408,4.92826021782702,0.46,4.759565161446256,0.1111391521815954,1.0000000000000675,0.1191053927829246,Material_Wood_raw_13,0.0
1770944937.7047763,-0.33,20.41,4.14,20.412667635563952,4.930594856272728,0.4500000000000001,4.763802823193261,0.1094883904945842,1.0000000000000675,0.1170064440516526,Material_Wood_raw_13,0.0
1770944937.7157643,-0.31,20.41,4.13,20.41235410235674,4.942457423704435,0.4500000000000002,4.768081849226456,0.1080153997497603,1.0000000000000675,0.1149960348776267,Material_Wood_raw_13,-0.9100839716188753
1770944937.8093407,-0.29,20.42,4.13,20.42205915180935,4.944807314044076,0.4400000000000003,4.7723065198822265,0.1065734877756287,1.0000000000000675,0.1130435917757663,Material_Wood_raw_13,0.0
1770944937.809418,-0.27,20.43,4.13,20.431784063071927,4.947162013537509,0.4299999999999997,4.776476286104103,0.1051667217997866,1.0000000000000675,0.111162947081922,Material_Wood_raw_13,0.0
1770944937.8094606,-0.25,20.44,4.13,20.44152880779713,4.949521515320972,0.4199999999999999,4.78059059447793,0.1037992358953583,1.0000000000000675,0.1093680200305788,Material_Wood_raw_13,0.0
1770944937.8094995,-0.23,20.45,4.13,20.45129335763389,4.951885812529801,0.4100000000000001,4.784644847955919,0.1024846122201639,1.0000000000000675,0.10763973682646,Material_Wood_raw_13,0.0
1770944937.8095386,-0.22,20.46,4.13,20.461182761512102,4.9542803407340825,0.4100000000000001,4.788743139755893,0.1009808480680399,1.0000000000000675,0.1060254909646787,Material_Wood_raw_13,0.0
1770944937.809577,-0.2,20.47,4.13,20.47097701625401,4.956651830412151,0.4000000000000003,4.792784706162033,0.0995218557047255,1.0000000000000675,0.1045390016780818,Material_Wood_raw_13,0.0
1770944937.8096144,-0.18,20.48,4.13,20.480791000349573,4.95902809717227,0.3899999999999997,4.796768979404606,0.0981121816677539,1.0000000000000675,0.1031936437234269,Material_Wood_raw_13,0.0
1770944937.8096695,-0.16,20.49,4.13,20.49062468545066,4.9614091341504905,0.3799999999999998,4.800691518843273,0.0967656825094828,1.0000000000000675,0.1019739224644644,Material_Wood_raw_13,0.0
1770944937.8143537,-0.15,20.51,4.13,20.510548505586097,4.96623330250673,0.3700000000000001,4.80458004344128,0.0955187988230216,1.0000000000000675,0.1009868327970706,Material_Wood_raw_13,0.0
1770944937.825276,-0.13,20.52,4.13,20.520411789240487,4.968621506203143,0.3600000000000002,4.808383827778844,0.0943951869438563,1.0000000000000675,0.100009677853959,Material_Wood_raw_13,0.0
1770944937.9240687,-0.11,20.54,4.13,20.540294545113028,4.973435731640992,0.3500000000000006,4.812152222123643,0.0933816483612348,1.0000000000000675,0.099336447527344,Material_Wood_raw_13,0.0
1770944937.9241486,-0.1,20.55,4.13,20.55024330756208,4.975844632377105,0.3399999999999998,4.815834763621529,0.092499016955357,1.0000000000000675,0.0987137195365817,Material_Wood_raw_13,0.0
1770944937.9241917,-0.08,20.57,4.13,20.570155565770524,4.980666001235962,0.33,4.8194806929591785,0.0917356057014824,1.0000000000000675,0.0984627344041001,Material_Wood_raw_13,0.0
1770944937.9242322,-0.06,20.58,4.13,20.580087463370997,4.983070818474618,0.33,4.823143140136327,0.0908786899573243,1.0000000000000675,0.0982979423549321,Material_Wood_raw_13,0.0
1770944937.9242706,-0.04,20.6,4.13,20.60003883491485,4.987901657872444,0.3200000000000003,4.826742415307695,0.0902026929475789,1.0000000000000675,0.098388014905045,Material_Wood_raw_13,0.0
1770944937.9243088,-0.03,20.62,4.13,20.62002182346081,4.992740152716866,0.3100000000000005,4.83030369856052,0.0896543315204984,1.0000000000000675,0.0989491144578087,Material_Wood_raw_13,0.0
1770944937.9243462,-0.01,20.64,4.13,20.64000242248048,4.997578068983634,0.2999999999999998,4.833800523316845,0.0892902646348099,1.0000000000000675,0.0998355279494904,Material_Wood_raw_13,0.0
1770944937.9243834,0.01,20.66,4.13,20.660002420135385,5.002420682255376,0.29,4.8372322406473565,0.0891101550580556,1.0000000000000675,0.1010736520834555,Material_Wood_raw_13,0.0
1770944937.92448,0.03,20.67,4.13,20.670021770670683,5.004846674533658,0.29,4.8406830767392055,0.0888521489182798,1.0000000000000675,0.1024784119930317,Material_Wood_raw_13,0.0
1770944937.9349174,0.05,20.69,4.12,20.690060415571534,5.021858105270249,0.29,4.844211973561308,0.088969859735565,1.0000000000000675,0.1044071923507162,Material_Wood_raw_13,-0.9580848828178333
1770944937.9458797,0.06,20.71,4.12,20.710086914351663,5.026718904765232,0.2800000000000002,4.847674353882354,0.0892673340546897,1.0000000000000675,0.1067209883198989,Material_Wood_raw_13,0.0
1770944938.0348225,0.08,20.73,4.12,20.730154365078903,5.031589644050792,0.2699999999999996,4.851095446754951,0.0896936340283352,1.0000000000000675,0.1095798205306031,Material_Wood_raw_13,0.0
1770944938.034901,0.1,20.74,4.12,20.74024107863744,5.034037874902807,0.2699999999999996,4.854531579026236,0.0900537020001871,1.0000000000000675,0.1125549373618236,Material_Wood_raw_13,0.0
1770944938.034944,0.12,20.76,4.12,20.760346817912268,5.038917907522903,0.2599999999999998,4.8579255877094445,0.0905419132490177,1.0000000000000675,0.1160477786897128,Material_Wood_raw_13,0.0
1770944938.0349827,0.14,20.77,4.12,20.77047182901727,5.041375433893649,0.25,4.861226732518955,0.0911502814448567,1.0000000000000675,0.1196311054800592,Material_Wood_raw_13,0.0
1770944938.0350218,0.16,20.79,4.12,20.790615671499484,5.046264714862808,0.25,4.86458935371765,0.0917102488141084,1.0000000000000675,0.123682137675027,Material_Wood_raw_13,0.0
1770944938.0350585,0.18,20.8,4.11,20.80077883157263,5.061015515950635,0.25,4.868006974855225,0.0925942578529899,1.0000000000000675,0.12791056870396,Material_Wood_raw_13,-272.3574025973968
1770944938.0350957,0.2,20.81,4.11,20.810961054213717,5.063492941781209,0.25,4.871461588818928,0.0933754976853546,1.0000000000000675,0.1322831511717237,Material_Wood_raw_13,0.0
1770944938.0351331,0.22,20.83,4.11,20.83116175348845,5.068407952574329,0.2399999999999993,4.874868963396638,0.0942788061085716,1.0000000000000675,0.1370522393066242,Material_Wood_raw_13,0.0
1770944938.0445678,0.25,20.84,4.11,20.84149946620924,5.07092321053188,0.2399999999999993,4.878316332019537,0.0950784750011313,1.0000000000000675,0.1419310833490322,Material_Wood_raw_13,0.0
1770944938.1434565,0.27,20.85,4.11,20.85174812815463,5.0734168016393735,0.2299999999999995,4.881691440384043,0.0959497777940029,1.0000000000000675,0.1468927628731732,Material_Wood_raw_13,0.0
1770944938.1435306,0.29,20.85,4.11,20.85201668903994,5.073482144904572,0.2299999999999995,4.885101591054358,0.096643097895614,1.0000000000000675,0.1517188172533183,Material_Wood_raw_13,0.0
