time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937394.8294091,-8.46,-0.13,7.42,8.460998759011847,1.1402961750290663,0.2400000000000002,1.1574716713290802,0.0092399661287232,1.0000000000000675,0.130554219578427,Material_Metal_raw_8,-155.9220817843833
1770937394.8294692,-8.46,-0.13,7.42,8.460998759011847,1.1402961750290663,0.2300000000000004,1.157149137129587,0.0092708944911418,1.0000000000000675,0.1298228164122787,Material_Metal_raw_8,0.0
1770937394.8295274,-8.45,-0.13,7.42,8.450999940835404,1.13894862559121,0.2199999999999997,1.1568108762294451,0.009311609066368,1.0000000000000675,0.1292808238415797,Material_Metal_raw_8,0.0
1770937394.829585,-8.44,-0.13,7.43,8.441001125458994,1.136069985112922,0.2299999999999995,1.1564438289245202,0.0093981244750042,1.0000000000000675,0.1287201663271981,Material_Metal_raw_8,173.31834710743433
1770937394.829643,-8.44,-0.13,7.43,8.441001125458994,1.136069985112922,0.2199999999999997,1.1560745172068436,0.0094656133731,1.0000000000000675,0.1281623698419552,Material_Metal_raw_8,0.0
1770937394.829701,-8.43,-0.13,7.43,8.431002312892579,1.13472425008995,0.2199999999999997,1.155704846967051,0.009569779963691,1.0000000000000675,0.1277977039236637,Material_Metal_raw_8,0.0
1770937394.8376734,-8.43,-0.14,7.43,8.43116243468242,1.1347458007990068,0.2099999999999999,1.155333139060099,0.0096543840477774,1.0000000000000675,0.1274346348147207,Material_Metal_raw_8,0.0
1770937394.848693,-8.43,-0.14,7.43,8.43116243468242,1.1347458007990068,0.2000000000000001,1.1549591499598737,0.0097200493317042,1.0000000000000675,0.1270798669769069,Material_Metal_raw_8,0.0
1770937394.859589,-8.43,-0.14,7.43,8.43116243468242,1.1347458007990068,0.2000000000000001,1.1545983014293224,0.009793666107903,1.0000000000000675,0.1267374912538156,Material_Metal_raw_8,0.0
1770937394.956161,-8.42,-0.14,7.43,8.421163815055493,1.133400091743661,0.1899999999999995,1.1542217480035666,0.0098772147926349,1.0000000000000675,0.1265914485528148,Material_Metal_raw_8,0.0
1770937394.956242,-8.42,-0.14,7.43,8.421163815055493,1.133400091743661,0.1899999999999995,1.1538583154357596,0.0099676226701899,1.0000000000000675,0.1264574497790243,Material_Metal_raw_8,0.0
1770937394.9562924,-8.43,-0.15,7.43,8.431334413958444,1.134768947401009,0.1799999999999997,1.1535063349419643,0.0100139280504838,1.0000000000000675,0.1261629776225126,Material_Metal_raw_8,0.0
1770937394.9563327,-8.43,-0.15,7.44,8.431334413958444,1.1332437205261725,0.1900000000000004,1.15315227733298,0.0100978207938879,1.0000000000000675,0.1258940162607415,Material_Metal_raw_8,248.18366863907002
1770937394.9563718,-8.43,-0.15,7.44,8.431334413958444,1.1332437205261725,0.1800000000000006,1.1527959426066898,0.0101651260156209,1.0000000000000675,0.125652542698943,Material_Metal_raw_8,0.0
1770937394.95641,-8.44,-0.15,7.44,8.441332833149039,1.1345875938926673,0.1800000000000006,1.1524662390898637,0.0102155447635901,1.0000000000000675,0.125285373663874,Material_Metal_raw_8,0.0
1770937394.9564478,-8.44,-0.15,7.44,8.441332833149039,1.1345875938926673,0.1700000000000008,1.152134321991148,0.0102517679402218,1.0000000000000675,0.1249568618927647,Material_Metal_raw_8,0.0
1770937394.9564865,-8.45,-0.15,7.45,8.45133125608031,1.1344067277414205,0.1800000000000006,1.151813806133419,0.0102998506849554,1.0000000000000675,0.1245258569604004,Material_Metal_raw_8,258.90765432098215
1770937394.9582725,-8.46,-0.15,7.45,8.461329682738997,1.135748798253718,0.1699999999999999,1.1515045090156877,0.0103132201561246,1.0000000000000675,0.1240096130742375,Material_Metal_raw_8,0.0
1770937394.9692397,-8.46,-0.15,7.45,8.461329682738997,1.135748798253718,0.1699999999999999,1.1511952118979567,0.0103173042230488,1.0000000000000675,0.1233869414649085,Material_Metal_raw_8,0.0
1770937394.9801753,-8.47,-0.15,7.46,8.471328113111898,1.135566618973898,0.1799999999999997,1.1508972527997097,0.0103340886048523,1.0000000000000675,0.1226990329693274,Material_Metal_raw_8,0.9144491682473043
1770937395.0669992,-8.48,-0.15,7.46,8.481326547185882,1.1369068914583096,0.1699999999999999,1.15061050598088,0.0103204734853487,1.0000000000000675,0.1219622819478141,Material_Metal_raw_8,0.0
1770937395.0670838,-8.49,-0.15,7.46,8.491324984947873,1.1382471644370924,0.1699999999999999,1.150337161891838,0.0102822492448375,1.0000000000000675,0.121036926167098,Material_Metal_raw_8,0.0
1770937395.0671306,-8.5,-0.15,7.47,8.50132342638486,1.138061885987011,0.1799999999999997,1.1500618822384798,0.0102386155940154,1.0000000000000675,0.1199336411817161,Material_Metal_raw_8,213.99510204081176
1770937395.06717,-8.51,-0.15,7.47,8.511321871483888,1.139400365740766,0.1699999999999999,1.1497977909224628,0.010169381032516,1.0000000000000675,0.1188271796470798,Material_Metal_raw_8,0.0
1770937395.067209,-8.51,-0.15,7.48,8.511321871483888,1.1378771034233668,0.1800000000000006,1.149518466983272,0.0101091824200178,1.0000000000000675,0.1176442256287716,Material_Metal_raw_8,255.75024390245628
1770937395.0672472,-8.52,-0.15,7.48,8.52132032023207,1.13921379425378,0.1800000000000006,1.149252509952385,0.0100266007279583,1.0000000000000675,0.1163135638182026,Material_Metal_raw_8,0.0
1770937395.067285,-8.53,-0.15,7.49,8.531318772616576,1.1390277214404343,0.1900000000000004,1.148997856298947,0.0099594470154802,1.0000000000000675,0.1150109632462278,Material_Metal_raw_8,263.7927044025101
1770937395.0677886,-8.54,-0.15,7.49,8.541317228624633,1.140362628606409,0.1800000000000006,1.1487410870035948,0.0098471381598508,1.0000000000000675,0.113590262110249,Material_Metal_raw_8,0.0
1770937395.0787923,-8.54,-0.14,7.5,8.541147463895,1.138819510010065,0.1900000000000004,1.1484688865222792,0.0097408440445584,1.0000000000000675,0.1121013654529148,Material_Metal_raw_8,0.9087825276796547
1770937395.089759,-8.55,-0.14,7.5,8.55114612201195,1.1401526642479047,0.1900000000000004,1.1482100175833418,0.0096136018271237,1.0000000000000675,0.110503824380916,Material_Metal_raw_8,0.0
1770937395.1776905,-8.56,-0.14,7.5,8.56114478326351,1.141485818903692,0.1900000000000004,1.1479777599791534,0.0094919191724479,1.0000000000000675,0.1089832497391349,Material_Metal_raw_8,0.0
1770937395.1778176,-8.56,-0.14,7.51,8.56114478326351,1.1399658646201924,0.2000000000000001,1.14773030283213,0.0093742728843859,1.0000000000000675,0.1074004412961591,Material_Metal_raw_8,78.69238273921033
1770937395.1778784,-8.57,-0.14,7.51,8.571143447638711,1.1412972445195029,0.2000000000000001,1.1474961594840998,0.0092386348495656,1.0000000000000675,0.1057388023964653,Material_Metal_raw_8,0.0
1770937395.1779208,-8.57,-0.14,7.52,8.571143447638711,1.1397795622153124,0.1999999999999993,1.147244534728267,0.0091016993412388,1.0000000000000675,0.1041900998707918,Material_Metal_raw_8,235.63505617977026
1770937395.1779597,-8.57,-0.13,7.52,8.570985940952186,1.1397586171799958,0.1999999999999993,1.146992700522081,0.0089557737743344,1.0000000000000675,0.1025832209738818,Material_Metal_raw_8,0.0
1770937395.1779978,-8.58,-0.13,7.53,8.58098479196881,1.139572862203977,0.2099999999999999,1.1467523060815796,0.0088281663707597,1.0000000000000675,0.1010943551463713,Material_Metal_raw_8,262.1440000000177
1770937395.1780355,-8.58,-0.13,7.53,8.58098479196881,1.139572862203977,0.2099999999999999,1.1465252089552525,0.0087171382937799,1.0000000000000675,0.0997267279646544,Material_Metal_raw_8,0.0
1770937395.1780722,-8.59,-0.13,7.54,8.590983645660142,1.139387600301398,0.2199999999999997,1.1462962592098995,0.0086001506280255,1.0000000000000675,0.0983282927320654,Material_Metal_raw_8,272.3574025973968
1770937395.188389,-8.59,-0.13,7.54,8.590983645660142,1.139387600301398,0.2199999999999997,1.1460806067774465,0.0084997191652444,1.0000000000000675,0.0970563695404591,Material_Metal_raw_8,0.0
1770937395.1993194,-8.6,-0.12,7.54,8.600837168555163,1.1406944334032798,0.2199999999999997,1.1458913199876328,0.0084062780381203,1.0000000000000675,0.0959369673142845,Material_Metal_raw_8,0.0
1770937395.2878983,-8.6,-0.12,7.55,8.600837168555163,1.1391835800492165,0.2299999999999995,1.145686924664279,0.0083179354128561,1.0000000000000675,0.0947892770945853,Material_Metal_raw_8,0.11289365241287741
1770937395.287973,-8.61,-0.12,7.55,8.610836196328437,1.140507954413309,0.2299999999999995,1.145509070394903,0.0082362253015565,1.0000000000000675,0.09381127873477,Material_Metal_raw_8,0.0
1770937395.288017,-8.62,-0.12,7.56,8.62083522635713,1.14032196905227,0.2399999999999993,1.145329356271917,0.0081509376263834,1.0000000000000675,0.0928654408096885,Material_Metal_raw_8,226.7191351351303
1770937395.288057,-8.62,-0.12,7.56,8.62083522635713,1.14032196905227,0.2399999999999993,1.14516293945798,0.0080812907936561,1.0000000000000675,0.0920529879981748,Material_Metal_raw_8,0.0
1770937395.2880943,-8.63,-0.11,7.56,8.630701014402018,1.141626967298287,0.2399999999999993,1.1450095726265035,0.0080010126046371,1.0000000000000675,0.0912920534822711,Material_Metal_raw_8,0.0
1770937395.2881322,-8.64,-0.11,7.57,8.640700203108542,1.1414397703657555,0.25,1.1448543338257016,0.0079177357073198,1.0000000000000675,0.090598077710763,Material_Metal_raw_8,263.7927044025335
1770937395.2881706,-8.65,-0.11,7.57,8.650699393690664,1.142760667229854,0.25,1.144725601301298,0.0078457508472092,1.0000000000000675,0.0901315594351659,Material_Metal_raw_8,0.0
1770937395.2882087,-8.66,-0.11,7.57,8.660698586141882,1.1440815643408608,0.25,1.1446100777480048,0.0077689570989168,1.0000000000000675,0.0897633808813314,Material_Metal_raw_8,0.0
1770937395.2979622,-8.67,-0.11,7.58,8.670697780455734,1.1438913768554562,0.2599999999999998,1.1444926523198573,0.0076897867380121,1.0000000000000675,0.0895069214779665,Material_Metal_raw_8,1.0252765895035103
1770937395.3089406,-8.68,-0.11,7.58,8.680696976625782,1.1452105318489776,0.2599999999999998,1.144388418441645,0.0076082738188899,1.0000000000000675,0.0893749911169251,Material_Metal_raw_8,0.0
1770937395.4314914,-8.69,-0.1,7.58,8.690575354946299,1.1465137478143208,0.2599999999999998,1.1442972167230865,0.0075271555065872,1.0000000000000675,0.0893779341868862,Material_Metal_raw_8,0.0
1770937395.431596,-8.7,-0.1,7.58,8.700574693662482,1.1478329216133984,0.2599999999999998,1.1442192067425183,0.0074492810536911,1.0000000000000675,0.0895284811598623,Material_Metal_raw_8,0.0
1770937395.4316578,-8.7,-0.1,7.59,8.700574693662482,1.1463206254732354,0.2699999999999996,1.1441260738005488,0.0073637162741787,1.0000000000000675,0.0896786592434037,Material_Metal_raw_8,161.94223938223593
1770937395.4317343,-8.71,-0.1,7.59,8.710574033896965,1.1476380614306856,0.2699999999999996,1.1440461152181536,0.007281274572302,1.0000000000000675,0.0899861141463563,Material_Metal_raw_8,0.0
1770937395.4318044,-8.72,-0.1,7.59,8.720573375644518,1.1489554975874865,0.2699999999999996,1.1439793309973263,0.0072049113455611,1.0000000000000675,0.0904596257963249,Material_Metal_raw_8,0.0
1770937395.431882,-8.72,-0.1,7.59,8.720573375644518,1.1489554975874865,0.2699999999999996,1.1439126615409392,0.0071272929220408,1.0000000000000675,0.0909308627156636,Material_Metal_raw_8,0.0
1770937395.4319506,-8.73,-0.09,7.6,8.730463905199999,1.148745099533539,0.2799999999999993,1.1438305906643522,0.0070231617555914,1.0000000000000675,0.0914298227739075,Material_Metal_raw_8,145.63555555555246
1770937395.432007,-8.73,-0.09,7.6,8.730463905199999,1.148745099533539,0.2799999999999993,1.1437485197877653,0.0069164894589859,1.0000000000000675,0.0919250836087081,Material_Metal_raw_8,0.0
1770937395.432047,-8.73,-0.09,7.6,8.730463905199999,1.148745099533539,0.2799999999999993,1.1436664489111783,0.0068071565700928,1.0000000000000675,0.0924167046924655,Material_Metal_raw_8,0.0
1770937395.4321096,-8.73,-0.09,7.6,8.730463905199999,1.148745099533539,0.2799999999999993,1.1435843780345911,0.0066950327441831,1.0000000000000675,0.0929047438062628,Material_Metal_raw_8,0.0
1770937395.4321764,-8.73,-0.09,7.6,8.730463905199999,1.148745099533539,0.2699999999999996,1.1434869016715443,0.0065465793315452,1.0000000000000675,0.0933892571067295,Material_Metal_raw_8,0.0
1770937395.4404714,-8.73,-0.09,7.6,8.730463905199999,1.148745099533539,0.2699999999999996,1.1433894253084975,0.0063931944409692,1.0000000000000675,0.0938702991895353,Material_Metal_raw_8,0.0
1770937395.5849943,-8.73,-0.09,7.6,8.730463905199999,1.148745099533539,0.2699999999999996,1.1432919489454505,0.0062345141024107,1.0000000000000675,0.0943479231497201,Material_Metal_raw_8,0.0
1770937395.585103,-8.72,-0.09,7.6,8.720464437173057,1.147429380229431,0.2699999999999996,1.1431946305353318,0.0060915770910614,1.0000000000000675,0.0947903492727034,Material_Metal_raw_8,0.0
1770937395.5851765,-8.72,-0.09,7.6,8.720464437173057,1.147429380229431,0.2699999999999996,1.143097312125213,0.0059436112821781,1.0000000000000675,0.0952297633676203,Material_Metal_raw_8,0.0
1770937395.5852437,-8.71,-0.09,7.59,8.710464970367541,1.1476236920611131,0.2799999999999993,1.1430020364292892,0.0057919930762398,1.0000000000000675,0.0955123370276225,Material_Metal_raw_8,-148.73418439715994
1770937395.5853088,-8.71,-0.09,7.59,8.710464970367541,1.1476236920611131,0.2699999999999996,1.1429046650653216,0.0056293472565905,1.0000000000000675,0.0959162780128339,Material_Metal_raw_8,0.0
1770937395.5853777,-8.7,-0.09,7.59,8.70046550478766,1.14630623958912,0.2699999999999996,1.1427941191766344,0.005450067030218,1.0000000000000675,0.0961747145967496,Material_Metal_raw_8,0.0
1770937395.5854468,-8.7,-0.09,7.59,8.70046550478766,1.14630623958912,0.2699999999999996,1.142696806341887,0.0052974742357818,1.0000000000000675,0.0965421789423535,Material_Metal_raw_8,0.0
1770937395.5855143,-8.69,-0.09,7.59,8.690466040437647,1.1449887872791646,0.2699999999999996,1.1425996518805377,0.0051637721683516,1.0000000000000675,0.0968761623039954,Material_Metal_raw_8,0.0
1770937395.5855644,-8.69,-0.09,7.59,8.690466040437647,1.1449887872791646,0.2699999999999996,1.142515830314681,0.0050551349458902,1.0000000000000675,0.0972969162784719,Material_Metal_raw_8,0.0
1770937395.585633,-8.68,-0.09,7.58,8.68046657732175,1.1451801361664398,0.2699999999999996,1.1424318741241613,0.004939140263972,1.0000000000000675,0.0976730784138596,Material_Metal_raw_8,-145.63555555555246
1770937395.585699,-8.68,-0.1,7.58,8.68057601775366,1.1451945742162382,0.2699999999999996,1.142361413008533,0.0048481273741054,1.0000000000000675,0.098114179759116,Material_Metal_raw_8,0.0
1770937395.5857666,-8.68,-0.1,7.58,8.68057601775366,1.1451945742162382,0.2699999999999996,1.142304302586281,0.0047803045234038,1.0000000000000675,0.0986064404122989,Material_Metal_raw_8,0.0
1770937395.5858393,-8.67,-0.1,7.58,8.670576682089836,1.1438754008198462,0.2599999999999998,1.1422319825342706,0.0047006189318371,1.0000000000000675,0.0990317302439824,Material_Metal_raw_8,0.0
1770937395.5939276,-8.67,-0.1,7.57,8.670576682089836,1.145386464557909,0.2699999999999996,1.142188141659486,0.0046502799471687,1.0000000000000675,0.0994853297340323,Material_Metal_raw_8,-1.2363460574797083
1770937395.6048746,-8.67,-0.1,7.57,8.670576682089836,1.145386464557909,0.2699999999999996,1.142157669323517,0.0046191338969595,1.0000000000000675,0.0999547407455211,Material_Metal_raw_8,0.0
1770937395.703359,-8.67,-0.1,7.57,8.670576682089836,1.145386464557909,0.2599999999999989,1.1421250924649151,0.0045846312308709,1.0000000000000675,0.1004273271493192,Material_Metal_raw_8,0.0
1770937395.7034354,-8.67,-0.1,7.57,8.670576682089836,1.145386464557909,0.2599999999999989,1.1421059019028286,0.0045668886948126,1.0000000000000675,0.1008906130702975,Material_Metal_raw_8,0.0
1770937395.70348,-8.67,-0.11,7.56,8.670697780455734,1.1469175441188082,0.2699999999999996,1.142115408431505,0.0045758964801868,1.0000000000000675,0.1013330291864833,Material_Metal_raw_8,-224.29433155081728
1770937395.7035198,-8.67,-0.11,7.56,8.670697780455734,1.1469175441188082,0.2599999999999998,1.1421095534757626,0.0045693690683036,1.0000000000000675,0.1017615621314167,Material_Metal_raw_8,0.0
1770937395.7035587,-8.66,-0.11,7.56,8.660698586141882,1.1455948995432517,0.2599999999999998,1.1421037430544203,0.0045645614426149,1.0000000000000675,0.1020686292752012,Material_Metal_raw_8,0.0
1770937395.7035964,-8.66,-0.11,7.56,8.660698586141882,1.1455948995432517,0.2599999999999998,1.1421113367135616,0.0045697284863108,1.0000000000000675,0.1023302513436012,Material_Metal_raw_8,0.0
1770937395.7036335,-8.66,-0.11,7.55,8.660698586141882,1.1471122435800845,0.2599999999999998,1.142118736895219,0.0045772155996396,1.0000000000000675,0.1025771164471024,Material_Metal_raw_8,-268.8656410256353
1770937395.7036722,-8.66,-0.11,7.55,8.660698586141882,1.1471122435800845,0.2599999999999998,1.1421395591476662,0.0045951131186585,1.0000000000000675,0.1027646509361116,Material_Metal_raw_8,0.0
1770937395.7037697,-8.66,-0.11,7.55,8.660698586141882,1.1471122435800845,0.2599999999999998,1.1421602319173092,0.00461275397013,1.0000000000000675,0.102935935486925,Material_Metal_raw_8,0.0
1770937395.714506,-8.66,-0.12,7.54,8.66083136886985,1.148651222840667,0.2699999999999996,1.142196294479558,0.0046491194187092,1.0000000000000675,0.1030915031054061,Material_Metal_raw_8,-0.9314259065976573
1770937395.7254512,-8.66,-0.12,7.54,8.66083136886985,1.148651222840667,0.2599999999999998,1.1422304065883273,0.0046837129047038,1.0000000000000675,0.1031724426207456,Material_Metal_raw_8,0.0
1770937395.820559,-8.66,-0.12,7.54,8.66083136886985,1.148651222840667,0.2599999999999998,1.1422645186970963,0.0047178061115342,1.0000000000000675,0.1032342681198061,Material_Metal_raw_8,0.0
1770937395.8206606,-8.66,-0.12,7.54,8.66083136886985,1.148651222840667,0.2599999999999998,1.14229846517409,0.0047513069805318,1.0000000000000675,0.1032778206972577,Material_Metal_raw_8,0.0
1770937395.8207242,-8.65,-0.12,7.53,8.650832329897511,1.148848762423473,0.2699999999999996,1.1423478267839242,0.004793275606141,1.0000000000000675,0.1031666313200966,Material_Metal_raw_8,-157.09003745318017
1770937395.820784,-8.65,-0.12,7.53,8.650832329897511,1.148848762423473,0.2699999999999996,1.1423971883937585,0.0048343759589582,1.0000000000000675,0.1030362682981011,Material_Metal_raw_8,0.0
1770937395.8208418,-8.64,-0.12,7.53,8.640833293149452,1.147520869273384,0.2599999999999989,1.1424178752114258,0.0048517990302457,1.0000000000000675,0.1028347321071764,Material_Metal_raw_8,0.0
1770937395.8208995,-8.64,-0.12,7.53,8.640833293149452,1.147520869273384,0.2599999999999989,1.142451837776977,0.0048754565251703,1.0000000000000675,0.1025317378622391,Material_Metal_raw_8,0.0
1770937395.8209577,-8.63,-0.12,7.52,8.630834258633403,1.1477171690048185,0.2699999999999996,1.1424877633398425,0.0049008204468339,1.0000000000000675,0.1021688321816183,Material_Metal_raw_8,-171.89770491804438
1770937395.8210225,-8.62,-0.12,7.52,8.62083522635713,1.146387510634258,0.2699999999999996,1.1425238499247763,0.0049160931412245,1.0000000000000675,0.1016602629519,Material_Metal_raw_8,0.0
1770937395.8240197,-8.61,-0.12,7.52,8.610836196328437,1.145057852562578,0.2699999999999996,1.1425466399289932,0.0049225007690486,1.0000000000000675,0.1011144141243618,Material_Metal_raw_8,0.0
1770937395.835069,-8.61,-0.12,7.52,8.610836196328437,1.145057852562578,0.2699999999999996,1.1425826891648851,0.0049275566081216,1.0000000000000675,0.1004406174503861,Material_Metal_raw_8,0.0
1770937395.9694622,-8.6,-0.12,7.51,8.600837168555163,1.145251134927301,0.2799999999999993,1.1426206712244242,0.0049333369980534,1.0000000000000675,0.0997396310176771,Material_Metal_raw_8,-0.07440851821758764
1770937395.969599,-8.59,-0.12,7.51,8.590838143045183,1.143919706940809,0.2799999999999993,1.1426587963693755,0.0049284946577932,1.0000000000000675,0.0988980925187043,Material_Metal_raw_8,0.0
1770937395.9696736,-8.58,-0.13,7.51,8.58098479196881,1.142607676346356,0.2699999999999996,1.1426819113825488,0.0049227768205204,1.0000000000000675,0.097912057906777,Material_Metal_raw_8,0.0
1770937395.9697428,-8.57,-0.13,7.51,8.570985940952186,1.1412762715946625,0.2699999999999996,1.1426917123482043,0.0049189914025514,1.0000000000000675,0.0969296364588737,Material_Metal_raw_8,0.0
1770937395.9698112,-8.56,-0.13,7.5,8.560987092619635,1.1414647934873123,0.2799999999999993,1.1427168740271656,0.0049061991013915,1.0000000000000675,0.0958098299663524,Material_Metal_raw_8,-146.14299651567632
1770937395.9698794,-8.56,-0.13,7.5,8.560987092619635,1.1414647934873123,0.2699999999999996,1.1427708221109096,0.0048622777544228,1.0000000000000675,0.0944950534335498,Material_Metal_raw_8,0.0
1770937395.9699428,-8.55,-0.13,7.5,8.55098824698058,1.1401316142465288,0.2699999999999996,1.1428114384022456,0.0048229386575832,1.0000000000000675,0.0932010225762619,Material_Metal_raw_8,0.0
1770937395.9700067,-8.54,-0.13,7.5,8.540989404044476,1.138798435366139,0.2699999999999996,1.1428521802550076,0.0047713827327031,1.0000000000000675,0.0917558275545149,Material_Metal_raw_8,0.0
1770937395.9700744,-8.54,-0.13,7.5,8.540989404044476,1.138798435366139,0.2699999999999996,1.142892706600679,0.0047192844155271,1.0000000000000675,0.0902772619025326,Material_Metal_raw_8,0.0
1770937395.9701395,-8.53,-0.13,7.5,8.530990563820827,1.1374652568474093,0.2699999999999996,1.1429199011611628,0.0046799313261358,1.0000000000000675,0.088844050084918,Material_Metal_raw_8,0.0
1770937395.9702044,-8.53,-0.13,7.5,8.530990563820827,1.1374652568474093,0.2699999999999996,1.142947095721647,0.0046400851233373,1.0000000000000675,0.0873759310296086,Material_Metal_raw_8,0.0
1770937395.9702709,-8.53,-0.14,7.5,8.531148808923684,1.1374863561916435,0.2699999999999996,1.1429879583661269,0.0045733427718345,1.0000000000000675,0.0856527208383537,Material_Metal_raw_8,0.0
1770937395.97759,-8.53,-0.14,7.5,8.531148808923684,1.1374863561916435,0.2699999999999996,1.1430288210106063,0.0045052412537109,1.0000000000000675,0.0838797026160665,Material_Metal_raw_8,0.0
1770937395.9885397,-8.53,-0.14,7.5,8.531148808923684,1.1374863561916435,0.2699999999999996,1.1430559950985129,0.0044633389256602,1.0000000000000675,0.0822865350426102,Material_Metal_raw_8,0.0
1770937395.999479,-8.53,-0.14,7.5,8.531148808923684,1.1374863561916435,0.2599999999999989,1.1430984214551676,0.0043894186200765,1.0000000000000675,0.0806495542764449,Material_Metal_raw_8,0.0
1770937396.0936935,-8.53,-0.14,7.5,8.531148808923684,1.1374863561916435,0.2599999999999989,1.1431408478118223,0.0043138147025291,1.0000000000000675,0.0789660355974091,Material_Metal_raw_8,0.0
1770937396.0937665,-8.54,-0.14,7.5,8.541147463895,1.138819510010065,0.2599999999999989,1.1431831669729964,0.0042499840534133,1.0000000000000675,0.0773620432265141,Material_Metal_raw_8,0.0
1770937396.0938091,-8.54,-0.14,7.5,8.541147463895,1.138819510010065,0.2599999999999989,1.1432254861341704,0.0041847520593188,1.0000000000000675,0.0757109245372726,Material_Metal_raw_8,0.0
1770937396.0938482,-8.55,-0.14,7.51,8.55114612201195,1.1386344851368129,0.2599999999999989,1.1432677637081243,0.0041162398266372,1.0000000000000675,0.0741442467179615,Material_Metal_raw_8,255.75024390243357
1770937396.093892,-8.56,-0.13,7.51,8.560987092619635,1.1399448672003687,0.2599999999999989,1.143309724397591,0.0040603863865279,1.0000000000000675,0.0726687583601861,Material_Metal_raw_8,0.0
1770937396.093932,-8.56,-0.13,7.51,8.560987092619635,1.1399448672003687,0.2599999999999989,1.1433516850870575,0.0040033140654321,1.0000000000000675,0.071148726214736,Material_Metal_raw_8,0.0
1770937396.0939698,-8.57,-0.13,7.51,8.570985940952186,1.1412762715946625,0.2499999999999991,1.143408781613265,0.0039319542674048,1.0000000000000675,0.0697242830492885,Material_Metal_raw_8,0.0
1770937396.094007,-8.57,-0.13,7.51,8.570985940952186,1.1412762715946625,0.2499999999999991,1.1434524754146285,0.0038834373236359,1.0000000000000675,0.0684705008345222,Material_Metal_raw_8,0.0
1770937396.0981247,-8.58,-0.13,7.52,8.58098479196881,1.1410882514468828,0.2599999999999989,1.1434808862847263,0.0038555442151578,1.0000000000000675,0.0673146661712448,Material_Metal_raw_8,2.4285241155693997
1770937396.109058,-8.58,-0.13,7.52,8.58098479196881,1.1410882514468828,0.2499999999999991,1.1435111499393251,0.0038246433400585,1.0000000000000675,0.0663207126904224,Material_Metal_raw_8,0.0
1770937396.120036,-8.59,-0.12,7.52,8.590838143045183,1.1423985373200327,0.2499999999999991,1.1435411316551178,0.0038039967634721,1.0000000000000675,0.0654245458407836,Material_Metal_raw_8,0.0
1770937396.2080064,-8.59,-0.12,7.52,8.590838143045183,1.1423985373200327,0.2399999999999984,1.1435863459940845,0.0037630559522951,1.0000000000000675,0.0645061306984959,Material_Metal_raw_8,0.0
1770937396.2080867,-8.6,-0.12,7.53,8.600837168555163,1.142209299647525,0.2499999999999991,1.1436163010480218,0.0037399817210832,1.0000000000000675,0.0636894536904584,Material_Metal_raw_8,124.46005934718941
1770937396.20813,-8.6,-0.12,7.53,8.600837168555163,1.142209299647525,0.2399999999999993,1.1436481168300927,0.0037142559054683,1.0000000000000675,0.063013737366772,Material_Metal_raw_8,0.0
1770937396.2081692,-8.6,-0.11,7.53,8.60070345960143,1.142191542816718,0.2399999999999993,1.1436664059721957,0.0037025172772685,1.0000000000000675,0.0624714874214619,Material_Metal_raw_8,0.0
1770937396.208207,-8.6,-0.11,7.53,8.60070345960143,1.142191542816718,0.2299999999999995,1.1437001263002622,0.0036734623091225,1.0000000000000675,0.0619163822562458,Material_Metal_raw_8,0.0
1770937396.2082443,-8.61,-0.11,7.53,8.610702642641888,1.1435194553947452,0.2299999999999995,1.1437337942117307,0.0036561828944834,1.0000000000000675,0.0614474577167795,Material_Metal_raw_8,0.0
1770937396.2082815,-8.61,-0.11,7.53,8.610702642641888,1.1435194553947452,0.2299999999999995,1.1437541305766414,0.0036492718823902,1.0000000000000675,0.0610906538231135,Material_Metal_raw_8,0.0
1770937396.2083955,-8.61,-0.11,7.54,8.610702642641888,1.142002851543639,0.2299999999999995,1.1437745004458757,0.003633721306454,1.0000000000000675,0.0607277095972699,Material_Metal_raw_8,87.74694560669269
1770937396.21867,-8.61,-0.1,7.54,8.610580700510274,1.1419866788492832,0.2299999999999995,1.1437813947891735,0.0036296663885781,1.0000000000000675,0.0604666414025404,Material_Metal_raw_8,0.0
1770937396.2296362,-8.61,-0.1,7.54,8.610580700510274,1.1419866788492832,0.2199999999999997,1.1438034659555132,0.0036119322210621,1.0000000000000675,0.0602018577179614,Material_Metal_raw_8,0.0
1770937396.3215215,-8.61,-0.1,7.54,8.610580700510274,1.1419866788492832,0.2199999999999997,1.143825746572206,0.0035937385939147,1.0000000000000675,0.0599317088465144,Material_Metal_raw_8,0.0
1770937396.3216112,-8.6,-0.1,7.54,8.600581375697807,1.1406605086256365,0.209999999999999,1.1438366230364228,0.0035824790078948,1.0000000000000675,0.0597965822342087,Material_Metal_raw_8,0.0
1770937396.321656,-8.6,-0.1,7.55,8.600581375697807,1.1391497002050472,0.2199999999999988,1.1438323914164334,0.0035877588864511,1.0000000000000675,0.0596605058921129,Material_Metal_raw_8,223.10127659573993
1770937396.3216946,-8.6,-0.1,7.55,8.600581375697807,1.1391497002050472,0.209999999999999,1.14383001241547,0.0035907829866078,1.0000000000000675,0.0596015631486943,Material_Metal_raw_8,0.0
