time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938505.5466635,-9.42,1.44,8.58,9.529428104561156,1.110655826795493,0.1600000000000001,1.0867609892770989,0.0161723533272627,1.0000000000001563,0.0901327281284151,Material_POM_raw_2,0.0
1770938505.5576446,-9.42,1.43,8.58,9.527922123947068,1.110480304599856,0.1600000000000001,1.0872216846797873,0.0161852866990412,1.0000000000001563,0.0901141947646394,Material_POM_raw_2,0.0
1770938505.5685525,-9.41,1.43,8.57,9.518035511595867,1.1106224505219855,0.1699999999999999,1.087683801541697,0.0161871100288015,1.0000000000001563,0.0899257741802254,Material_POM_raw_2,-0.9167677209241133
1770938505.6659727,-9.41,1.43,8.57,9.518035511595867,1.1106224505219855,0.1699999999999999,1.088147978675899,0.0161726999036431,1.0000000000001563,0.0896613821522408,Material_POM_raw_2,0.0
1770938505.6660402,-9.4,1.42,8.57,9.506650303866238,1.1092939550259373,0.1699999999999999,1.0885876149458622,0.016143977622359,1.0000000000001563,0.089360104620494,Material_POM_raw_2,0.0
1770938505.666084,-9.4,1.42,8.57,9.506650303866238,1.1092939550259373,0.1699999999999999,1.089029297418709,0.0161001815009255,1.0000000000001563,0.0889916117904499,Material_POM_raw_2,0.0
1770938505.6661248,-9.39,1.42,8.57,9.496762606277995,1.1081401981491013,0.1600000000000001,1.089447241571519,0.0160483025267927,1.0000000000001563,0.0884946873360766,Material_POM_raw_2,0.0
1770938505.6661646,-9.39,1.41,8.57,9.495272507937832,1.1079663243840734,0.1600000000000001,1.089865483619934,0.0159803430731245,1.0000000000001563,0.0879192001248305,Material_POM_raw_2,0.0
1770938505.6662035,-9.38,1.41,8.57,9.48538349251099,1.1068124137337896,0.1600000000000001,1.0902721865618457,0.015888674010854,1.0000000000001563,0.0872324343883023,Material_POM_raw_2,0.0
1770938505.6662428,-9.38,1.41,8.57,9.48538349251099,1.1068124137337896,0.1600000000000001,1.0906809142166798,0.0157828378458871,1.0000000000001563,0.086477795540513,Material_POM_raw_2,0.0
1770938505.6662853,-9.38,1.4,8.57,9.48390215048637,1.1066395617090792,0.1600000000000001,1.0910879133512668,0.0156639013038171,1.0000000000001563,0.0856701800015125,Material_POM_raw_2,0.0
1770938505.667173,-9.37,1.4,8.56,9.474011821820785,1.1067769526920366,0.1699999999999999,1.0914982991814792,0.0155314150492591,1.0000000000001563,0.0847405084812313,Material_POM_raw_2,-11.265925329035484
1770938505.6782243,-9.37,1.4,8.56,9.474011821820785,1.1067769526920366,0.1699999999999999,1.091908685011692,0.0153868472972764,1.0000000000001563,0.083765983582515,Material_POM_raw_2,0.0
1770938505.689144,-9.36,1.39,8.56,9.462647621041375,1.1054493592981327,0.1699999999999999,1.0923077957598764,0.0152143122986064,1.0000000000001563,0.0826768475629303,Material_POM_raw_2,0.0
1770938505.7823577,-9.36,1.39,8.56,9.462647621041375,1.1054493592981327,0.1600000000000001,1.0926946870337224,0.0150507754152139,1.0000000000001563,0.0815415867004459,Material_POM_raw_2,0.0
1770938505.7824402,-9.36,1.39,8.56,9.462647621041375,1.1054493592981327,0.1600000000000001,1.0930835694997314,0.014871845567937,1.0000000000001563,0.0803276418520217,Material_POM_raw_2,0.0
1770938505.782486,-9.36,1.39,8.56,9.462647621041375,1.1054493592981327,0.1600000000000001,1.0934837465317384,0.014659280110733,1.0000000000001563,0.0788758482846625,Material_POM_raw_2,0.0
1770938505.7825253,-9.36,1.39,8.56,9.462647621041375,1.1054493592981327,0.1600000000000001,1.0938839235637452,0.0144324950309849,1.0000000000001563,0.077358557130988,Material_POM_raw_2,0.0
1770938505.7825637,-9.37,1.38,8.57,9.471077024288208,1.105143047741559,0.1699999999999999,1.0942830188099086,0.0141843879009116,1.0000000000001563,0.0757565657690348,Material_POM_raw_2,260.51577639750997
1770938505.7826018,-9.37,1.38,8.57,9.471077024288208,1.105143047741559,0.1600000000000001,1.09466988405147,0.0139457326565358,1.0000000000001563,0.0740751368257914,Material_POM_raw_2,0.0
1770938505.7826405,-9.37,1.38,8.57,9.471077024288208,1.105143047741559,0.1600000000000001,1.095058720904199,0.0136878617555936,1.0000000000001563,0.0722698074067031,Material_POM_raw_2,0.0
1770938505.7826786,-9.38,1.38,8.57,9.480970414467077,1.1062974688645983,0.1600000000000001,1.0954591019681588,0.013422604759809,1.0000000000001563,0.0704014900538642,Material_POM_raw_2,0.0
1770938505.78777,-9.38,1.38,8.57,9.480970414467077,1.1062974688645983,0.1600000000000001,1.095850128842854,0.0131605243176917,1.0000000000001563,0.0686228791840387,Material_POM_raw_2,0.0
1770938505.7987325,-9.38,1.38,8.57,9.480970414467077,1.1062974688645983,0.1600000000000001,1.0962411557175489,0.0128812529693969,1.0000000000001563,0.0667452783882599,Material_POM_raw_2,0.0
1770938505.8097255,-9.39,1.38,8.57,9.490864028106188,1.1074519160623422,0.1600000000000001,1.0966437270642215,0.0125930340758178,1.0000000000001563,0.0648005951506412,Material_POM_raw_2,0.0
1770938505.8995676,-9.39,1.37,8.57,9.489415155846013,1.107282852807837,0.1600000000000001,1.0970352370996854,0.0123058467946872,1.0000000000001563,0.0629385414922688,Material_POM_raw_2,0.0
1770938505.8996508,-9.39,1.37,8.57,9.489415155846013,1.107282852807837,0.1600000000000001,1.0974267471351498,0.0119990275946919,1.0000000000001563,0.0609629784688186,Material_POM_raw_2,0.0
1770938505.899696,-9.4,1.37,8.58,9.499310501294293,1.1071456170336451,0.1599999999999983,1.0978046074367054,0.011700461285042,1.0000000000001563,0.0589117077027239,Material_POM_raw_2,220.75284210525845
1770938505.8997357,-9.4,1.37,8.58,9.499310501294293,1.1071456170336451,0.1599999999999983,1.0981730698237613,0.0114049199064177,1.0000000000001563,0.0569482632529224,Material_POM_raw_2,0.0
1770938505.8997743,-9.4,1.37,8.58,9.499310501294293,1.1071456170336451,0.1599999999999983,1.098541532210817,0.0110892773795,1.0000000000001563,0.0548504644395992,Material_POM_raw_2,0.0
1770938505.8998115,-9.41,1.37,8.58,9.509206065702855,1.108298946084372,0.1599999999999983,1.0989101959178866,0.0107907032078369,1.0000000000001563,0.0529531376785221,Material_POM_raw_2,0.0
1770938505.8998494,-9.41,1.37,8.58,9.509206065702855,1.108298946084372,0.1599999999999983,1.0992694429170229,0.0104952435569791,1.0000000000001563,0.0511520928222139,Material_POM_raw_2,0.0
1770938505.899887,-9.41,1.37,8.59,9.509206065702855,1.1070087262740549,0.1599999999999983,1.099603447394433,0.0102006171295048,1.0000000000001563,0.0492198215945069,Material_POM_raw_2,265.462278481007
1770938505.9083064,-9.41,1.37,8.59,9.509206065702855,1.1070087262740549,0.1599999999999983,1.0999261041461097,0.009915466250268,1.0000000000001563,0.0474352615238052,Material_POM_raw_2,0.0
1770938506.005371,-9.41,1.37,8.59,9.509206065702855,1.1070087262740549,0.1599999999999983,1.1002393146300775,0.0096356106415279,1.0000000000001563,0.0457588165832373,Material_POM_raw_2,0.0
1770938506.005446,-9.42,1.37,8.59,9.51910184838885,1.108160738094076,0.1599999999999983,1.100564045232245,0.0093455445692426,1.0000000000001563,0.0440376516077606,Material_POM_raw_2,0.0
1770938506.0055523,-9.41,1.37,8.6,9.509206065702855,1.1057215069745758,0.1699999999999981,1.1008530331155573,0.0090490429070272,1.0000000000001563,0.0423985162099126,Material_POM_raw_2,94.04269058295763
1770938506.0055964,-9.41,1.37,8.6,9.509206065702855,1.1057215069745758,0.1599999999999983,1.1011182513909947,0.0087956341396623,1.0000000000001563,0.0409266980073293,Material_POM_raw_2,0.0
1770938506.005661,-9.41,1.37,8.6,9.509206065702855,1.1057215069745758,0.1599999999999983,1.1013853576795716,0.0085215241734253,1.0000000000001563,0.0393001100954865,Material_POM_raw_2,0.0
1770938506.0057662,-9.41,1.37,8.6,9.509206065702855,1.1057215069745758,0.1599999999999983,1.101641097831772,0.0082600559095818,1.0000000000001563,0.037847814968061,Material_POM_raw_2,0.0
1770938506.0058172,-9.41,1.37,8.61,9.509206065702855,1.1044372777311942,0.1699999999999981,1.101883995691538,0.0079767135749888,1.0000000000001563,0.0362884247390638,Material_POM_raw_2,195.9955140186874
1770938506.0058694,-9.42,1.37,8.61,9.51910184838885,1.1055866135658812,0.1699999999999981,1.1021288925417998,0.0077061051883318,1.0000000000001563,0.0349384434652909,Material_POM_raw_2,0.0
1770938506.0068796,-9.42,1.37,8.61,9.51910184838885,1.1055866135658812,0.1699999999999981,1.102373789392061,0.0074175606472291,1.0000000000001563,0.0334796236236981,Material_POM_raw_2,0.0
1770938506.017904,-9.42,1.37,8.62,9.51910184838885,1.10430403063629,0.1799999999999979,1.102594491656941,0.0071381065221831,1.0000000000001563,0.0322096761202937,Material_POM_raw_2,0.9070726643598422
1770938506.028834,-9.42,1.37,8.62,9.51910184838885,1.10430403063629,0.1799999999999979,1.1028151939218205,0.0068401392170992,1.0000000000001563,0.0308366776237209,Material_POM_raw_2,0.0
1770938506.118354,-9.42,1.37,8.62,9.51910184838885,1.10430403063629,0.1799999999999979,1.1030263833455445,0.0065506991537399,1.0000000000001563,0.0296119968157315,Material_POM_raw_2,0.0
1770938506.1184297,-9.43,1.37,8.62,9.528997848672232,1.1054520583782106,0.1699999999999981,1.1032365595638352,0.0062824930956519,1.0000000000001563,0.0283909615972639,Material_POM_raw_2,0.0
1770938506.1184738,-9.43,1.37,8.63,9.528997848672232,1.1041711175551696,0.1799999999999997,1.1034225419145656,0.0060269236902473,1.0000000000001563,0.0273756940014469,Material_POM_raw_2,226.71913513517057
1770938506.118513,-9.44,1.37,8.63,9.538894065875771,1.10531784015735,0.1799999999999997,1.1036199914913174,0.0057562697094964,1.0000000000001563,0.0264100697315541,Material_POM_raw_2,0.0
1770938506.118552,-9.44,1.37,8.63,9.538894065875771,1.10531784015735,0.1799999999999997,1.103807898849826,0.0054960431922326,1.0000000000001563,0.0256094321961317,Material_POM_raw_2,0.0
1770938506.1185896,-9.45,1.37,8.64,9.548790499325031,1.105183957655217,0.1899999999999995,1.1039944673833129,0.0052157798775518,1.0000000000001563,0.0249051881587439,Material_POM_raw_2,265.462278481007
1770938506.118628,-9.46,1.37,8.64,9.558687148348357,1.106329403011453,0.1899999999999995,1.1041811033524789,0.0049555821247605,1.0000000000001563,0.0246334417339679,Material_POM_raw_2,0.0
1770938506.1186662,-9.47,1.37,8.64,9.568584012276844,1.107474873240969,0.1799999999999997,1.104366634374049,0.0047226464427526,1.0000000000001563,0.0245421549728812,Material_POM_raw_2,0.0
1770938506.1274707,-9.48,1.37,8.64,9.57848109044435,1.1086203682666649,0.1799999999999997,1.1045522198691844,0.0045170358054866,1.0000000000001563,0.0249274756730213,Material_POM_raw_2,0.0
1770938506.230145,-9.49,1.37,8.65,9.58837838218747,1.1084829218155547,0.1899999999999995,1.1047364308998084,0.0042923729680816,1.0000000000001563,0.0255388739548681,Material_POM_raw_2,0.09739540737541212
1770938506.2302268,-9.5,1.37,8.65,9.598275886845512,1.109627141874956,0.1899999999999995,1.1049206833454772,0.0040985206204617,1.0000000000001563,0.0266089980968806,Material_POM_raw_2,0.0
1770938506.2302706,-9.51,1.38,8.65,9.609604570428484,1.1109368161262043,0.1899999999999995,1.1051180325336585,0.0039036921250565,1.0000000000001563,0.0279513586197689,Material_POM_raw_2,0.0
1770938506.230311,-9.52,1.38,8.65,9.619501026560576,1.1120809149687472,0.1899999999999995,1.105317246701237,0.0037422863496478,1.0000000000001563,0.029655123553706,Material_POM_raw_2,0.0
1770938506.2303553,-9.53,1.38,8.66,9.629397696637106,1.111939559433897,0.1899999999999995,1.1055024211935605,0.0036047226059689,1.0000000000001563,0.0315411817754811,Material_POM_raw_2,225.50021505375864
1770938506.2303948,-9.54,1.38,8.66,9.639294579999095,1.1130823864799897,0.1899999999999995,1.105687607469693,0.0035125128485953,1.0000000000001563,0.0337384650119871,Material_POM_raw_2,0.0
1770938506.230433,-9.55,1.38,8.66,9.649191675990275,1.1142252380791038,0.1899999999999995,1.105872805472763,0.0034692827006067,1.0000000000001563,0.0361904278169775,Material_POM_raw_2,0.0
1770938506.230471,-9.56,1.38,8.66,9.659088983957028,1.1153681141557636,0.1899999999999995,1.1060694322365987,0.0034445777074604,1.0000000000001563,0.0387641866648532,Material_POM_raw_2,0.0
1770938506.2305093,-9.56,1.38,8.67,9.659088983957028,1.1140816458910474,0.1999999999999993,1.1062417772272757,0.0034098186140818,1.0000000000001563,0.0411818665476506,Material_POM_raw_2,260.51577639750997
1770938506.23706,-9.57,1.38,8.67,9.668986503248414,1.115223228145927,0.1999999999999993,1.1064141206494709,0.0034238462558302,1.0000000000001563,0.0437866258018864,Material_POM_raw_2,0.0
1770938506.2480614,-9.57,1.39,8.67,9.670418812026709,1.115388430984807,0.1899999999999995,1.1065754078968275,0.0034626919604885,1.0000000000001563,0.046227349125136,Material_POM_raw_2,0.0
1770938506.258993,-9.58,1.39,8.67,9.680315077516848,1.116529868625949,0.1899999999999995,1.1067366786150667,0.0035460018295924,1.0000000000001563,0.0488353572472465,Material_POM_raw_2,0.0
1770938506.3492875,-9.58,1.39,8.67,9.680315077516848,1.116529868625949,0.1899999999999995,1.106897949333306,0.0036202217954969,1.0000000000001563,0.0512527279511015,Material_POM_raw_2,0.0
1770938506.349363,-9.58,1.39,8.67,9.680315077516848,1.116529868625949,0.1899999999999995,1.107059220051545,0.0036859010068891,1.0000000000001563,0.0535053064847544,Material_POM_raw_2,0.0
1770938506.3494055,-9.58,1.39,8.67,9.680315077516848,1.116529868625949,0.1899999999999995,1.1072204907697838,0.0037434890312994,1.0000000000001563,0.0556131209001962,Material_POM_raw_2,0.0
1770938506.3494456,-9.59,1.39,8.67,9.690211555998143,1.1176713308335426,0.1899999999999995,1.1073817449055752,0.0038416012241925,1.0000000000001563,0.0578882562737058,Material_POM_raw_2,0.0
1770938506.3494835,-9.59,1.39,8.67,9.690211555998143,1.1176713308335426,0.1799999999999997,1.1075302348954847,0.0039480025328659,1.0000000000001563,0.0600275397647523,Material_POM_raw_2,0.0
1770938506.3495946,-9.59,1.39,8.67,9.690211555998143,1.1176713308335426,0.1799999999999997,1.107690169335808,0.0040307646247827,1.0000000000001563,0.0620115248094216,Material_POM_raw_2,0.0
1770938506.3496726,-9.59,1.39,8.67,9.690211555998143,1.1176713308335426,0.1799999999999997,1.107851913806275,0.0041028734048471,1.0000000000001563,0.0638747208831036,Material_POM_raw_2,0.0
1770938506.349782,-9.59,1.39,8.67,9.690211555998143,1.1176713308335426,0.1799999999999997,1.108013658276742,0.0041674637784329,1.0000000000001563,0.0656333603644952,Material_POM_raw_2,0.0
1770938506.357648,-9.59,1.39,8.67,9.690211555998143,1.1176713308335426,0.1799999999999997,1.108175402747209,0.0042248805859392,1.0000000000001563,0.0672956408968175,Material_POM_raw_2,0.0
1770938506.3685565,-9.59,1.39,8.67,9.690211555998143,1.1176713308335426,0.1799999999999997,1.108337147217676,0.0042754128501103,1.0000000000001563,0.0688685402838449,Material_POM_raw_2,0.0
1770938506.379526,-9.59,1.39,8.67,9.690211555998143,1.1176713308335426,0.1699999999999981,1.1084861133035029,0.0043380673423539,1.0000000000001563,0.0703580532993782,Material_POM_raw_2,0.0
1770938506.5069325,-9.59,1.39,8.67,9.690211555998143,1.1176713308335426,0.1699999999999981,1.1086350793893291,0.0043947832375731,1.0000000000001563,0.071769371973462,Material_POM_raw_2,0.0
1770938506.507042,-9.6,1.39,8.67,9.700108246818692,1.118812817532396,0.1699999999999981,1.1087954603421444,0.004469991424423,1.0000000000001563,0.0733080498537945,Material_POM_raw_2,0.0
1770938506.5070984,-9.6,1.39,8.67,9.700108246818692,1.118812817532396,0.1699999999999981,1.1089673006070035,0.0045211898014378,1.0000000000001563,0.0747018604594944,Material_POM_raw_2,0.0
1770938506.507166,-9.6,1.39,8.67,9.700108246818692,1.118812817532396,0.1699999999999981,1.1091391408718627,0.0045653513505075,1.0000000000001563,0.0760153739285713,Material_POM_raw_2,0.0
1770938506.5072334,-9.6,1.39,8.67,9.700108246818692,1.118812817532396,0.1599999999999983,1.10929818637873,0.0046221964227355,1.0000000000001563,0.0772526862027374,Material_POM_raw_2,0.0
1770938506.5073018,-9.61,1.38,8.67,9.708578680733858,1.1197897994168464,0.1599999999999983,1.1094670017044417,0.0046934667231353,1.0000000000001563,0.0785788650547513,Material_POM_raw_2,0.0
1770938506.5073702,-9.61,1.38,8.66,9.708578680733858,1.1210828590821016,0.1699999999999981,1.1096487476268062,0.0047869311356637,1.0000000000001563,0.0798264624779471,Material_POM_raw_2,-146.14299651567632
1770938506.507436,-9.61,1.38,8.66,9.708578680733858,1.1210828590821016,0.1699999999999981,1.1098190209278225,0.0048867437829307,1.0000000000001563,0.0810697815623198,Material_POM_raw_2,0.0
1770938506.50748,-9.62,1.38,8.66,9.718477246976503,1.122225880456192,0.1699999999999981,1.1100025267553053,0.0050032602958181,1.0000000000001563,0.0824172635919075,Material_POM_raw_2,0.0
1770938506.5075245,-9.62,1.38,8.66,9.718477246976503,1.122225880456192,0.1699999999999981,1.1101860325827884,0.0051105394625193,1.0000000000001563,0.0836883061696626,Material_POM_raw_2,0.0
1770938506.507588,-9.63,1.37,8.66,9.726962526914557,1.1232057048162647,0.1599999999999983,1.1103665008960888,0.0052466599042354,1.0000000000001563,0.0850434824062227,Material_POM_raw_2,0.0
1770938506.5111165,-9.63,1.37,8.66,9.726962526914557,1.1232057048162647,0.1599999999999983,1.1105354810778425,0.0053835488007765,1.0000000000001563,0.0863867020205716,Material_POM_raw_2,0.0
1770938506.522045,-9.64,1.37,8.65,9.736862944501173,1.1256487651852494,0.1699999999999981,1.110728891863286,0.0055723030306612,1.0000000000001563,0.0878407467876578,Material_POM_raw_2,-0.9150476689137401
1770938506.5330994,-9.64,1.37,8.65,9.736862944501173,1.1256487651852494,0.1699999999999981,1.1109240932539195,0.0057468999672111,1.0000000000001563,0.0892054777944696,Material_POM_raw_2,0.0
1770938506.6679313,-9.64,1.37,8.65,9.736862944501173,1.1256487651852494,0.1699999999999981,1.111107804363434,0.0059184714176001,1.0000000000001563,0.0905558698591363,Material_POM_raw_2,0.0
1770938506.6680498,-9.64,1.36,8.65,9.735460954674926,1.1254866854552878,0.1599999999999983,1.1112770043668558,0.0060829782692266,1.0000000000001563,0.0918120274199021,Material_POM_raw_2,0.0
1770938506.6681278,-9.65,1.36,8.65,9.745362999909238,1.1266314304367409,0.1599999999999983,1.1114576518200925,0.0062653105921658,1.0000000000001563,0.0931747896646587,Material_POM_raw_2,0.0
1770938506.6681864,-9.65,1.36,8.65,9.745362999909238,1.1266314304367409,0.1599999999999983,1.1116285723761226,0.0064413151365958,1.0000000000001563,0.0945130718538112,Material_POM_raw_2,0.0
1770938506.6682267,-9.65,1.36,8.65,9.745362999909238,1.1266314304367409,0.1599999999999983,1.1117994929321526,0.0066082173760117,1.0000000000001563,0.0957846804089031,Material_POM_raw_2,0.0
1770938506.6682868,-9.65,1.36,8.64,9.745362999909238,1.1279354018488237,0.1599999999999983,1.1119705215094655,0.0067995302617119,1.0000000000001563,0.0969922377225596,Material_POM_raw_2,-166.44063492063137
1770938506.6683574,-9.65,1.36,8.64,9.745362999909238,1.1279354018488237,0.1599999999999983,1.1121415500867784,0.0069814171285445,1.0000000000001563,0.0981381082119737,Material_POM_raw_2,0.0
1770938506.6684237,-9.65,1.35,8.64,9.743972495856092,1.1277744638983365,0.1599999999999983,1.1123127364578067,0.0071507123109884,1.0000000000001563,0.0991936192131234,Material_POM_raw_2,0.0
1770938506.668488,-9.65,1.35,8.64,9.743972495856092,1.1277744638983365,0.1599999999999983,1.112483922828835,0.0073120844113739,1.0000000000001563,0.1001920857283846,Material_POM_raw_2,0.0
1770938506.6685543,-9.65,1.35,8.64,9.743972495856092,1.1277744638983365,0.1599999999999983,1.112655109199863,0.0074660471989093,1.0000000000001563,0.1011351973026335,Material_POM_raw_2,0.0
1770938506.6686273,-9.65,1.35,8.64,9.743972495856092,1.1277744638983365,0.1599999999999983,1.112828050792848,0.0076125293494513,1.0000000000001563,0.1020145986646541,Material_POM_raw_2,0.0
1770938506.668687,-9.65,1.35,8.64,9.743972495856092,1.1277744638983365,0.1499999999999985,1.1129995709266116,0.0077528375361297,1.0000000000001563,0.1027690617864431,Material_POM_raw_2,0.0
1770938506.6755345,-9.65,1.35,8.63,9.743972495856092,1.129081270773444,0.1599999999999983,1.113184159129126,0.0079121501971695,1.0000000000001563,0.1034687019153606,Material_POM_raw_2,-1.4604122562673783
1770938506.6864362,-9.65,1.35,8.63,9.743972495856092,1.129081270773444,0.1599999999999983,1.1133820322866013,0.0080584621152423,1.0000000000001563,0.1040159686719416,Material_POM_raw_2,0.0
1770938506.697403,-9.65,1.35,8.63,9.743972495856092,1.129081270773444,0.1599999999999983,1.1135799054440765,0.0081973895241181,1.0000000000001563,0.1045064918409987,Material_POM_raw_2,0.0
1770938506.7906942,-9.65,1.35,8.63,9.743972495856092,1.129081270773444,0.1599999999999983,1.1137893161703198,0.0083222810138838,1.0000000000001563,0.1048414613702833,Material_POM_raw_2,0.0
1770938506.790771,-9.65,1.35,8.63,9.743972495856092,1.129081270773444,0.1599999999999983,1.1140004656342135,0.0084389065405633,1.0000000000001563,0.1051010977405229,Material_POM_raw_2,0.0
1770938506.7908144,-9.66,1.35,8.63,9.753876152586724,1.130228855429649,0.1599999999999983,1.114234630051172,0.0085602123851273,1.0000000000001563,0.1053149590011051,Material_POM_raw_2,0.0
1770938506.7908533,-9.66,1.34,8.63,9.752497116123644,1.1300690597977503,0.1599999999999983,1.1144671965118116,0.00867061402804,1.0000000000001563,0.1054420169373179,Material_POM_raw_2,0.0
1770938506.7908914,-9.66,1.34,8.63,9.752497116123644,1.1300690597977503,0.1599999999999983,1.1147014914926985,0.0087718935355519,1.0000000000001563,0.1054825962648772,Material_POM_raw_2,0.0
1770938506.790929,-9.66,1.34,8.63,9.752497116123644,1.1300690597977503,0.1499999999999985,1.1149344125637557,0.0088671022537122,1.0000000000001563,0.1053217640006245,Material_POM_raw_2,0.0
1770938506.790966,-9.67,1.34,8.63,9.76240236826981,1.1312168293224774,0.1499999999999985,1.1151788113300598,0.0089750488054537,1.0000000000001563,0.1052130294398536,Material_POM_raw_2,0.0
1770938506.7910037,-9.67,1.34,8.63,9.76240236826981,1.1312168293224774,0.1499999999999985,1.1154364860303034,0.0090614934007572,1.0000000000001563,0.1048536713757256,Material_POM_raw_2,0.0
1770938506.7960317,-9.68,1.34,8.63,9.772307813408252,1.1323646212101544,0.1499999999999985,1.1157056386494235,0.00916004422056,1.0000000000001563,0.1045376044870659,Material_POM_raw_2,0.0
1770938506.806981,-9.68,1.34,8.63,9.772307813408252,1.1323646212101544,0.1499999999999985,1.115974791268544,0.0092497173647905,1.0000000000001563,0.104128532189177,Material_POM_raw_2,0.0
1770938506.8179512,-9.69,1.34,8.63,9.782213450952703,1.1335124353928467,0.1499999999999985,1.1162554220294911,0.0093512758561164,1.0000000000001563,0.1037603404754375,Material_POM_raw_2,0.0
1770938506.9075725,-9.69,1.34,8.63,9.782213450952703,1.1335124353928467,0.1499999999999985,1.1165360527904382,0.0094434073139882,1.0000000000001563,0.1032920172683039,Material_POM_raw_2,0.0
1770938506.9076612,-9.7,1.34,8.63,9.79211928031925,1.1346602718028944,0.1399999999999988,1.1168312250310517,0.0095434628177583,1.0000000000001563,0.1030054514375006,Material_POM_raw_2,0.0
1770938506.9077055,-9.7,1.33,8.63,9.79075584416239,1.13450228385401,0.1399999999999988,1.117124817392176,0.0096305770541106,1.0000000000001563,0.1025983195559911,Material_POM_raw_2,0.0
1770938506.9077454,-9.71,1.33,8.63,9.8006632428627,1.135650302110359,0.1399999999999988,1.117429889935864,0.0097288875488969,1.0000000000001563,0.1022319305041022,Material_POM_raw_2,0.0
1770938506.9077842,-9.71,1.33,8.63,9.8006632428627,1.135650302110359,0.1399999999999988,1.1177234182683216,0.0098308504345317,1.0000000000001563,0.1019286234342564,Material_POM_raw_2,0.0
1770938506.9078224,-9.71,1.33,8.63,9.8006632428627,1.135650302110359,0.1399999999999988,1.1180169466007792,0.0099230877164959,1.0000000000001563,0.1015237914722643,Material_POM_raw_2,0.0
1770938506.9078667,-9.72,1.33,8.63,9.81057082946757,1.136798342140119,0.1399999999999988,1.1183219553335346,0.010026394471702,1.0000000000001563,0.1011603596697642,Material_POM_raw_2,0.0
1770938506.9079063,-9.72,1.33,8.63,9.81057082946757,1.136798342140119,0.1399999999999988,1.1186154195943123,0.0101328503387011,1.0000000000001563,0.1008604946066642,Material_POM_raw_2,0.0
1770938506.916568,-9.72,1.33,8.63,9.81057082946757,1.136798342140119,0.1399999999999988,1.118910574487635,0.0102278763973189,1.0000000000001563,0.1004328185505397,Material_POM_raw_2,0.0
1770938506.9275625,-9.72,1.33,8.63,9.81057082946757,1.136798342140119,0.1399999999999988,1.119205729380958,0.0103135843618523,1.0000000000001563,0.0999001227144916,Material_POM_raw_2,0.0
1770938507.0144322,-9.72,1.33,8.63,9.81057082946757,1.136798342140119,0.129999999999999,1.1195022566320227,0.0103885817663943,1.0000000000001563,0.0994370242589263,Material_POM_raw_2,0.0
1770938507.0145085,-9.72,1.33,8.63,9.81057082946757,1.136798342140119,0.129999999999999,1.1197987838830874,0.0104546345236851,1.0000000000001563,0.0988738209547463,Material_POM_raw_2,0.0
1770938507.014552,-9.72,1.33,8.64,9.81057082946757,1.1354826034704824,0.1399999999999988,1.1200821537474557,0.0104918006175822,1.0000000000001563,0.0982087905868576,Material_POM_raw_2,229.1969398907055
1770938507.0145912,-9.72,1.33,8.64,9.81057082946757,1.1354826034704824,0.1399999999999988,1.1203539903213169,0.010535050249743,1.0000000000001563,0.0976187832707731,Material_POM_raw_2,0.0
1770938507.0146294,-9.71,1.33,8.64,9.8006632428627,1.1343358921906028,0.1399999999999988,1.120614359782379,0.010555623448742,1.0000000000001563,0.0968066681837202,Material_POM_raw_2,0.0
1770938507.0146682,-9.71,1.33,8.64,9.8006632428627,1.1343358921906028,0.129999999999999,1.1208876314415446,0.0105535861618978,1.0000000000001563,0.0958991434016804,Material_POM_raw_2,0.0
1770938507.0147064,-9.71,1.33,8.64,9.8006632428627,1.1343358921906028,0.129999999999999,1.12116090310071,0.0105444687188195,1.0000000000001563,0.0948934715789005,Material_POM_raw_2,0.0
1770938507.0152562,-9.71,1.33,8.64,9.8006632428627,1.1343358921906028,0.129999999999999,1.1214341747598755,0.0105282527253252,1.0000000000001563,0.0937864954787818,Material_POM_raw_2,0.0
1770938507.026297,-9.71,1.33,8.64,9.8006632428627,1.1343358921906028,0.129999999999999,1.1216959263008408,0.0105203751594957,1.0000000000001563,0.0927677894240518,Material_POM_raw_2,0.0
1770938507.0372438,-9.71,1.33,8.64,9.8006632428627,1.1343358921906028,0.1199999999999992,1.1219820701530012,0.0104710210505583,1.0000000000001563,0.0914527007006981,Material_POM_raw_2,0.0
1770938507.126632,-9.71,1.33,8.64,9.8006632428627,1.1343358921906028,0.1199999999999992,1.1222682140051614,0.0104135735258209,1.0000000000001563,0.0900241118759531,Material_POM_raw_2,0.0
1770938507.1267064,-9.71,1.33,8.64,9.8006632428627,1.1343358921906028,0.1199999999999992,1.1225543578573218,0.0103478977916223,1.0000000000001563,0.088476525222418,Material_POM_raw_2,0.0
1770938507.1267498,-9.71,1.34,8.65,9.802025300926337,1.1331819847103295,0.129999999999999,1.1228289626346792,0.0102615591777748,1.0000000000001563,0.0868184253150742,Material_POM_raw_2,230.45626373625882
1770938507.1267884,-9.71,1.34,8.65,9.802025300926337,1.1331819847103295,0.1199999999999992,1.1231164097044706,0.0101442733039948,1.0000000000001563,0.0850272533488039,Material_POM_raw_2,0.0
