time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940789.8935726,-9.56,17.75,8.12,20.16075643422141,2.482851471843589,0.7900000000000016,2.106893381714796,0.1839680763370008,2.000000000000135,1.7513240190601589,Material_Silicone_raw_15,-257.3192638037212
1770940789.8936107,-9.47,17.84,8.11,20.197685510968824,2.490466463687098,0.8000000000000014,2.112063815897012,0.1873783859121857,2.000000000000135,1.7670418384442774,Material_Silicone_raw_15,-262.14399999999443
1770940789.8936484,-9.39,17.93,8.09,20.239985177860184,2.501851999506574,0.8100000000000013,2.117386172727407,0.1907846099786463,2.000000000000135,1.7818099792941349,Material_Silicone_raw_15,-530.924556962014
1770940789.8936863,-9.31,18.02,8.08,20.282911526701486,2.5102610168861967,0.8100000000000014,2.1228337583797536,0.1941182912548786,2.000000000000135,1.7955991949222394,Material_Silicone_raw_15,-263.7927044025101
1770940789.8937252,-9.23,18.1,8.07,20.317551525712936,2.517664065433565,0.8100000000000014,2.128379915523034,0.1973695698190581,2.000000000000135,1.8084092696451148,Material_Silicone_raw_15,-257.3192638036755
1770940789.9031117,-9.14,18.18,8.06,20.348267739539896,2.524598661903379,0.8100000000000003,2.134035582996268,0.2005140045273405,2.000000000000135,1.8200265484206148,Material_Silicone_raw_15,-1.0653553467106707
1770940789.9140966,-9.06,18.26,8.05,20.38409183652782,2.53218500675066,0.8100000000000003,2.1397991699126773,0.2035688858401508,2.000000000000135,1.8306022151377015,Material_Silicone_raw_15,-0.9103407561748298
1770940790.0112703,-8.99,18.34,8.04,20.42487943660868,2.5404075741543664,0.8100000000000022,2.1456802198007394,0.2065406153221965,2.000000000000135,1.840173349456504,Material_Silicone_raw_15,-0.10290851276818692
1770940790.0113535,-8.91,18.42,8.03,20.461781447371585,2.548166737136345,0.8100000000000023,2.1516735186814024,0.2094172557039217,2.000000000000135,1.84866570685393,Material_Silicone_raw_15,-120.18063037249027
1770940790.0113966,-8.83,18.5,8.02,20.499241449380516,2.5560148246091883,0.8000000000000017,2.157804382899591,0.2121725080523156,2.000000000000135,1.856076757155029,Material_Silicone_raw_15,-231.729502762426
1770940790.0114408,-8.75,18.58,8.0,20.537256389303806,2.567156727768385,0.8100000000000013,2.1640760452021577,0.2148932385185508,2.000000000000135,1.862444660930184,Material_Silicone_raw_15,-453.4382702702606
1770940790.0114808,-8.67,18.65,7.99,20.566754726985973,2.574061596110685,0.8100000000000014,2.170445441506533,0.2174955970338194,2.000000000000135,1.8676268392116435,Material_Silicone_raw_15,-249.66095238094707
1770940790.01152,-8.6,18.73,7.98,20.610019408045204,2.5827088753554297,0.8100000000000014,2.176929304487304,0.2200099215233707,2.000000000000135,1.871826475290417,Material_Silicone_raw_15,-255.75024390243357
1770940790.0115588,-8.52,18.8,7.97,20.640503869818684,2.589774313681853,0.8000000000000016,2.183531556025342,0.2223807916616173,2.000000000000135,1.8748803000868823,Material_Silicone_raw_15,-257.31926380369833
1770940790.0115974,-8.45,18.87,7.96,20.67557496177555,2.597433714113296,0.8000000000000017,2.190236891687803,0.2246392845026618,2.000000000000135,1.876801217242351,Material_Silicone_raw_15,-258.90765432098215
1770940790.0127227,-8.37,18.95,7.94,20.71616277209657,2.609088181739092,0.8100000000000016,2.197063866205599,0.2268797404397093,2.000000000000135,1.877898436905105,Material_Silicone_raw_15,-17.772474576270806
1770940790.023653,-8.3,19.02,7.93,20.752117964198256,2.6169124019275984,0.8100000000000014,2.20398522656089,0.2290149219959024,2.000000000000135,1.877958357888964,Material_Silicone_raw_15,-0.9148879921475151
1770940790.034636,-8.22,19.08,7.92,20.77534115243357,2.6231488042026223,0.8000000000000014,2.211008548932251,0.2309840764872612,2.000000000000135,1.876785224856841,Material_Silicone_raw_15,-0.9104988494768181
1770940790.1240728,-8.15,19.15,7.91,20.812135882700748,2.6311167195428604,0.8000000000000014,2.21812574513291,0.2328465706952066,2.000000000000135,1.874573508520753,Material_Silicone_raw_15,-0.11181083638786833
1770940790.1241565,-8.08,19.21,7.89,20.840117562048444,2.641332689571072,0.8100000000000013,2.22534191308914,0.2346614778567441,2.000000000000135,1.8713907740480316,Material_Silicone_raw_15,-238.99168091168644
1770940790.1242015,-8.0,19.27,7.88,20.864632754975585,2.6477956988806963,0.8100000000000014,2.2326302408358645,0.236344834154645,2.000000000000135,1.8670418161166804,Material_Silicone_raw_15,-221.92084656084182
1770940790.1242435,-7.93,19.33,7.87,20.89339129964305,2.654814313192978,0.8000000000000014,2.2400145477578506,0.2378794385960609,2.000000000000135,1.861647506108577,Material_Silicone_raw_15,-238.31272727272219
1770940790.1242838,-7.86,19.39,7.86,20.922516579035133,2.6618974449284587,0.8000000000000006,2.2474584171867003,0.2393135585564108,2.000000000000135,1.8553661394741496,Material_Silicone_raw_15,-248.18366863904797
1770940790.1243234,-7.79,19.44,7.84,20.94272427359917,2.6712655105017427,0.8100000000000013,2.254995107122344,0.2406703417640552,2.000000000000135,1.8479243030632249,Material_Silicone_raw_15,-505.3378313253129
1770940790.1243618,-7.72,19.49,7.83,20.96326548989923,2.6773004869219337,0.8100000000000014,2.262584956472148,0.2418976946996049,2.000000000000135,1.8393986996333345,Material_Silicone_raw_15,-260.51577639750997
1770940790.1244,-7.65,19.54,7.82,20.98413924848956,2.683393422646565,0.8100000000000014,2.2702157343748,0.2430135401155432,2.000000000000135,1.82995929603962,Material_Silicone_raw_15,-262.14399999999443
1770940790.1333115,-7.58,19.59,7.81,21.005344557992856,2.6895444133736803,0.8100000000000013,2.277892829223678,0.2440108941120488,2.000000000000135,1.819538635343689,Material_Silicone_raw_15,-1.1221317352454072
1770940790.233998,-7.51,19.63,7.79,21.01754029376416,2.6980150957315865,0.8100000000000014,2.2856560263660115,0.2449026545098827,2.000000000000135,1.8081119468073328,Material_Silicone_raw_15,-0.19863626246122093
1770940790.2340856,-7.44,19.67,7.78,21.03003804085956,2.703089375034728,0.8100000000000014,2.2934518370458723,0.2456573463619017,2.000000000000135,1.7956162033898204,Material_Silicone_raw_15,-114.28621253405751
1770940790.2342758,-7.37,19.71,7.77,21.042837261167996,2.708215515180499,0.8100000000000024,2.30127926166364,0.2462772187603116,2.000000000000135,1.7820704172474868,Material_Silicone_raw_15,-52.56020050125668
1770940790.2344,-7.3,19.75,7.76,21.05593740492216,2.71339364581553,0.8100000000000026,2.309120566620851,0.2467902048308657,2.000000000000135,1.7677416963743289,Material_Silicone_raw_15,-80.5048752399215
1770940790.234485,-7.23,19.78,7.74,21.059945394041268,2.7209228259842946,0.8200000000000022,2.317014501588845,0.2472107412178235,2.000000000000135,1.752288021669138,Material_Silicone_raw_15,-235.63505617977026
1770940790.2345624,-7.17,19.82,7.73,21.07703252357884,2.726653272564756,0.8200000000000006,2.324935768051225,0.2475186328152686,2.000000000000135,1.7359819440802364,Material_Silicone_raw_15,-129.05550769230493
1770940790.2346375,-7.1,19.85,7.72,21.08156777851211,2.730772674577647,0.8200000000000013,2.332866620868929,0.2476893176340506,2.000000000000135,1.7186837158329065,Material_Silicone_raw_15,-133.1525079365169
1770940790.2347126,-7.04,19.88,7.71,21.08971313223582,2.735370998296345,0.8200000000000014,2.3407994122648064,0.2477501109621523,2.000000000000135,1.7006316058506734,Material_Silicone_raw_15,-133.1525079365051
1770940790.2347977,-6.97,19.92,7.69,21.10420100359168,2.7443690844242643,0.830000000000001,2.348781311495145,0.247765696062434,2.000000000000135,1.6818583974798338,Material_Silicone_raw_15,-234.97501400559725
1770940790.2429087,-6.91,19.95,7.68,21.11280654010736,2.7490629936255684,0.830000000000002,2.356773742188281,0.2476580577384431,2.000000000000135,1.6622190771939758,Material_Silicone_raw_15,-1.2328935920047863
1770940790.25384,-6.85,19.98,7.66,21.1216216233508,2.757391496861528,0.8400000000000015,2.364805186704164,0.247496824016123,2.000000000000135,1.641840257291538,Material_Silicone_raw_15,-1.8296163493205568
1770940790.359521,-6.78,20.01,7.65,21.12743477093232,2.761755818193006,0.8400000000000017,2.372827879304369,0.2472310264379374,2.000000000000135,1.6208213541259338,Material_Silicone_raw_15,-0.0946244399424243
1770940790.359607,-6.72,20.04,7.64,21.136697944570244,2.766583138479988,0.8400000000000024,2.38086154111312,0.2468425848208298,2.000000000000135,1.5989589921413645,Material_Silicone_raw_15,-116.18570637119898
1770940790.3596516,-6.66,20.07,7.62,21.146169865959177,2.7750875447338097,0.8500000000000005,2.3889241518791544,0.2464196996879359,2.000000000000135,1.5765663374580916,Material_Silicone_raw_15,-448.5886631015947
1770940790.359691,-6.59,20.1,7.61,21.152732683981995,2.779596570878505,0.8500000000000005,2.396984237261909,0.2458839398737338,2.000000000000135,1.5534719093748226,Material_Silicone_raw_15,-254.20024242423702
1770940790.3597298,-6.53,20.12,7.59,21.15313924692976,2.7869745006528666,0.8500000000000013,2.405075795418354,0.2452699839521103,2.000000000000135,1.5299344393648917,Material_Silicone_raw_15,-514.6385276073738
1770940790.3597684,-6.47,20.15,7.57,21.16325589317485,2.7956741212022096,0.8600000000000011,2.4132028966088037,0.2446123507001619,2.000000000000135,1.5058190043824538,Material_Silicone_raw_15,-517.8153086419643
1770940790.3598063,-6.4,20.18,7.56,21.17055502342818,2.8003375956469028,0.8600000000000021,2.4213163144742738,0.2438618272437569,2.000000000000135,1.481252540596687,Material_Silicone_raw_15,-263.7927044025335
1770940790.3598447,-6.34,20.21,7.54,21.18111659001952,2.8091662839327896,0.870000000000002,2.4294556653357646,0.2430866768781364,2.000000000000135,1.4563181927096114,Material_Silicone_raw_15,-521.0315527950199
1770940790.3598824,-6.28,20.23,7.53,21.18233462109406,2.813058673045868,0.870000000000002,2.437559725404922,0.2422299761796296,2.000000000000135,1.431137703737917,Material_Silicone_raw_15,-265.462278481007
1770940790.363526,-6.21,20.26,7.51,21.19036809496239,2.8216198766101885,0.870000000000001,2.4457076089381515,0.2413062939716982,2.000000000000046,1.405664506923388,Material_Silicone_raw_15,-5.4888490479619145
1770940790.3744624,-6.15,20.29,7.49,21.20157069653095,2.8306499153379217,0.8800000000000009,2.453887361993202,0.2403506795491465,2.000000000000046,1.3798042978825775,Material_Silicone_raw_15,-1.8287787224765253
1770940790.483058,-6.08,20.31,7.48,21.200530653736003,2.83429516302685,0.8800000000000006,2.4620334831125925,0.2392986773578765,2.000000000000046,1.3536483051991346,Material_Silicone_raw_15,-0.09208475398642563
1770940790.4831817,-6.02,20.33,7.46,21.20257767348112,2.842168207950792,0.8900000000000012,2.470178868648444,0.2382340590798884,2.000000000000046,1.327428896919153,Material_Silicone_raw_15,-161.63021194605383
1770940790.4832668,-5.95,20.36,7.44,21.211602956872447,2.851021519603619,0.9100000000000008,2.478323700385283,0.2371900057759585,2.000000000000046,1.3009631352625752,Material_Silicone_raw_15,-234.97501400559725
1770940790.4833443,-5.89,20.38,7.43,21.214063731402334,2.855189889126843,0.9100000000000018,2.486426731645093,0.2360827083480118,2.000000000000046,1.2745607675275397,Material_Silicone_raw_15,-129.0555076923164
1770940790.48342,-5.82,20.4,7.41,21.213967097174447,2.8628831625224405,0.9200000000000016,2.494538336223488,0.2349399190963833,2.000000000000046,1.2479356925986107,Material_Silicone_raw_15,-264.6248580441584
1770940790.483495,-5.76,20.42,7.4,21.216832939908823,2.867139199022922,0.9200000000000016,2.502614373508411,0.2337254421426249,2.000000000000046,1.221331073659165,Material_Silicone_raw_15,-133.1525079365051
1770940790.48357,-5.69,20.44,7.38,21.21720292592782,2.8749593564997915,0.9400000000000022,2.510654426971064,0.2325640578775116,2.000000000000046,1.1949700681576576,Material_Silicone_raw_15,-266.305015873022
1770940790.4836442,-5.63,20.45,7.37,21.21083213832027,2.877995829080657,0.9400000000000024,2.518650800643396,0.2313065024312182,2.000000000000046,1.1685252627606924,Material_Silicone_raw_15,-134.8650803858492
1770940790.4837186,-5.57,20.46,7.35,21.20463392751688,2.8849838153106213,0.9600000000000029,2.5266160661688217,0.2300664829742212,2.000000000000046,1.1420656123600357,Material_Silicone_raw_15,-268.8656410256472
1770940790.4841614,-5.5,20.48,7.34,21.205669053345147,2.889055335734307,0.9600000000000009,2.534545006744119,0.2287540764355889,2.000000000000046,1.1157198681279028,Material_Silicone_raw_15,-22.58645126548148
1770940790.4950423,-5.44,20.49,7.33,21.19985141457364,2.892203072629,0.9700000000000004,2.542400562202473,0.2274092085245992,2.000000000000046,1.0895049917322417,Material_Silicone_raw_15,-0.9190376440685197
1770940790.505985,-5.37,20.49,7.31,21.18199707298629,2.8976736217937997,0.990000000000001,2.550212737593726,0.2260571178036662,2.000000000000046,1.0632045700038453,Material_Silicone_raw_15,-1.827702899971718
1770940790.61071,-5.31,20.5,7.3,21.176545988427858,2.900896313360485,1.0000000000000009,2.5579484805148245,0.224685119477443,2.000000000000046,1.0371863778076356,Material_Silicone_raw_15,-0.0954882890758731
1770940790.61082,-5.24,20.51,7.29,21.168790707076305,2.903811769995135,1.010000000000001,2.5656113920190218,0.2232785278288803,2.000000000000046,1.0113338944911918,Material_Silicone_raw_15,-90.78580086579893
1770940790.6108894,-5.18,20.51,7.28,21.154018530766205,2.905771377059729,1.0200000000000002,2.5731901810991262,0.2218288982834975,2.000000000000046,0.9856576259904536,Material_Silicone_raw_15,-144.1341580755983
1770940790.610952,-5.11,20.52,7.26,21.14669004832671,2.9127668230798744,1.0400000000000007,2.5807419302844066,0.2204017578900212,2.000000000000046,0.9601266888321184,Material_Silicone_raw_15,-320.1758778626028
1770940790.6110132,-5.05,20.52,7.25,21.132271529582425,2.914795671005069,1.0500000000000005,2.588215230993685,0.2189269979315482,2.000000000000046,0.934751717518823,Material_Silicone_raw_15,-163.20249027237006
1770940790.6110718,-4.99,20.53,7.24,21.12773059275416,2.918194430187808,1.0600000000000005,2.595622063444208,0.2174310323816163,2.000000000000046,0.909691645818122,Material_Silicone_raw_15,-170.50016260162238
1770940790.61113,-4.92,20.54,7.23,21.121032171747668,2.921304184017079,1.07,2.602965942065106,0.2158995273141083,2.000000000000046,0.8848333389437935,Material_Silicone_raw_15,-171.89770491802912
1770940790.6111884,-4.86,20.54,7.22,21.10713623398494,2.923425666282448,1.0699999999999994,2.6102096298943427,0.2143726987106633,2.000000000000046,0.8601731320096617,Material_Silicone_raw_15,-171.19608163266463
1770940790.61125,-4.8,20.55,7.21,21.1031395768497,2.926926026341702,1.0799999999999992,2.6173997373801385,0.2128112816723928,2.000000000000046,0.8356905130253452,Material_Silicone_raw_15,-162.5699224806167
1770940790.615602,-4.74,20.56,7.2,21.099317524507757,2.93046036028436,1.0899999999999992,2.6245270781736103,0.21123570587981,2.000000000000046,0.8116216111255004,Material_Silicone_raw_15,-2.297745151747513
1770940790.6265628,-4.67,20.57,7.19,21.09345396088559,2.9337205879228097,1.0999999999999983,2.631604438344469,0.2096141201701881,2.000000000000046,0.7876581332165642,Material_Silicone_raw_15,-0.9123407217279513
1770940790.6375186,-4.61,20.58,7.18,21.090009483165243,2.93732681696914,1.1099999999999992,2.6386245369547043,0.2079736080157363,2.000000000000046,0.7640780776873715,Material_Silicone_raw_15,-0.9127576601671925
1770940790.733195,-4.55,20.59,7.17,21.08673990924154,2.9409674990619306,1.1099999999999994,2.6455683558394623,0.2063539979740019,2.000000000000046,0.740752886397369,Material_Silicone_raw_15,-0.1045189585742173
1770940790.7332833,-4.49,20.6,7.16,21.083645320484788,2.9446427899220664,1.1199999999999992,2.6524617911075943,0.2047090827341791,2.000000000000046,0.7177476585697201,Material_Silicone_raw_15,-113.35956756756515
1770940790.7333276,-4.43,20.61,7.15,21.080725793956905,2.948352845539029,1.1299999999999988,2.659320729170816,0.2030104854893354,2.000000000000046,0.69475248431074,Material_Silicone_raw_15,-225.50021505375864
1770940790.7333672,-4.37,20.63,7.14,21.087764224782106,2.9534679651700477,1.1399999999999997,2.666140823060177,0.2013146765777596,2.000000000000046,0.6722635758857758,Material_Silicone_raw_15,-252.66891566266767
1770940790.733406,-4.31,20.64,7.13,21.085200971297382,2.9572507733585707,1.1399999999999997,2.6728871439465784,0.1996462969497565,2.000000000000046,0.6501208176014845,Material_Silicone_raw_15,-257.3192638036755
1770940790.7334442,-4.25,20.66,7.12,21.09260770981151,2.9624444869897504,1.1499999999999997,2.6796093795477964,0.1979584694991391,2.000000000000046,0.6282400182885625,Material_Silicone_raw_15,-262.14399999999443
1770940790.7334862,-4.19,20.67,7.11,21.090400660015924,2.966300660156858,1.1599999999999993,2.686283047253149,0.1962544226846046,2.000000000000046,0.606837214522717,Material_Silicone_raw_15,-238.31272727272219
1770940790.733536,-4.13,20.69,7.1,21.09817527654939,2.9715735640811025,1.16,2.692895499127297,0.1946087396548225,2.000000000000046,0.5859933769971044,Material_Silicone_raw_15,-200.68440191388913
1770940790.7361715,-4.07,20.71,7.09,21.10613654840696,2.976887668761536,1.17,2.699487899403883,0.1929443126481018,2.000000000000046,0.5654511527646865,Material_Silicone_raw_15,-3.7943766962184826
1770940790.7470963,-4.01,20.72,7.08,21.104466351936026,2.9808564083445788,1.1799999999999995,2.706038285774521,0.191258957838224,2.000000000000046,0.5453727274739565,Material_Silicone_raw_15,-0.9153472131290451
1770940790.7580671,-3.95,20.74,7.07,21.11279469894973,2.9862505958556063,1.1799999999999995,2.712541218609549,0.1896135304671836,2.000000000000046,0.525660437093107,Material_Silicone_raw_15,-0.9115079865261133
1770940790.850112,-3.89,20.75,7.06,21.11148028916968,2.9902942349681934,1.1900000000000002,2.719007011060092,0.1879431402723708,2.000000000000046,0.5063854695161664,Material_Silicone_raw_15,-0.10864271208919461
1770940790.8501887,-3.84,20.77,7.06,21.121990909949755,2.9917829912417515,1.1900000000000004,2.725411913593204,0.1862082991866636,2.000000000000046,0.4876184317300142,Material_Silicone_raw_15,0.0
1770940790.850234,-3.78,20.78,7.05,21.121003764025996,2.9958866337786323,1.1900000000000006,2.731758952543412,0.1844943972242421,2.000000000000046,0.4691908416870406,Material_Silicone_raw_15,-220.75284210525845
1770940790.8502748,-3.72,20.8,7.04,21.13003549452769,3.0014250700429854,1.1900000000000004,2.738060888219497,0.1828274211936595,2.000000000000046,0.4512304482082299,Material_Silicone_raw_15,-245.2809356725094
1770940790.8503137,-3.66,20.81,7.04,21.129403683019547,3.0013353241028726,1.1900000000000004,2.74429244371258,0.1810663518833848,2.000000000000046,0.4336546316813505,Material_Silicone_raw_15,0.0
1770940790.850353,-3.6,20.82,7.03,21.12894696855477,3.005539681794465,1.1900000000000004,2.750462689900369,0.179342347464946,2.000000000000046,0.4166184095139555,Material_Silicone_raw_15,-254.20024242423702
1770940790.8503911,-3.54,20.83,7.02,21.128665362487997,3.0097809619240787,1.1900000000000013,2.756580768666857,0.1776406967865504,2.000000000000046,0.3999457585484554,Material_Silicone_raw_15,-262.1440000000177
1770940790.8504417,-3.49,20.85,7.02,21.140070955415453,3.011405690029881,1.1900000000000013,2.762652408009024,0.1758615420044964,2.000000000000046,0.3836709433034516,Material_Silicone_raw_15,0.0
1770940790.8567464,-3.43,20.86,7.01,21.140115893722054,3.0157079711860324,1.1899999999999995,2.768669888254567,0.1741136948721392,2.000000000000046,0.3678804234268686,Material_Silicone_raw_15,-1.5861080018151228
1770940790.8676908,-3.37,20.87,7.01,21.140335853528917,3.015739349185387,1.1799999999999995,2.7745995620157435,0.1723206233132149,2.000000000000046,0.3523824719322106,Material_Silicone_raw_15,0.0
1770940790.8786554,-3.32,20.88,7.01,21.14229883432736,3.016019374936945,1.17,2.780436415625977,0.1705042713996325,2.000000000000046,0.3373995592737934,Material_Silicone_raw_15,0.0
1770940791.0104454,-3.26,20.89,7.0,21.142840395746266,3.0204053393344177,1.17,2.7862370415726025,0.1686928365324823,2.000000000000046,0.3225625786759236,Material_Silicone_raw_15,-0.07587833571830284
1770940791.0105624,-3.21,20.89,7.0,21.13518866724402,3.0193122354188264,1.16,2.791934797404542,0.1668363797672744,2.000000000000046,0.3081415498273667,Material_Silicone_raw_15,0.0
1770940791.0106392,-3.16,20.9,7.0,21.13754006501229,3.0196481493377347,1.1500000000000004,2.797547364377313,0.1649512012083605,2.000000000000046,0.2941403614280126,Material_Silicone_raw_15,0.0
1770940791.0107105,-3.1,20.91,7.0,21.13854536149543,3.019791763100524,1.1400000000000006,2.8030776870134786,0.1630277090670531,2.000000000000046,0.2804536800561915,Material_Silicone_raw_15,0.0
1770940791.010779,-3.05,20.92,6.99,21.141166003794588,3.024486835380222,1.1400000000000006,2.808574992149921,0.1611213346540956,2.000000000000046,0.2670139875972305,Material_Silicone_raw_15,-146.14299651567632
1770940791.0108223,-3.0,20.93,6.99,21.143909288492512,3.024879293793021,1.1299999999999988,2.813995270369414,0.1591779584522491,2.000000000000046,0.2538641226363274,Material_Silicone_raw_15,0.0
1770940791.010874,-2.95,20.95,6.99,21.156677432905195,3.026705923633658,1.1199999999999992,2.81935766496888,0.1572088309026365,2.000000000000046,0.2409485084479191,Material_Silicone_raw_15,0.0
1770940791.0109413,-2.89,20.96,6.99,21.158300971486344,3.0269381894918674,1.0999999999999996,2.824608526868733,0.1552734466310585,2.000000000000046,0.2284018425688007,Material_Silicone_raw_15,0.0
1770940791.0110085,-2.84,20.97,6.98,21.16143898698763,3.0317243488915877,1.0999999999999996,2.8298231601887878,0.1533736512410961,2.000000000000046,0.2162882252255625,Material_Silicone_raw_15,-148.73418439715994
1770940791.011074,-2.79,20.99,6.98,21.174612157014824,3.0336116222640688,1.0899999999999996,2.834982635757092,0.1514520421626977,2.000000000000046,0.2044173552606434,Material_Silicone_raw_15,0.0
1770940791.0111413,-2.74,21.0,6.98,21.17799801680981,3.034096702394427,1.08,2.8400776161620023,0.1494819194852724,2.000000000000046,0.1925994976812609,Material_Silicone_raw_15,0.0
1770940791.0112078,-2.69,21.02,6.97,21.19142515264134,3.0403761997510963,1.080000000000001,2.8451595280920063,0.147554176696947,2.000000000000046,0.1810932973305345,Material_Silicone_raw_15,-150.3334767025191
1770940791.0211637,-2.64,21.04,6.97,21.20498054703187,3.0423210193272383,1.0699999999999994,2.850178662543735,0.1456263449793417,2.000000000000046,0.1701179849373065,Material_Silicone_raw_15,0.0
1770940791.163254,-2.59,21.05,6.97,21.20873876495253,3.0428602183776627,1.0599999999999996,2.855125597356149,0.1436722310563423,2.000000000000046,0.1594957552352363,Material_Silicone_raw_15,0.0
1770940791.163337,-2.54,21.07,6.96,21.222546972500734,3.049216080931703,1.0599999999999996,2.860057609919374,0.1417724368246391,2.000000000000046,0.1493753916445702,Material_Silicone_raw_15,-120.52597701149169
1770940791.163382,-2.49,21.09,6.96,21.236482759628537,3.0512183489095097,1.04,2.8648982261307854,0.1399410850735208,2.000000000000046,0.1398390771265856,Material_Silicone_raw_15,0.0
1770940791.1634216,-2.44,21.11,6.95,21.25054587534165,3.057632060102099,1.04,2.8697339307706997,0.1381511024427537,2.000000000000046,0.1306181846048937,Material_Silicone_raw_15,-252.66891566264522
1770940791.1634629,-2.39,21.14,6.95,21.27467273543826,3.0611035502639865,1.0300000000000002,2.874517877519785,0.1364009913744721,2.000000000000046,0.1224554847204214,Material_Silicone_raw_15,0.0
1770940791.1635015,-2.35,21.16,6.95,21.29009394061003,3.063322428386705,1.0199999999999994,2.8792533586668325,0.1346420746982684,2.000000000000046,0.1148443517640739,Material_Silicone_raw_15,0.0
1770940791.16354,-2.3,21.18,6.94,21.304515953196404,3.0698145365103557,1.0199999999999994,2.883977166890804,0.1329476830161606,2.000000000000046,0.1080341964438467,Material_Silicone_raw_15,-260.51577639750997
1770940791.163578,-2.25,21.2,6.94,21.319064238375944,3.0719108309027536,1.0,2.88860539338244,0.1313438883923414,2.000000000000046,0.1023452012147386,Material_Silicone_raw_15,0.0
1770940791.163616,-2.2,21.22,6.94,21.333738537818448,3.0740252829673147,0.9899999999999994,2.893176522192838,0.1297534444163177,2.000000000000046,0.0977011555703244,Material_Silicone_raw_15,0.0
1770940791.1636534,-2.15,21.24,6.93,21.348538591669453,3.080596754844545,0.99,2.8977510016992567,0.1282074265648678,2.000000000000046,0.0937107254516526,Material_Silicone_raw_15,-267.15312101912633
1770940791.1636908,-2.11,21.26,6.93,21.36444944294142,3.0828926926477243,0.9800000000000004,2.9022687614303053,0.1266829512067843,2.000000000000046,0.0909651019448962,Material_Silicone_raw_15,0.0
1770940791.1637285,-2.06,21.28,6.93,21.379476139512867,3.0850610468184447,0.96,2.906706045002778,0.1252283294664544,2.000000000000046,0.0891772497047658,Material_Silicone_raw_15,0.0
1770940791.1638577,-2.01,21.29,6.92,21.384672080721742,3.090270085325384,0.96,2.9111307888672253,0.1238110174354363,2.000000000000046,0.0879856057149362,Material_Silicone_raw_15,-77.38568265682491
1770940791.1745598,-1.96,21.31,6.92,21.39994626161477,3.092477336580554,0.95,2.915507419101101,0.1224005616525046,2.000000000000046,0.0877887987371731,Material_Silicone_raw_15,0.0
1770940791.1855366,-1.92,21.33,6.92,21.4162391656425,3.0948318021402743,0.9400000000000004,2.91983676267322,0.1210022579566533,2.000000000000046,0.0885889935067225,Material_Silicone_raw_15,0.0
1770940791.2724364,-1.87,21.34,6.91,21.42177630356549,3.1001118963029803,0.9299999999999996,2.9241252265312325,0.1197091060543779,2.000000000000046,0.0897868741968882,Material_Silicone_raw_15,-0.11507511989552108
1770940791.272512,-1.82,21.35,6.91,21.42743335073056,3.1009305716063653,0.92,2.928361527378076,0.1183879242453077,2.000000000000046,0.0913593981939151,Material_Silicone_raw_15,0.0
1770940791.2725556,-1.77,21.37,6.91,21.44317607072236,3.103208823084448,0.91,2.932559681382456,0.1170627957758956,2.000000000000046,0.0935625578864037,Material_Silicone_raw_15,0.0
1770940791.2725952,-1.73,21.38,6.91,21.449878787536303,3.104178825377349,0.8999999999999995,2.936706025502492,0.1157172117116071,2.000000000000046,0.0960853117828062,Material_Silicone_raw_15,0.0
1770940791.2726345,-1.68,21.4,6.91,21.46584263428762,3.1064890778290217,0.8799999999999999,2.940790765323466,0.1144216641896455,2.000000000000046,0.0990004621654437,Material_Silicone_raw_15,0.0
1770940791.2726738,-1.63,21.41,6.91,21.471958457485893,3.10737414618115,0.87,2.9448336130349304,0.1130860439516639,2.000000000000046,0.1020030212575046,Material_Silicone_raw_15,0.0
1770940791.2727127,-1.59,21.42,6.9,21.478931537671983,3.112888177504899,0.8699999999999991,2.9488803396581744,0.1117793337980855,2.000000000000046,0.1051100406850191,Material_Silicone_raw_15,-257.3192638036755
1770940791.2731678,-1.54,21.44,6.9,21.495236681646475,3.1152512415065554,0.8599999999999994,2.9528989156150844,0.1104568850351638,2.000000000000046,0.1085682988975861,Material_Silicone_raw_15,0.0
1770940791.2841833,-1.49,21.45,6.9,21.5016883058052,3.116186259365063,0.8399999999999997,2.9568515499488925,0.1091494326058542,2.000000000000046,0.1119706482788199,Material_Silicone_raw_15,0.0
1770940791.2951243,-1.44,21.46,6.9,21.508258878858605,3.117138516191317,0.83,2.960756402385158,0.1078209507099462,2.000000000000046,0.1154741814125046,Material_Silicone_raw_15,0.0
1770940791.3842404,-1.4,21.48,6.89,21.52557548591907,3.124175959614385,0.8300000000000002,2.964690435235525,0.1065270630582504,2.000000000000046,0.1192179874654512,Material_Silicone_raw_15,-0.11221317352454072
1770940791.3843243,-1.35,21.5,6.89,21.542342026808505,3.126609419477371,0.8200000000000004,2.9686028194473355,0.1052093719522824,2.000000000000046,0.1232104092188713,Material_Silicone_raw_15,0.0
1770940791.3843696,-1.3,21.51,6.89,21.549248246748657,3.127611773459635,0.8000000000000007,2.9724352463376897,0.103944000529423,2.000000000000046,0.1272310188124034,Material_Silicone_raw_15,0.0
1770940791.3844106,-1.25,21.53,6.88,21.566256049671672,3.134629784163065,0.8,2.9762909142430645,0.1027307554690957,2.000000000000046,0.1314879116210982,Material_Silicone_raw_15,-243.85488372092505
