time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940561.009982,-2.25,17.58,6.33,17.723399786722634,2.799904737254012,1.3599999999999994,2.4072603635683403,0.2680380417734954,2.000000000000046,0.8831286796104816,Material_Silicone_raw_11,-258.90765432098215
1770940561.0100193,-2.2,17.58,6.32,17.717121662392003,2.8033415916219004,1.3599999999999992,2.416189978458014,0.2662039768128916,2.000000000000046,0.8544302973894453,Material_Silicone_raw_11,-268.8656410256353
1770940561.010056,-2.15,17.59,6.31,17.72090855458602,2.8083844288750544,1.3699999999999997,2.425060704319222,0.2643387763289693,2.000000000000046,0.8260255211588446,Material_Silicone_raw_11,-272.35740259742096
1770940561.0100925,-2.09,17.59,6.31,17.71372913872175,2.8072466452416966,1.37,2.433790893010332,0.2623933379050645,2.000000000000046,0.798287605134603,Material_Silicone_raw_11,0.0
1770940561.0101297,-2.04,17.59,6.3,17.707899367231562,2.810777231183227,1.3799999999999997,2.4424435645562625,0.260408142128717,2.000000000000046,0.7709377794795852,Material_Silicone_raw_11,-268.8656410256353
1770940561.0201874,-1.99,17.59,6.29,17.702208901716194,2.8143411903616857,1.3899999999999997,2.451028296015405,0.2583683880543636,2.000000000000046,0.7438206370443461,Material_Silicone_raw_11,-0.9942643119592061
1770940561.031106,-1.94,17.6,6.28,17.706597640427706,2.819521468297171,1.3999999999999992,2.459541732235493,0.2563360527934058,2.000000000000046,0.717475830232477,Material_Silicone_raw_11,-0.9158668879377916
1770940561.1658204,-1.89,17.6,6.27,17.701189225585946,2.823155726065426,1.4099999999999997,2.467984859462818,0.2542603473798666,2.000000000000046,0.6915281209275196,Material_Silicone_raw_11,-0.07423113340283281
1770940561.1659322,-1.84,17.61,6.26,17.705866259519752,2.82841268867525,1.4199999999999997,2.4763723886878206,0.252168806269233,2.000000000000046,0.6661293237052476,Material_Silicone_raw_11,-89.43078891257805
1770940561.166009,-1.78,17.61,6.26,17.699731636383643,2.8274327170848124,1.4199999999999997,2.484645018875712,0.2499708262245804,2.000000000000046,0.6411788722149424,Material_Silicone_raw_11,0.0
1770940561.1660757,-1.73,17.62,6.25,17.704725357937637,2.832755604029125,1.4299999999999995,2.4928599035872945,0.2477677807907022,2.000000000000046,0.616936758426637,Material_Silicone_raw_11,-149.79657142856823
1770940561.1661422,-1.68,17.63,6.24,17.709864482824255,2.838118853318173,1.439999999999999,2.5010273088418185,0.2455427770279585,2.000000000000046,0.593236275888246,Material_Silicone_raw_11,-150.33347670250575
1770940561.1662073,-1.63,17.63,6.23,17.70519132909893,2.841924315758365,1.449999999999999,2.5091416974740137,0.2432558804132872,2.000000000000046,0.5698223922739714,Material_Silicone_raw_11,-153.6375091575059
1770940561.1662705,-1.58,17.64,6.23,17.710618283956098,2.842795415916642,1.439999999999999,2.517134514866008,0.2409454123384564,2.000000000000046,0.5470926472455677,Material_Silicone_raw_11,0.0
1770940561.1663103,-1.53,17.65,6.22,17.7161903353966,2.848261653880217,1.45,2.5250883751454625,0.238605357224025,2.000000000000046,0.5248655179208889,Material_Silicone_raw_11,-251.15592814372954
1770940561.1663551,-1.47,17.66,6.21,17.721075023824035,2.853634810014368,1.4599999999999995,2.5329950627225064,0.2362495671394666,2.000000000000046,0.5033501329528413,Material_Silicone_raw_11,-223.10127659573993
1770940561.1664193,-1.42,17.67,6.21,17.72696533533024,2.854583330232997,1.45,2.5407943704385416,0.2338513211426387,2.000000000000046,0.482348774766359,Material_Silicone_raw_11,0.0
1770940561.1664836,-1.37,17.68,6.2,17.733000310156203,2.860160879031504,1.45,2.5485250112131137,0.2314912793639255,2.000000000000046,0.4620787037120778,Material_Silicone_raw_11,-155.3445925925893
1770940561.1666052,-1.32,17.69,6.2,17.73917980065595,2.861157570886835,1.45,2.556178851398237,0.2290353324071292,2.000000000000046,0.4423470150878611,Material_Silicone_raw_11,0.0
1770940561.1735315,-1.27,17.7,6.19,17.745503655856037,2.8668014198795824,1.449999999999999,2.56377379349712,0.2266042952842343,2.000000000000046,0.4232243597795181,Material_Silicone_raw_11,-1.443772675639362
1770940561.184545,-1.22,17.71,6.19,17.751971721473648,2.8678463414583693,1.4399999999999995,2.571262533435471,0.2241417928390909,2.000000000000046,0.4047863682072288,Material_Silicone_raw_11,0.0
1770940561.1954331,-1.16,17.72,6.18,17.757927807038747,2.8734506365029304,1.4400000000000004,2.578689357696433,0.2217142521099362,2.000000000000046,0.3871085445722273,Material_Silicone_raw_11,-0.9184339143383294
1770940561.3263907,-1.11,17.73,6.18,17.764712212698523,2.8745484365938654,1.4300000000000004,2.5860253802030218,0.2192316753205925,2.000000000000046,0.3698566665162311,Material_Silicone_raw_11,0.0
1770940561.3264663,-1.06,17.74,6.18,17.771640329468745,2.875669490906028,1.42,2.5932639914324898,0.2167109202204004,2.000000000000046,0.3532297122469943,Material_Silicone_raw_11,0.0
1770940561.326508,-1.01,17.75,6.18,17.77871198934276,2.8768137722538816,1.41,2.6004042415834454,0.2141577812720306,2.000000000000046,0.3373022335386211,Material_Silicone_raw_11,0.0
1770940561.326547,-0.97,17.75,6.17,17.776484466845517,2.8811153299400627,1.41,2.6074818955624,0.2116074086884016,2.000000000000046,0.3219449064344784,Material_Silicone_raw_11,-257.3192638036755
1770940561.326584,-0.92,17.76,6.17,17.783812864512495,2.882303076533131,1.4000000000000004,2.6144592058548586,0.2090352888158437,2.000000000000046,0.307441604198404,Material_Silicone_raw_11,0.0
1770940561.3266215,-0.87,17.77,6.17,17.791284383090503,2.8835140193803053,1.3899999999999997,2.6213473891116816,0.2064223722544949,2.000000000000046,0.2935814742875633,Material_Silicone_raw_11,0.0
1770940561.326658,-0.82,17.77,6.17,17.78890946629388,2.8831291058613897,1.3799999999999997,2.628134582497172,0.2037426235245063,2.000000000000046,0.2802252712158588,Material_Silicone_raw_11,0.0
1770940561.3266945,-0.78,17.78,6.17,17.797100887504122,2.8844567265879086,1.37,2.634831624173209,0.2010332552472703,2.000000000000046,0.2676556224888353,Material_Silicone_raw_11,0.0
1770940561.326731,-0.73,17.78,6.17,17.794979629097643,2.884112924632856,1.3600000000000003,2.6414330351456705,0.1982527301953766,2.000000000000046,0.2555603194802754,Material_Silicone_raw_11,0.0
1770940561.3267682,-0.69,17.79,6.17,17.803376084327375,2.8854737761513127,1.34,2.647925161443169,0.1954889090574665,2.000000000000046,0.2440903721720426,Material_Silicone_raw_11,0.0
1770940561.326804,-0.64,17.79,6.17,17.801508363057327,2.885171066107984,1.33,2.6543248838473787,0.1926549461999712,2.000000000000046,0.2331001243609038,Material_Silicone_raw_11,0.0
1770940561.3269553,-0.6,17.79,6.17,17.800115168166748,2.884945264703644,1.3100000000000005,2.6606093598317644,0.1898041788451605,2.000000000000046,0.2224707095865435,Material_Silicone_raw_11,0.0
1770940561.3379364,-0.56,17.8,6.17,17.808806810115048,2.8863539584701927,1.29,2.666793676358801,0.1869624442234815,2.000000000000046,0.2123412983198784,Material_Silicone_raw_11,0.0
1770940561.4376695,-0.52,17.8,6.17,17.807593885755594,2.886157374327102,1.2800000000000002,2.672891114106172,0.1840516641582443,2.000000000000046,0.2026764215265262,Material_Silicone_raw_11,0.0
1770940561.437745,-0.48,17.8,6.17,17.80647073397758,2.885975340032778,1.2599999999999998,2.6788828111105287,0.181114724921926,2.000000000000046,0.1932234657633216,Material_Silicone_raw_11,0.0
1770940561.4377863,-0.44,17.81,6.18,17.81543431971278,2.8827558959477155,1.25,2.684737238030699,0.1781234346316008,2.000000000000046,0.1841122993153671,Material_Silicone_raw_11,242.44531791906996
1770940561.4378257,-0.4,17.81,6.18,17.81449129220366,2.8826033025243296,1.2400000000000002,2.6905150904497805,0.1750505594606611,2.000000000000046,0.1752911436342907,Material_Silicone_raw_11,0.0
1770940561.437863,-0.37,17.81,6.18,17.813842931832536,2.882498389859894,1.2199999999999998,2.696184719585231,0.1719681145890489,2.000000000000046,0.166805819308791,Material_Silicone_raw_11,0.0
1770940561.4379065,-0.33,17.82,6.18,17.823055293635825,2.883989063049638,1.2,2.7017692681354424,0.168880821734949,2.000000000000046,0.1585889732455324,Material_Silicone_raw_11,0.0
1770940561.437945,-0.29,17.82,6.18,17.822359551978522,2.883876483511657,1.1799999999999995,2.70724327896531,0.1657950585424313,2.000000000000046,0.1507879795998505,Material_Silicone_raw_11,0.0
1770940561.437981,-0.26,17.82,6.18,17.82189664429687,2.8838015793681704,1.17,2.712650896890556,0.1626162525799242,2.000000000000046,0.1431287255629431,Material_Silicone_raw_11,0.0
1770940561.4380171,-0.22,17.83,6.18,17.831357211384667,2.885332415218811,1.1499999999999997,2.717970995163136,0.1594451720474662,2.000000000000046,0.135857895395925,Material_Silicone_raw_11,0.0
1770940561.4475017,-0.19,17.84,6.18,17.84101174261146,2.8868946368473827,1.13,2.7232071808739424,0.1562773569211208,2.000000000000046,0.1289159816196927,Material_Silicone_raw_11,0.0
1770940561.45849,-0.16,17.84,6.18,17.840717474361842,2.8868470206334664,1.1099999999999994,2.7283380410642373,0.1531108755427284,2.000000000000046,0.1223376898294621,Material_Silicone_raw_11,0.0
1770940561.5541158,-0.12,17.85,6.18,17.85040335678721,2.888414315270696,1.09,2.733396055505165,0.1499277889655053,2.000000000000046,0.1158395662331764,Material_Silicone_raw_11,0.0
1770940561.5541916,-0.09,17.86,6.18,17.860226762278245,2.89000386282757,1.0700000000000005,2.7383631235844432,0.146772807051566,2.000000000000046,0.1099114878311644,Material_Silicone_raw_11,0.0
1770940561.554234,-0.06,17.87,6.18,17.870100727192334,2.891601591519537,1.0499999999999998,2.7432383163470035,0.1436519163734278,2.000000000000046,0.1046190781683253,Material_Silicone_raw_11,0.0
1770940561.5542734,-0.03,17.88,6.18,17.88002516776752,2.893207487792885,1.0300000000000002,2.7480380542482608,0.1405301129088671,2.000000000000046,0.0995795521770889,Material_Silicone_raw_11,0.0
1770940561.554312,0.0,17.89,6.18,17.89,2.8948215380547677,1.0099999999999998,2.7527440494984665,0.1374534534618621,2.000000000000046,0.0952897278665915,Material_Silicone_raw_11,0.0
1770940561.5543504,0.03,17.9,6.18,17.90002513964715,2.8964437286736926,0.9900000000000004,2.757368767032938,0.1343964414741414,2.000000000000046,0.0914766785548019,Material_Silicone_raw_11,0.0
1770940561.5543878,0.06,17.91,6.18,17.910100502230577,2.8980740459800214,0.9699999999999998,2.7619113588462265,0.1313643315317279,2.000000000000046,0.0881919911536187,Material_Silicone_raw_11,0.0
1770940561.554425,0.09,17.92,6.18,17.920226003039136,2.89971247626645,0.9500000000000002,2.7663748443550578,0.1283531892418252,2.000000000000046,0.0853905104321202,Material_Silicone_raw_11,0.0
1770940561.5570858,0.12,17.93,6.18,17.930401557131955,2.9013590057885037,0.9299999999999996,2.7707544459563525,0.1253779205397919,2.000000000000046,0.0832079960463881,Material_Silicone_raw_11,0.0
1770940561.568042,0.15,17.94,6.18,17.940627079341457,2.903013620765022,0.91,2.7750492956089143,0.1224445605712363,2.000000000000046,0.0816770557482887,Material_Silicone_raw_11,0.0
1770940561.5790186,0.18,17.95,6.18,17.950902484276384,2.904676307378653,0.8899999999999997,2.779258518521268,0.1195594207052342,2.000000000000046,0.0808153963687289,Material_Silicone_raw_11,0.0
1770940561.6758163,0.2,17.96,6.18,17.961113551225047,2.90632858331658,0.87,2.783381048401466,0.1167288946381328,2.000000000000046,0.0806199779823436,Material_Silicone_raw_11,0.0
1770940561.675908,0.23,17.97,6.19,17.97147183733152,2.903306774478957,0.8600000000000004,2.7873829639803978,0.1138769157821635,2.000000000000046,0.0808289569569479,Material_Silicone_raw_11,108.94296103896839
1770940561.675972,0.26,17.98,6.19,17.9818797682556,2.9049881846958665,0.8400000000000007,2.791296586791972,0.1110923764374675,2.000000000000046,0.0816749554016398,Material_Silicone_raw_11,0.0
1770940561.6760137,0.29,17.99,6.19,17.99233725784396,2.9066776011577318,0.8200000000000004,2.795134909585121,0.1083478211543379,2.000000000000046,0.0829059830570387,Material_Silicone_raw_11,0.0
1770940561.6760952,0.31,18.0,6.19,18.00266924653119,2.908346742840783,0.8000000000000007,2.7988968470709774,0.1056488167904859,2.000000000000046,0.0845016111787569,Material_Silicone_raw_11,0.0
1770940561.6762068,0.34,18.01,6.19,18.01320904225563,2.910049455929915,0.7800000000000002,2.8025818456370195,0.103001777849408,2.000000000000046,0.0864463367847576,Material_Silicone_raw_11,0.0
1770940561.6762662,0.36,18.01,6.19,18.01359764178161,2.9101122345184773,0.7600000000000006,2.806169157814681,0.1004047145929173,2.000000000000046,0.0884791661199978,Material_Silicone_raw_11,0.0
1770940561.6763065,0.39,18.02,6.19,18.02421981668,2.911828256034207,0.7400000000000003,2.8096920135695904,0.0978370505343841,2.000000000000046,0.0906680573423355,Material_Silicone_raw_11,0.0
1770940561.67761,0.42,18.03,6.19,18.034891183480983,2.9135522245442256,0.7200000000000008,2.8131463106167875,0.0953124730574749,2.000000000000046,0.0930450079306092,Material_Silicone_raw_11,0.0
1770940561.6886103,0.44,18.03,6.19,18.035368030622497,2.913629259611185,0.7000000000000002,2.8165039783250188,0.092847062689864,2.000000000000046,0.0954367575098601,Material_Silicone_raw_11,0.0
1770940561.6995864,0.47,18.03,6.19,18.036124860956136,2.9137515262042983,0.6800000000000006,2.819775507523371,0.0904205739972012,2.000000000000046,0.0977515242132341,Material_Silicone_raw_11,0.0
1770940561.7885215,0.49,18.04,6.19,18.046653429375763,2.915452425512655,0.6600000000000001,2.822979205362959,0.088047080634848,2.000000000000046,0.1002105207092168,Material_Silicone_raw_11,0.0
1770940561.7886086,0.52,18.04,6.19,18.04749290067737,2.915588042825416,0.6400000000000006,2.8261097294781194,0.0856872131734376,2.000000000000046,0.1024781024588293,Material_Silicone_raw_11,0.0
1770940561.788652,0.54,18.05,6.19,18.058075755738763,2.9172977121875685,0.6300000000000008,2.8292062603811683,0.0832982139504553,2.000000000000046,0.1049183020356387,Material_Silicone_raw_11,0.0
1770940561.7886918,0.56,18.06,6.19,18.06868008461049,2.919010850662301,0.6100000000000003,2.8322297950921778,0.0809835110511089,2.000000000000046,0.1075230972124748,Material_Silicone_raw_11,0.0
1770940561.78873,0.58,18.06,6.19,18.06931099959265,2.919112775521789,0.5900000000000007,2.835181078029424,0.0786857319275831,2.000000000000046,0.1099163417678922,Material_Silicone_raw_11,0.0
1770940561.7887683,0.61,18.07,6.19,18.08029313921652,2.920886949649365,0.5700000000000003,2.838058443647309,0.0764751995269191,2.000000000000046,0.1124826492044478,Material_Silicone_raw_11,0.0
1770940561.7888064,0.63,18.07,6.19,18.08097895579772,2.920997743909528,0.5600000000000005,2.8408984414754563,0.0741951929295657,2.000000000000046,0.1148723924167765,Material_Silicone_raw_11,0.0
1770940561.788844,0.66,18.08,6.19,18.092042449651725,2.922785060883144,0.5400000000000009,2.8436633871357477,0.0720112031898456,2.000000000000046,0.1174340738285375,Material_Silicone_raw_11,0.0
1770940561.798213,0.68,18.09,6.19,18.1027760302115,2.92451908007955,0.5200000000000005,2.846366645767421,0.0698905770071202,2.000000000000046,0.1200549216540176,Material_Silicone_raw_11,0.0
1770940561.8091986,0.7,18.1,6.19,18.11353085403285,2.926256531143186,0.5000000000000009,2.848992809430267,0.0678802643513174,2.000000000000046,0.1228300409784216,Material_Silicone_raw_11,0.0
1770940561.8971126,0.73,18.1,6.18,18.11471501293907,2.931183184750143,0.5000000000000009,2.8516279970388427,0.0658751760423252,2.000000000000046,0.1254432731469822,Material_Silicone_raw_11,-0.11374753890296858
1770940561.8971868,0.75,18.11,6.18,18.12552344071751,2.9329321210008725,0.4800000000000012,2.8541997302887228,0.0639509879027367,2.000000000000046,0.1281166540925536,Material_Silicone_raw_11,0.0
1770940561.89723,0.77,18.13,6.18,18.146343984395312,2.9363011404683124,0.4600000000000008,2.856708613891479,0.0621767675833285,2.000000000000046,0.1311679921024613,Material_Silicone_raw_11,0.0
1770940561.89727,0.8,18.14,6.18,18.157632004201428,2.9381276805944574,0.4500000000000011,2.8591942083003503,0.0603879445332371,2.000000000000046,0.1342775766717319,Material_Silicone_raw_11,0.0
1770940561.897308,0.82,18.15,6.17,18.16851397335511,2.944653327180192,0.4400000000000013,2.8616499462945426,0.0587991385702919,2.000000000000046,0.1375044994749011,Material_Silicone_raw_11,-262.14399999999443
1770940561.8973532,0.84,18.16,6.17,18.17941693234412,2.946420419112431,0.4300000000000006,2.8640809040930377,0.0572068216469093,2.000000000000046,0.1407759689035584,Material_Silicone_raw_11,0.0
1770940561.8973932,0.86,18.17,6.16,18.19034084342567,2.9529769302676523,0.4200000000000009,2.8664932218222803,0.0558011147149706,2.000000000000046,0.1440895949308551,Material_Silicone_raw_11,-249.66095238094707
1770940561.897431,0.89,18.19,6.16,18.211759936919883,2.9564540552704264,0.4000000000000003,2.868842897235619,0.0545793320874624,2.000000000000046,0.1477541717223137,Material_Silicone_raw_11,0.0
1770940561.907833,0.91,18.2,6.16,18.222735798995718,2.958235850772705,0.3900000000000005,2.8711665429375315,0.0533760838906265,2.000000000000046,0.1514479127689427,Material_Silicone_raw_11,0.0
1770940561.9187727,0.93,18.21,6.15,18.233732475826223,2.964834066827993,0.3800000000000008,2.873469893769993,0.0523894716422785,2.000000000000046,0.1551691787831505,Material_Silicone_raw_11,-0.9141103652689195
1770940562.006802,0.96,18.23,6.15,18.255259516095627,2.968334398009956,0.370000000000001,2.8757660619058867,0.0514567317631611,2.000000000000046,0.1591469512410415,Material_Silicone_raw_11,0.0
1770940562.006878,0.98,18.24,6.14,18.266307782362585,2.974968209673351,0.3600000000000011,2.8780409957904904,0.0507586855266986,2.000000000000046,0.1631384884463084,Material_Silicone_raw_11,-131.89635220126675
1770940562.00692,1.01,18.25,6.14,18.2779265782528,2.9768605213993933,0.3500000000000014,2.8802892428037614,0.0501025896047636,2.000000000000046,0.167155743378874,Material_Silicone_raw_11,0.0
1770940562.0069597,1.03,18.26,6.13,18.28902676470238,2.9835275336337435,0.3500000000000015,2.8825605735705784,0.049580165479489,2.000000000000046,0.1711719518487072,Material_Silicone_raw_11,-252.66891566264522
1770940562.0069976,1.06,18.27,6.13,18.30072402939293,2.985435733108842,0.3300000000000009,2.88476159011166,0.0492113890209159,2.000000000000046,0.1752126870666709,Material_Silicone_raw_11,0.0
1770940562.007035,1.08,18.28,6.13,18.31187592793267,2.9872549658528067,0.3200000000000011,2.886936203777123,0.0488866484470385,2.000000000000046,0.1792513561808413,Material_Silicone_raw_11,0.0
1770940562.0070732,1.11,18.29,6.12,18.323651382843977,2.994060194245716,0.3200000000000011,2.88914701289496,0.0486817256638674,2.000000000000046,0.1832265803499864,Material_Silicone_raw_11,-262.14399999999443
1770940562.0071716,1.13,18.3,6.12,18.334854785353496,2.99589081527168,0.3100000000000005,2.8913284650160738,0.0485282529337809,2.000000000000046,0.1872101291473433,Material_Silicone_raw_11,0.0
1770940562.0174446,1.16,18.31,6.11,18.34670815160038,3.002734066917564,0.3100000000000005,2.8935480072417565,0.0484970831200233,2.000000000000046,0.1911103042115217,Material_Silicone_raw_11,-0.9734274043817097
1770940562.116842,1.18,18.31,6.11,18.347983540432992,3.002942804826544,0.3000000000000007,2.8957212047201204,0.0484813216856631,2.000000000000046,0.1948010713861137,Material_Silicone_raw_11,0.0
1770940562.1169157,1.21,18.32,6.11,18.35991557714795,3.00489567467304,0.2800000000000002,2.897836780096301,0.0485832339049805,1.0000000000000675,0.1984236276993415,Material_Silicone_raw_11,0.0
1770940562.116958,1.23,18.33,6.1,18.37122206060337,3.011675253922642,0.2800000000000011,2.899988526488179,0.0488119083960119,1.0000000000000675,0.2019436910197055,Material_Silicone_raw_11,-236.96632768363182
1770940562.116997,1.26,18.33,6.1,18.37325501918481,3.0120085257666047,0.2700000000000013,2.9021095643733044,0.0490246953408098,1.0000000000000675,0.2051748923029845,Material_Silicone_raw_11,0.0
1770940562.1170356,1.28,18.33,6.09,18.374637411388555,3.0171813455184253,0.2700000000000013,2.9042479619122696,0.0493326669963165,1.0000000000000675,0.2081095229901306,Material_Silicone_raw_11,-258.90765432098215
1770940562.117073,1.31,18.34,6.09,18.38672619037984,3.0191663663733124,0.2600000000000007,2.906355781287252,0.049693393500815,1.0000000000000675,0.2110813049226182,Material_Silicone_raw_11,0.0
1770940562.1171105,1.33,18.34,6.09,18.3881619527347,3.01940212369993,0.2600000000000007,2.908477336071835,0.0499449788244498,1.0000000000000675,0.2137476363118332,Material_Silicone_raw_11,0.0
1770940562.1171532,1.36,18.34,6.08,18.39035616838347,3.0247291354694625,0.2600000000000007,2.910616855114697,0.0502952788213703,1.0000000000000675,0.2161408115073125,Material_Silicone_raw_11,-234.3186592178721
1770940562.1171925,1.38,18.34,6.08,18.391846019364124,3.0249741767088727,0.2500000000000009,2.9127231849781685,0.0506286912729455,1.0000000000000675,0.2182495804221708,Material_Silicone_raw_11,0.0
1770940562.1270576,1.41,18.35,6.07,18.404091936305903,3.031975107797495,0.2500000000000009,2.914847721373172,0.0511282244572971,1.0000000000000675,0.2204055783472027,Material_Silicone_raw_11,-1.0136800638035408
1770940562.138051,1.43,18.35,6.07,18.40563500670379,3.0322293203417576,0.2400000000000002,2.916938457315935,0.0516084715633243,1.0000000000000675,0.2222786445772846,Material_Silicone_raw_11,0.0
1770940562.226188,1.45,18.35,6.07,18.40719967838672,3.032487091581487,0.2300000000000004,2.918979201344998,0.0521000619249382,1.0000000000000675,0.2240055633957109,Material_Silicone_raw_11,0.0
1770940562.2262611,1.48,18.35,6.06,18.4095871762514,3.0378851713475625,0.2400000000000011,2.921083725887625,0.0526076623530297,1.0000000000000675,0.225459044612556,Material_Silicone_raw_11,-136.62228013030239
1770940562.2263036,1.5,18.36,6.06,18.4211726011131,3.0397969573128947,0.2300000000000013,2.923154139420463,0.0531619155796442,1.0000000000000675,0.2269531435175009,Material_Silicone_raw_11,0.0
1770940562.226343,1.52,18.36,6.05,18.42281194606296,3.0450923803257157,0.2300000000000013,2.9252238746905386,0.0538357205871224,1.0000000000000675,0.228312931205373,Material_Silicone_raw_11,-254.20024242423702
1770940562.2263808,1.55,18.36,6.05,18.425311394926272,3.045505512300952,0.2200000000000015,2.927259686655965,0.054492465892595,1.0000000000000675,0.2294193464080586,Material_Silicone_raw_11,0.0
1770940562.2264185,1.57,18.37,6.04,18.436968297418098,3.05247768955967,0.2300000000000013,2.9293565093923952,0.0552312006538359,1.0000000000000675,0.2305712125639406,Material_Silicone_raw_11,-265.462278481007
1770940562.2264552,1.59,18.38,6.04,18.44864493668844,3.054410907661843,0.2200000000000006,2.9314180019302114,0.0560076605790738,1.0000000000000675,0.2317690072512188,Material_Silicone_raw_11,0.0
1770940562.2264926,1.61,18.38,6.03,18.45037939989311,3.0597639038356887,0.2200000000000006,2.9334792928684243,0.05689317691184,1.0000000000000675,0.2328302957600433,Material_Silicone_raw_11,-267.15312101910257
1770940562.236659,1.63,18.39,6.03,18.4620963056745,3.0617070056330835,0.2200000000000006,2.9355505296224256,0.0577470457377488,1.0000000000000675,0.2339417464775472,Material_Silicone_raw_11,0.0
1770940562.2476065,1.65,18.39,6.02,18.46387283318427,3.067088001012669,0.2200000000000015,2.9376198008422367,0.0587079592363053,1.0000000000000675,0.2349350454196109,Material_Silicone_raw_11,-0.9134534050570122
1770940562.3394048,1.67,18.4,6.02,18.475629894539452,3.069041000913365,0.2200000000000015,2.9396986351425016,0.0596368469809359,1.0000000000000675,0.2359826208754895,Material_Silicone_raw_11,0.0
1770940562.3395617,1.69,18.41,6.01,18.487406524442527,3.0761070629509923,0.2200000000000015,2.9417916915732163,0.060705067205682,1.0000000000000675,0.2370851753112605,Material_Silicone_raw_11,-63.743221884497125
1770940562.3396194,1.71,18.41,6.01,18.489245522735644,3.0764130526327107,0.2200000000000015,2.94387735868496,0.0617033640707246,1.0000000000000675,0.2380754060012667,Material_Silicone_raw_11,0.0
1770940562.3396606,1.73,18.42,6.01,18.50106213167233,3.078379210198523,0.2100000000000008,2.9459266444219154,0.0627249058528223,1.0000000000000675,0.2391154918173312,Material_Silicone_raw_11,0.0
1770940562.339704,1.75,18.42,6.0,18.502943009153977,3.0838233208884427,0.2200000000000006,2.94801939326486,0.0637906001288863,1.0000000000000675,0.240049731992968,Material_Silicone_raw_11,-230.45626373625882
1770940562.3397458,1.77,18.43,6.0,18.514799485816745,3.085799400002891,0.2200000000000006,2.9501206923558296,0.0648252529943984,1.0000000000000675,0.2410477677012567,Material_Silicone_raw_11,0.0
1770940562.339854,1.79,18.43,5.99,18.51672217213403,3.0912719667549355,0.2300000000000004,2.9522652743008404,0.0659030497880445,1.0000000000000675,0.2419461085643708,Material_Silicone_raw_11,-92.38555066079098
1770940562.3399165,1.81,18.43,5.99,18.518666258669924,3.091596522048982,0.2200000000000006,2.954370086221929,0.0669499108162769,1.0000000000000675,0.2426155485672524,Material_Silicone_raw_11,0.0
1770940562.3463156,1.83,18.44,5.99,18.53058282947409,3.0935859325355857,0.2200000000000006,2.9564829147819536,0.0679683786298953,1.0000000000000675,0.2433541039576716,Material_Silicone_raw_11,0.0
1770940562.3572114,1.84,18.44,5.99,18.531573057892302,3.093751246100344,0.2200000000000006,2.958585287049154,0.0689235944745694,1.0000000000000675,0.2439868366206425,Material_Silicone_raw_11,0.0
1770940562.4569645,1.86,18.44,5.98,18.53356954285925,3.099258602608804,0.2300000000000004,2.960746582016628,0.0699052511880868,1.0000000000000675,0.2443897657094869,Material_Silicone_raw_11,-0.10024746949652626
1770940562.4570444,1.88,18.44,5.98,18.535587392904496,3.0995960356703107,0.2300000000000004,2.962897975107452,0.0708287084367926,1.0000000000000675,0.2447189674597273,Material_Silicone_raw_11,0.0
1770940562.4570875,1.9,18.44,5.98,18.537626601051173,3.0999370403200888,0.2300000000000004,2.965056216264324,0.0716782682972576,1.0000000000000675,0.2448237944673002,Material_Silicone_raw_11,0.0
1770940562.4571276,1.91,18.44,5.98,18.53865421221293,3.1001088816227496,0.2300000000000004,2.9672025673190388,0.0724722422704328,1.0000000000000675,0.2448471420049485,Material_Silicone_raw_11,0.0
1770940562.4571662,1.93,18.44,5.98,18.540725444275367,3.1004552414414923,0.2300000000000004,2.969355409072373,0.0731974197071717,1.0000000000000675,0.2446510249033095,Material_Silicone_raw_11,0.0
1770940562.4572046,1.95,18.44,5.98,18.54281801668776,3.100805169880031,0.2300000000000004,2.9715140081241374,0.0738562277222577,1.0000000000000675,0.2442392352269775,Material_Silicone_raw_11,0.0
1770940562.457242,1.96,18.44,5.98,18.543872303270422,3.1009814719546744,0.2300000000000004,2.973660283258983,0.074466313039817,1.0000000000000675,0.2437551385716114,Material_Silicone_raw_11,0.0
1770940562.45728,1.98,18.44,5.98,18.54599687264074,3.1013367510541783,0.2300000000000004,2.9758120770262537,0.0750136439249442,1.0000000000000675,0.2430579947018336,Material_Silicone_raw_11,0.0
1770940562.457317,1.99,18.44,5.97,18.54706715359601,3.1067108956256475,0.2400000000000011,2.9780194325821827,0.0755831526884057,1.0000000000000675,0.2421298745367829,Material_Silicone_raw_11,-268.86564102565916
1770940562.4668727,2.01,18.44,5.97,18.549223703432983,3.1070721266936108,0.2300000000000013,2.9802625948896413,0.0760498241788524,1.0000000000000675,0.2411516368614827,Material_Silicone_raw_11,0.0
1770940562.5693307,2.02,18.44,5.97,18.55030997045602,3.107254080938348,0.2300000000000013,2.9825091026737813,0.076448832311853,1.0000000000000675,0.239943655524236,Material_Silicone_raw_11,0.0
1770940562.5694048,2.03,18.44,5.97,18.55140156430236,3.107436927448146,0.2300000000000013,2.984758488049664,0.0767815890336329,1.0000000000000675,0.2385058245754789,Material_Silicone_raw_11,0.0
1770940562.5694478,2.05,18.45,5.97,18.563539533181704,3.109470087723889,0.2300000000000013,2.987013298296406,0.0770993729291333,1.0000000000000675,0.2371561072954738,Material_Silicone_raw_11,0.0
