time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937866.256364,-1.05,5.99,7.16,6.081332090915608,0.8493479387664342,1.0600000000000005,0.9091198386587992,0.0325789768239102,2.000000000000135,0.5428931730010768,Material_Metal_raw_13,0.0
1770937866.2636042,-1.04,5.98,7.15,6.069761115562952,0.8489175198105499,1.0600000000000005,0.908092101557179,0.0328398149462813,2.000000000000135,0.5426234046860707,Material_Metal_raw_13,-1.3812045970955018
1770937866.274553,-1.02,5.96,7.14,6.046651966171031,0.8468699046640233,1.0599999999999996,0.9070424719729414,0.0331013708956798,2.000000000000135,0.5422935798611773,Material_Metal_raw_13,-0.9133340591860905
1770937866.285509,-1.0,5.95,7.14,6.033448433524563,0.8450206706588085,1.0499999999999998,0.9059726749664888,0.0333588249313155,2.000000000000135,0.5417369369091884,Material_Metal_raw_13,0.0
1770937866.3746357,-0.98,5.93,7.13,6.010432596743764,0.8429778055772733,1.05,0.9048805137250752,0.0336145485825098,2.000000000000135,0.5411015480631125,Material_Metal_raw_13,-0.1121999657592854
1770937866.374703,-0.97,5.92,7.13,5.998941573311079,0.841366161563102,1.04,0.9037811579879492,0.0338750752703546,2.000000000000135,0.5403489481014587,Material_Metal_raw_13,0.0
1770937866.3747458,-0.95,5.91,7.12,5.985866687456379,0.8407114953293375,1.04,0.902678912382502,0.0341152130101757,2.000000000000135,0.5394323460696824,Material_Metal_raw_13,-233.01688888888393
1770937866.3747847,-0.93,5.89,7.12,5.962969059118117,0.8374955367447444,1.0300000000000002,0.901541912062858,0.0343730280043375,2.000000000000135,0.538417454043131,Material_Metal_raw_13,0.0
1770937866.3748271,-0.91,5.88,7.11,5.949999999999999,0.8368493900352474,1.0300000000000002,0.9004018234948635,0.034608315005989,2.000000000000135,0.5372242474889525,Material_Metal_raw_13,-235.63505617977026
1770937866.374865,-0.9,5.86,7.11,5.928709809056268,0.8338549894797859,1.0200000000000002,0.8992400124372989,0.0348716914485319,2.000000000000135,0.5360523041613539,Material_Metal_raw_13,0.0
1770937866.3749027,-0.88,5.85,7.1,5.9158177794790126,0.8332136544035716,1.0199999999999996,0.8980749041642535,0.035111043424685,2.000000000000135,0.5346927326533851,Material_Metal_raw_13,-265.4622784810306
1770937866.3749406,-0.86,5.84,7.1,5.902982297110504,0.8314058402400935,1.0099999999999998,0.8969109245310197,0.035371577972635,2.000000000000135,0.5333743263340361,Material_Metal_raw_13,0.0
1770937866.3841774,-0.84,5.83,7.09,5.890203731620834,0.8307761496254844,1.0099999999999998,0.8957435333799981,0.0356078055800326,2.000000000000135,0.5318659086996419,Material_Metal_raw_13,-1.082624541840873
1770937866.3950994,-0.83,5.82,7.09,5.878885948885214,0.8291798476312224,1.0,0.8945629490745304,0.0358373017135724,2.000000000000135,0.5301406081232755,Material_Metal_raw_13,0.0
1770937866.48491,-0.81,5.81,7.09,5.866191268617143,0.8273893429094217,0.9800000000000004,0.8933668109599275,0.0360625100354736,2.000000000000135,0.5283828504985199,Material_Metal_raw_13,0.0
1770937866.484994,-0.79,5.8,7.08,5.853554475701068,0.8267731142553606,0.9800000000000004,0.8921670664420251,0.0362617897713699,2.000000000000135,0.5264262882644766,Material_Metal_raw_13,-119.15636363636109
1770937866.4850376,-0.78,5.79,7.08,5.842302628245134,0.8251838704888791,0.9700000000000004,0.8909700700879333,0.036476867363619,2.000000000000135,0.524482320444281,Material_Metal_raw_13,0.0
1770937866.4850924,-0.76,5.79,7.07,5.83966608634432,0.8259781132059698,0.9599999999999992,0.8897715648045151,0.0366233580344021,2.000000000000046,0.5221837106859655,Material_Metal_raw_13,-182.361043478257
1770937866.4852042,-0.75,5.78,7.07,5.828456056281114,0.824392536335018,0.9499999999999992,0.8885709570733945,0.0367786913369222,2.000000000000046,0.5198314892075608,Material_Metal_raw_13,0.0
1770937866.4852712,-0.73,5.78,7.07,5.825916236953635,0.8240332974427633,0.9399999999999994,0.8873688458996497,0.036903696580654,2.000000000000046,0.5171245565122925,Material_Metal_raw_13,0.0
1770937866.4853144,-0.72,5.77,7.06,5.814748489831697,0.8236186496052476,0.9400000000000004,0.8861761882049106,0.0370173131866889,2.000000000000046,0.5143645341372153,Material_Metal_raw_13,-231.72950276244657
1770937866.485359,-0.7,5.77,7.06,5.812305910738009,0.8232726752783759,0.9200000000000008,0.8849818084779063,0.0371007008100233,2.000000000000046,0.511422629479011,Material_Metal_raw_13,0.0
1770937866.4936824,-0.69,5.77,7.06,5.811110048863298,0.8231032897677065,0.91,0.883782984195725,0.0371439065868273,2.000000000000046,0.508042918418672,Material_Metal_raw_13,0.0
1770937866.5046313,-0.68,5.77,7.06,5.809931152776253,0.8229363073427685,0.8900000000000007,0.8825840566582255,0.037153615680873,2.000000000000046,0.5044677473744373,Material_Metal_raw_13,0.0
1770937866.592031,-0.66,5.76,7.06,5.797689194843063,0.8212023192125699,0.8800000000000009,0.8813811357708421,0.0371741445298327,2.000000000000046,0.5008608657829243,Material_Metal_raw_13,0.0
1770937866.5921109,-0.65,5.76,7.05,5.796559324288849,0.8222068797279389,0.8799999999999997,0.8801897322874459,0.0371423502594217,2.000000000000046,0.4968833756133306,Material_Metal_raw_13,-125.20310447760927
1770937866.5921526,-0.64,5.76,7.05,5.795446488407946,0.8220490306892079,0.8600000000000003,0.8789980469188405,0.0370768595465034,2.000000000000046,0.4927145953453909,Material_Metal_raw_13,0.0
1770937866.592191,-0.63,5.76,7.05,5.794350697015154,0.8218935993080219,0.8500000000000005,0.877817919622972,0.036997456731961,2.000000000000046,0.4883587400433359,Material_Metal_raw_13,0.0
1770937866.5922294,-0.62,5.76,7.05,5.793271959782313,0.8217405869562732,0.83,0.8766373923877404,0.036884350905936,2.000000000000046,0.483819738364745,Material_Metal_raw_13,0.0
1770937866.592267,-0.6,5.75,7.05,5.781219594514639,0.8200310318416464,0.8200000000000003,0.8754484317117088,0.0367734202754281,2.000000000000046,0.4791835764324842,Material_Metal_raw_13,0.0
1770937866.5923042,-0.59,5.75,7.05,5.780190308285706,0.8198850338156981,0.7999999999999997,0.874258998846056,0.0366274828126586,2.000000000000046,0.4743654346799724,Material_Metal_raw_13,0.0
1770937866.5924284,-0.58,5.75,7.05,5.779178142262098,0.819741464187324,0.79,0.8730809895233468,0.0364672253255774,2.000000000000046,0.4693684886153799,Material_Metal_raw_13,0.0
1770937866.603274,-0.57,5.75,7.05,5.778183105440672,0.8196003242326734,0.7700000000000005,0.8719023800297697,0.0362715178679069,2.000000000000046,0.464195621034211,Material_Metal_raw_13,0.0
1770937866.6141722,-0.56,5.75,7.05,5.777205206672168,0.8194616152071705,0.7599999999999997,0.8707308986578994,0.0360538560712438,2.000000000000046,0.4587825149134927,Material_Metal_raw_13,0.0
1770937866.705802,-0.55,5.75,7.05,5.776244454660831,0.81932533834546,0.7400000000000003,0.8695587144733077,0.0357996999314137,2.000000000000046,0.4531965886055619,Material_Metal_raw_13,0.0
1770937866.7061062,-0.54,5.74,7.05,5.765344742511068,0.8177792801037996,0.7300000000000004,0.8683958286296903,0.0355733468428689,2.000000000000046,0.4477635981743163,Material_Metal_raw_13,0.0
1770937866.7061758,-0.53,5.74,7.05,5.764416709433835,0.8176476442249916,0.7199999999999998,0.8672441656911286,0.0353326128672887,2.000000000000046,0.4421657135622946,Material_Metal_raw_13,0.0
1770937866.7062397,-0.52,5.74,7.05,5.763505877501991,0.8175184482246161,0.7000000000000002,0.866099809511517,0.0350704539251947,2.000000000000046,0.4365365190834245,Material_Metal_raw_13,0.0
1770937866.7063017,-0.51,5.74,7.06,5.762612254871917,0.8162339148212469,0.7000000000000003,0.8649673190440562,0.0348331169829464,2.000000000000046,0.4309493418703908,Material_Metal_raw_13,161.31938461538118
1770937866.7063637,-0.5,5.74,7.06,5.761735849550897,0.8161097781078073,0.6799999999999997,0.8638299206954869,0.0345517848477267,2.000000000000046,0.425150658680827,Material_Metal_raw_13,0.0
1770937866.706427,-0.5,5.75,7.06,5.771698190307598,0.8175208743323972,0.67,0.8627313149642909,0.0342589581544845,2.000000000000046,0.4192742245567556,Material_Metal_raw_13,0.0
1770937866.706487,-0.49,5.75,7.06,5.770840493377026,0.8173993875322435,0.66,0.8616521658176913,0.0339690327282582,2.000000000000046,0.4133993014008801,Material_Metal_raw_13,0.0
1770937866.712805,-0.48,5.75,7.06,5.7700000000000005,0.817280337495703,0.6399999999999997,0.8605844710988876,0.0336676275485946,2.000000000000046,0.4075976556253619,Material_Metal_raw_13,0.0
1770937866.7238755,-0.47,5.76,7.07,5.77914353516159,0.8174176404164002,0.6400000000000006,0.8595388613381982,0.0333670074596694,2.000000000000046,0.4017011522277928,Material_Metal_raw_13,0.9033023926949116
1770937866.8270175,-0.46,5.76,7.07,5.778338861645273,0.8173038252250987,0.6300000000000009,0.8585167674290781,0.0330784108033301,2.000000000000046,0.3958974093941972,Material_Metal_raw_13,0.0
1770937866.8270805,-0.46,5.77,7.07,5.788307179132772,0.8187137709220652,0.620000000000001,0.8575295122183664,0.0327769848326846,2.000000000000046,0.3900161307424871,Material_Metal_raw_13,0.0
1770937866.827123,-0.45,5.78,7.08,5.797490836560244,0.8188545222748195,0.6100000000000003,0.8565399092874312,0.0324340221291407,2.000000000000046,0.3838820728444738,Material_Metal_raw_13,235.63505617977026
1770937866.8271627,-0.44,5.78,7.08,5.796723212298479,0.8187461007842343,0.6000000000000005,0.8555738399487279,0.0321049277208917,2.000000000000046,0.3778659247494443,Material_Metal_raw_13,0.0
1770937866.8272011,-0.44,5.79,7.08,5.8066944124863324,0.820154462193767,0.5900000000000007,0.8546426278510293,0.0317664844926144,2.000000000000046,0.3718086883691009,Material_Metal_raw_13,0.0
1770937866.8272386,-0.43,5.81,7.09,5.825890489873629,0.8217051718150151,0.5899999999999999,0.8537351195349292,0.0313960325809547,2.000000000000046,0.3654391626863357,Material_Metal_raw_13,267.15312101910257
1770937866.8272762,-0.42,5.82,7.09,5.835134959878821,0.8230090461029301,0.5700000000000003,0.8528532028276794,0.0310056616105661,2.000000000000046,0.3591258657477414,Material_Metal_raw_13,0.0
1770937866.827314,-0.42,5.83,7.1,5.845109066561547,0.8232546821558965,0.5700000000000003,0.85199454629514,0.0306221257106276,2.000000000000046,0.3528191805172737,Material_Metal_raw_13,265.462278481007
1770937866.8273518,-0.41,5.84,7.1,5.854374432849337,0.8245596631393907,0.5599999999999996,0.8511570697817787,0.0302130545569852,2.000000000000046,0.3463386242184269,Material_Metal_raw_13,0.0
1770937866.8334017,-0.41,5.86,7.11,5.874325493194943,0.8262060009829735,0.5600000000000004,0.8503568758517625,0.0298008172769586,2.000000000000046,0.339816302849113,Material_Metal_raw_13,1.6529276847291756
1770937866.8443482,-0.4,5.87,7.11,5.883612835664835,0.8275122374335581,0.5500000000000007,0.8495778392821093,0.0293664031200402,2.000000000000046,0.3331487584927047,Material_Metal_raw_13,0.0
1770937866.9511309,-0.4,5.88,7.12,5.893589738011969,0.8277512514411121,0.5500000000000008,0.8488092567100636,0.0289184035879751,2.000000000000046,0.3263385859769994,Material_Metal_raw_13,0.09364815050493348
1770937866.951248,-0.39,5.9,7.12,5.912875780870084,0.8304599649452414,0.5300000000000002,0.8480637588135395,0.0284165498331143,1.0000000000000675,0.3193390623607222,Material_Metal_raw_13,0.0
1770937866.9513197,-0.39,5.91,7.13,5.92285404176061,0.8306947000092441,0.5300000000000002,0.8473414410205414,0.0279266221097285,1.0000000000000675,0.3124305767407312,Material_Metal_raw_13,139.34564784052858
1770937866.9513884,-0.38,5.92,7.14,5.932183409167319,0.830837896124569,0.5300000000000002,0.8466285432476855,0.0274243752266464,1.0000000000000675,0.3054214063611635,Material_Metal_raw_13,145.63555555555246
1770937866.9514525,-0.38,5.94,7.14,5.95214247141313,0.8336332826022196,0.5200000000000005,0.8459515542990741,0.0268961323346639,1.0000000000000675,0.2982752165247591,Material_Metal_raw_13,0.0
1770937866.9515162,-0.37,5.95,7.15,5.961493101564406,0.8337751423481486,0.5200000000000005,0.8452839053108488,0.0263560201943116,1.0000000000000675,0.2910502513923793,Material_Metal_raw_13,157.09003745319413
1770937866.951579,-0.37,5.97,7.15,5.981454672569207,0.8365669700702428,0.5100000000000007,0.8446520618643063,0.0257940581735324,1.0000000000000675,0.2837249343782934,Material_Metal_raw_13,0.0
1770937866.951642,-0.36,5.98,7.16,5.990826320300064,0.8367074697755019,0.5100000000000007,0.8440294760739466,0.0252205649747746,1.0000000000000675,0.2763442441585074,Material_Metal_raw_13,158.87515151514813
1770937866.9517057,-0.36,5.99,7.17,6.000808278890437,0.8369326976231157,0.5100000000000007,0.8434169601040193,0.0246348923432628,1.0000000000000675,0.2689158575257617,Material_Metal_raw_13,157.09003745318017
1770937866.953977,-0.35,6.0,7.17,6.010199663904686,0.8382425140393546,0.5,0.842838343016257,0.0240634867679289,1.0000000000000675,0.261682387546202,Material_Metal_raw_13,0.0
1770937866.9648948,-0.35,6.01,7.18,6.020182721479474,0.8384654433167174,0.5,0.842269727120338,0.0234812407731118,1.0000000000000675,0.2544334173616109,Material_Metal_raw_13,0.9159468902864935
1770937867.109418,-0.34,6.03,7.19,6.039577799813494,0.8399967955238802,0.5000000000000009,0.8417241599873355,0.0228863878459699,1.0000000000000675,0.2471851903306879,Material_Metal_raw_13,0.06919306997661205
1770937867.1095142,-0.33,6.04,7.19,6.0490081831652365,0.8413083924696584,0.4900000000000011,0.8412091581025568,0.0223030730993005,1.0000000000000675,0.240131510467926,Material_Metal_raw_13,0.0
1770937867.10959,-0.33,6.05,7.2,6.0589933157249805,0.8415267325275344,0.4900000000000002,0.8407040552847121,0.021710325646632,1.0000000000000675,0.2331181251813351,Material_Metal_raw_13,131.89635220125504
1770937867.109661,-0.32,6.06,7.2,6.068442963396789,0.8428391834107786,0.4800000000000005,0.840232897164421,0.0211401344926646,1.0000000000000675,0.2264012262461161,Material_Metal_raw_13,0.0
1770937867.1097286,-0.32,6.07,7.21,6.07842907337085,0.8430552330534836,0.4800000000000004,0.8397715649899206,0.0205622385153967,1.0000000000000675,0.2197680618217544,Material_Metal_raw_13,148.20862190812406
1770937867.1097963,-0.31,6.08,7.22,6.0878978309429606,0.8431990287733978,0.4800000000000004,0.8393324911659767,0.0200081099905573,1.0000000000000675,0.2134784616390837,Material_Metal_raw_13,147.68676056337713
1770937867.1098623,-0.3,6.09,7.22,6.097384685256459,0.8445129973328894,0.4699999999999997,0.8389109440923461,0.0194424513758202,1.0000000000000675,0.2072588387055823,Material_Metal_raw_13,0.0
1770937867.1099064,-0.3,6.1,7.23,6.107372593840988,0.8447263830034031,0.4800000000000004,0.8385244101953111,0.0189320609855701,1.0000000000000675,0.2014348737173944,Material_Metal_raw_13,226.71913513515045
1770937867.1099503,-0.29,6.11,7.23,6.116878288800588,0.8460411400773786,0.4700000000000006,0.8381586191846437,0.0184230757287813,1.0000000000000675,0.1957911563852506,Material_Metal_raw_13,0.0
1770937867.1100132,-0.28,6.12,7.24,6.126401880386236,0.8461879881489291,0.4700000000000006,0.8378151256079314,0.0179437140642151,1.0000000000000675,0.190593707460222,Material_Metal_raw_13,158.87515151514813
1770937867.1100793,-0.28,6.13,7.24,6.136391447748425,0.8475677624558925,0.4600000000000009,0.8374898406534627,0.0174626819787299,1.0000000000000675,0.1855787651110111,Material_Metal_raw_13,0.0
1770937867.1101458,-0.27,6.14,7.25,6.145933615001059,0.8477148644532683,0.46,0.8371868769493175,0.0170140868726644,1.0000000000000675,0.1810630911017862,Material_Metal_raw_13,150.33347670250575
1770937867.1102128,-0.26,6.16,7.25,6.165484571386097,0.8504115477206274,0.4500000000000001,0.8369183925997832,0.0165860619018035,1.0000000000000675,0.176943478595594,Material_Metal_raw_13,0.0
1770937867.118319,-0.26,6.17,7.26,6.175475690179664,0.8506163690858534,0.46,0.8366847885181643,0.0162230079028048,1.0000000000000675,0.1733887373747507,Material_Metal_raw_13,1.2336188235293855
1770937867.239457,-0.25,6.18,7.26,6.185054567261311,0.8519357734608178,0.4500000000000001,0.83646881009938,0.0158709452703169,1.0000000000000675,0.1701375637961631,Material_Metal_raw_13,0.0
1770937867.239534,-0.24,6.19,7.26,6.194650918332687,0.8532575847210886,0.4400000000000003,0.836286899631595,0.015570374524596,1.0000000000000675,0.1674839392708231,Material_Metal_raw_13,0.0
1770937867.2395778,-0.23,6.21,7.27,6.214257799608896,0.8547808727411312,0.4399999999999995,0.836127650965895,0.0152965652309124,1.0000000000000675,0.1653711444623016,Material_Metal_raw_13,227.95130434782124
1770937867.2396162,-0.22,6.22,7.27,6.223889459172616,0.8561057225676608,0.4399999999999995,0.8360010011319713,0.0150766180139604,1.0000000000000675,0.1636780089308116,Material_Metal_raw_13,0.0
1770937867.2396543,-0.22,6.23,7.27,6.233883219952071,0.8574803799823509,0.4299999999999997,0.835892524884816,0.0148813954051754,1.0000000000000675,0.1623762650584806,Material_Metal_raw_13,0.0
1770937867.239692,-0.21,6.25,7.28,6.25352700481896,0.8590008442057852,0.4300000000000005,0.8358065847405449,0.0147220279874898,1.0000000000000675,0.1616868188172016,Material_Metal_raw_13,265.4622784810306
1770937867.2397356,-0.2,6.26,7.28,6.26319407331435,0.8603287380474741,0.4300000000000005,0.8357531651122472,0.0146229258395701,1.0000000000000675,0.1614438411874193,Material_Metal_raw_13,0.0
1770937867.2397747,-0.19,6.27,7.28,6.272878127303287,0.8616589650610331,0.4200000000000009,0.8357202917735165,0.0145608239306581,1.0000000000000675,0.1616430825224321,Material_Metal_raw_13,0.0
1770937867.239812,-0.19,6.28,7.29,6.282873546395789,0.8618481048762255,0.4200000000000007,0.8356937062611479,0.0145105811464102,1.0000000000000675,0.1622462108198189,Material_Metal_raw_13,268.8656410256353
1770937867.2398489,-0.18,6.3,7.29,6.302570904004175,0.8645500739991908,0.4200000000000007,0.8357132696943441,0.0145481053382163,1.0000000000000675,0.1634747441614668,Material_Metal_raw_13,0.0
1770937867.2398863,-0.17,6.31,7.29,6.312289600454021,0.8658832283361856,0.4100000000000001,0.8357533044264255,0.0146253608706606,1.0000000000000675,0.1651107598537994,Material_Metal_raw_13,0.0
1770937867.2498484,-0.16,6.32,7.29,6.322024992041712,0.8672186728152317,0.4000000000000003,0.8358137838967992,0.0147423798563049,1.0000000000000675,0.1671324407415099,Material_Metal_raw_13,0.0
1770937867.261118,-0.15,6.32,7.3,6.321779812679338,0.8659971159838661,0.4100000000000001,0.8358783474690429,0.0148598195604847,1.0000000000000675,0.1692792358516041,Material_Metal_raw_13,0.8873453499195885
1770937867.3495853,-0.15,6.33,7.3,6.331777001758669,0.8673665937523392,0.4000000000000003,0.8359636373507285,0.0150150186218478,1.0000000000000675,0.1717714649457995,Material_Metal_raw_13,0.0
1770937867.3496568,-0.14,6.34,7.3,6.341545552938968,0.8687047512649612,0.3900000000000005,0.8360692892402966,0.0152066337767087,1.0000000000000675,0.1745779573361112,Material_Metal_raw_13,0.0
1770937867.3497078,-0.13,6.35,7.3,6.351330569258696,0.8700451642758262,0.3900000000000005,0.8362071994545581,0.0154496604908886,1.0000000000000675,0.177671829208353,Material_Metal_raw_13,0.0
1770937867.3497465,-0.12,6.35,7.3,6.35113375705472,0.8700182037036324,0.3799999999999998,0.8363491730108734,0.0156925696033316,1.0000000000000675,0.1807996395341984,Material_Metal_raw_13,0.0
1770937867.349784,-0.11,6.36,7.3,6.360951186733003,0.8713630568999927,0.3700000000000001,0.8365114615743839,0.015967509236932,1.0000000000000675,0.1841681814125917,Material_Metal_raw_13,0.0
1770937867.3498209,-0.1,6.36,7.3,6.360786114938939,0.871340444328561,0.3700000000000001,0.8367059775590415,0.0162692795072367,1.0000000000000675,0.1876155656714476,Material_Metal_raw_13,0.0
1770937867.3498583,-0.09,6.37,7.31,6.370635761052425,0.8714958809242879,0.37,0.8369088403525421,0.0165725111264858,1.0000000000000675,0.1912452692167857,Material_Metal_raw_13,267.15312101910257
1770937867.3498943,-0.09,6.37,7.31,6.370635761052425,0.8714958809242879,0.37,0.8371303197741207,0.0168823693232,1.0000000000000675,0.1948368771779384,Material_Metal_raw_13,0.0
1770937867.3593853,-0.08,6.37,7.31,6.370502334981127,0.8714776283862516,0.3600000000000004,0.8373559208598776,0.0171863752244914,1.0000000000000675,0.1983681941977184,Material_Metal_raw_13,0.0
1770937867.3703368,-0.07,6.38,7.31,6.380384000983013,0.872829429295976,0.3499999999999996,0.837615516106197,0.0175209201469131,1.0000000000000675,0.2020531442912069,Material_Metal_raw_13,0.0
1770937867.4583354,-0.06,6.38,7.31,6.380282125423609,0.8728154928328477,0.3499999999999996,0.8378934643279373,0.0178534984822757,1.0000000000000675,0.2056433327342086,Material_Metal_raw_13,0.0
1770937867.4584105,-0.05,6.39,7.31,6.39019561515921,0.874171647193921,0.3399999999999998,0.8382054027441037,0.0182085876097604,1.0000000000000675,0.2093191449974442,Material_Metal_raw_13,0.0
1770937867.4584522,-0.04,6.39,7.31,6.390125194391734,0.8741620137113161,0.3399999999999998,0.8385333612655862,0.0185546215458539,1.0000000000000675,0.2128621972358645,Material_Metal_raw_13,0.0
1770937867.4584904,-0.04,6.4,7.31,6.400124998779321,0.8755299758207039,0.33,0.8388815460704996,0.0189154117125928,1.0000000000000675,0.2164445745097751,Material_Metal_raw_13,0.0
1770937867.4585342,-0.03,6.4,7.31,6.400070312113767,0.8755224947457282,0.33,0.8392618156505095,0.0192627769618793,1.0000000000000675,0.2198487194768228,Material_Metal_raw_13,0.0
1770937867.4585724,-0.02,6.41,7.31,6.410031201172113,0.8768851332813926,0.3200000000000003,0.8396621730829709,0.0196211934532901,1.0000000000000675,0.2232520285398909,Material_Metal_raw_13,0.0
1770937867.4586089,-0.01,6.42,7.31,6.42000778815727,0.8782499192759714,0.3200000000000003,0.8401061223809329,0.0199836695654431,1.0000000000000675,0.2266046098844786,Material_Metal_raw_13,0.0
1770937867.4586456,-0.0,6.42,7.31,6.42,0.8782488538647258,0.3099999999999996,0.8405564743755446,0.0203277605968789,1.0000000000000675,0.2297436683867514,Material_Metal_raw_13,0.0
1770937867.469005,0.0,6.43,7.31,6.43,0.879616842733674,0.3099999999999996,0.8410385844004804,0.0206737805812047,1.0000000000000675,0.2328309444505751,Material_Metal_raw_13,0.0
1770937867.4799538,0.01,6.43,7.31,6.4300077760450645,0.8796179064879833,0.2999999999999998,0.8415270019691053,0.0209999313582368,1.0000000000000675,0.2356829809961171,Material_Metal_raw_13,0.0
1770937867.56865,0.02,6.44,7.31,6.440031055825741,0.8809890800050152,0.2999999999999998,0.8420450942928432,0.0213254948646316,1.0000000000000675,0.2384669165603089,Material_Metal_raw_13,0.0
1770937867.5687332,0.02,6.45,7.31,6.450031007677405,0.8823570622873246,0.2999999999999998,0.8425947714866221,0.0216466446211376,1.0000000000000675,0.2411581987684108,Material_Metal_raw_13,0.0
1770937867.5687764,0.03,6.45,7.31,6.450069767064539,0.8823623645283413,0.29,0.8431506639893521,0.0219449213502148,1.0000000000000675,0.2435786289259667,Material_Metal_raw_13,0.0
1770937867.5688162,0.04,6.46,7.31,6.460123837822306,0.8837377502167655,0.29,0.8437362027866311,0.0222369462017927,1.0000000000000675,0.2458928665145367,Material_Metal_raw_13,0.0
1770937867.568854,0.04,6.46,7.31,6.460123837822306,0.8837377502167655,0.2800000000000002,0.8443137991567391,0.0225165694395742,1.0000000000000675,0.2480074606453338,Material_Metal_raw_13,0.0
1770937867.5688908,0.05,6.47,7.31,6.470193196497303,0.8851152272752498,0.2800000000000002,0.8449210260661413,0.0227882902616376,1.0000000000000675,0.2499991968134705,Material_Metal_raw_13,0.0
1770937867.568928,0.06,6.47,7.31,6.470278201128603,0.8851268558141926,0.2800000000000002,0.8455319616498557,0.0230376875173714,1.0000000000000675,0.2517873390356037,Material_Metal_raw_13,0.0
1770937867.568966,0.06,6.48,7.3,6.480277771824292,0.887709162207552,0.2799999999999993,0.8461728667758786,0.0233090436695435,1.0000000000000675,0.2534337257580518,Material_Metal_raw_13,-263.7927044025101
1770937867.5787055,0.07,6.48,7.3,6.480378075390355,0.887722902420199,0.2799999999999993,0.8468173690472969,0.0235566551217494,1.0000000000000675,0.2548703169242887,Material_Metal_raw_13,0.0
1770937867.5895462,0.08,6.49,7.3,6.490493047527283,0.8891085148518861,0.2799999999999993,0.8474774212981386,0.023806347181478,1.0000000000000675,0.256262595339578,Material_Metal_raw_13,0.0
1770937867.6764612,0.08,6.49,7.3,6.490493047527283,0.8891085148518861,0.2799999999999993,0.8481391433732298,0.0240335828952636,1.0000000000000675,0.2574544934062949,Material_Metal_raw_13,0.0
1770937867.6765354,0.09,6.49,7.3,6.490624006981147,0.8891264545006428,0.2799999999999993,0.8488183847261104,0.0242217961708865,1.0000000000000675,0.2583159901051935,Material_Metal_raw_13,0.0
1770937867.6765783,0.09,6.5,7.3,6.500623047062489,0.8904961858310004,0.2699999999999996,0.8495012777871412,0.0244237125736011,1.0000000000000675,0.2591191011378169,Material_Metal_raw_13,0.0
1770937867.6766176,0.1,6.5,7.3,6.500769185258003,0.8905162047591504,0.2699999999999996,0.8501859495278404,0.0246035555179185,1.0000000000000675,0.2597167378605348,Material_Metal_raw_13,0.0
1770937867.6766562,0.1,6.5,7.3,6.500769185258003,0.8905162047591504,0.2699999999999996,0.8508721755823518,0.0247613562226714,1.0000000000000675,0.2601074242096212,Material_Metal_raw_13,0.0
1770937867.676693,0.11,6.5,7.31,6.500930702599436,0.8893200838959442,0.2799999999999993,0.8515479705517486,0.0248789868186684,1.0000000000000675,0.2602935990288745,Material_Metal_raw_13,272.3574025973968
1770937867.676737,0.11,6.51,7.31,6.510929273152949,0.8906878772182041,0.2799999999999993,0.852254539005514,0.0249770073232492,1.0000000000000675,0.2602552388560457,Material_Metal_raw_13,0.0
1770937867.677205,0.12,6.51,7.31,6.511105896850396,0.8907120391434141,0.2799999999999993,0.852962809058791,0.0250531673219876,1.0000000000000675,0.2599996084384116,Material_Metal_raw_13,0.0
1770937867.688178,0.12,6.51,7.31,6.511105896850396,0.8907120391434141,0.2799999999999993,0.8536725148083519,0.0251071897428142,1.0000000000000675,0.2595229110661624,Material_Metal_raw_13,0.0
1770937867.6991527,0.13,6.52,7.31,6.521295883488189,0.8921060179729372,0.2799999999999993,0.8543975717457548,0.0251596396867676,1.0000000000000675,0.2589583334919251,Material_Metal_raw_13,0.0
1770937867.788032,0.13,6.52,7.31,6.521295883488189,0.8921060179729372,0.2799999999999993,0.8551240157734123,0.0251891605024597,1.0000000000000675,0.2581634608479596,Material_Metal_raw_13,0.0
1770937867.788113,0.13,6.52,7.31,6.521295883488189,0.8921060179729372,0.2799999999999993,0.8558518225696871,0.0251957404316071,1.0000000000000675,0.2571355459178162,Material_Metal_raw_13,0.0
1770937867.788165,0.14,6.52,7.31,6.521502894272147,0.8921343368177579,0.2799999999999993,0.8565953731368269,0.025158328480932,1.0000000000000675,0.2557083110667254,Material_Metal_raw_13,0.0
1770937867.788211,0.14,6.53,7.31,6.531500593278699,0.8935020109133637,0.2799999999999993,0.8573539168037106,0.0251160874083861,1.0000000000000675,0.2541592852881496,Material_Metal_raw_13,0.0
1770937867.7882495,0.15,6.53,7.31,6.531722590557563,0.8935323798940059,0.2799999999999993,0.8581140561204046,0.0250491556997737,1.0000000000000675,0.2523543971749751,Material_Metal_raw_13,0.0
1770937867.788287,0.15,6.54,7.31,6.541719957320093,0.8949000085389993,0.2699999999999996,0.858900717057582,0.0249566417300582,1.0000000000000675,0.2504115719876681,Material_Metal_raw_13,0.0
1770937867.7883244,0.16,6.54,7.31,6.541956893774216,0.8949324211821882,0.2699999999999996,0.8596889434883259,0.0248371668673292,1.0000000000000675,0.24819573282458,Material_Metal_raw_13,0.0
