time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937465.4528155,0.86,5.07,6.8,5.14242160854203,0.7562383606328925,0.2700000000000022,0.7437026327883346,0.0116941850957431,1.0000000000000675,0.0888181206418496,Material_Metal_raw_9,0.12114493013153152
1770937465.4528966,0.86,5.08,6.8,5.152281048234849,0.7576882780215546,0.2600000000000024,0.7442172701183655,0.0111534311119529,1.0000000000000675,0.0853040719412888,Material_Metal_raw_9,0.0
1770937465.45294,0.87,5.09,6.8,5.163816418115578,0.7593846556957239,0.2500000000000026,0.7447445732139691,0.0105977233538825,1.0000000000000675,0.0819688839043023,Material_Metal_raw_9,0.0
1770937465.4529788,0.87,5.1,6.81,5.173673743095906,0.759717031333168,0.2600000000000024,0.7452436371483038,0.0101044852481848,1.0000000000000675,0.0791932232704219,Material_Metal_raw_9,257.3192638036755
1770937465.453017,0.88,5.11,6.81,5.185219378194138,0.761412425371764,0.2500000000000026,0.7457405576814807,0.0096555629672664,1.0000000000000675,0.0770098342486469,Material_Metal_raw_9,0.0
1770937465.453055,0.88,5.11,6.81,5.185219378194138,0.761412425371764,0.2500000000000026,0.746222615910477,0.0092124376813128,1.0000000000000675,0.0748548652373813,Material_Metal_raw_9,0.0
1770937465.4530923,0.88,5.12,6.82,5.195074590417351,0.7617410305977008,0.2500000000000026,0.7466871431134956,0.0088029609686278,1.0000000000000675,0.0733303096767272,Material_Metal_raw_9,267.15312101912633
1770937465.457972,0.89,5.13,6.82,5.206630388264564,0.763435428860577,0.2500000000000026,0.7471537765911943,0.0084338790843278,1.0000000000000675,0.0721464876329202,Material_Metal_raw_9,0.0
1770937465.468899,0.89,5.13,6.82,5.206630388264564,0.763435428860577,0.2500000000000026,0.7475907332876744,0.0081286544872021,1.0000000000000675,0.0713267569466309,Material_Metal_raw_9,0.0
1770937465.563362,0.9,5.14,6.82,5.218198923000156,0.7651316947021204,0.2400000000000028,0.7480239550710656,0.0078941424151692,1.0000000000000675,0.0711889990274269,Material_Metal_raw_9,0.0
1770937465.5634422,0.9,5.14,6.83,5.218198923000156,0.764011443482974,0.2500000000000026,0.7484311602304549,0.0076544392204669,1.0000000000000675,0.0711169463582421,Material_Metal_raw_9,124.46005934717836
1770937465.5634873,0.91,5.15,6.83,5.229780110100233,0.7657070782420431,0.2400000000000028,0.7488365156012474,0.0074833549590335,1.0000000000000675,0.0716602393704486,Material_Metal_raw_9,0.0
1770937465.5635278,0.91,5.15,6.83,5.229780110100233,0.7657070782420431,0.2400000000000028,0.7492252591693459,0.0073385263603117,1.0000000000000675,0.0722801756942814,Material_Metal_raw_9,0.0
1770937465.563567,0.92,5.15,6.83,5.231529413087535,0.7659631987004885,0.2400000000000028,0.7496017737947805,0.007220805884902,1.0000000000000675,0.072991683600463,Material_Metal_raw_9,0.0
1770937465.5636058,0.92,5.16,6.84,5.241373865695902,0.7662826168732872,0.2500000000000026,0.7499648509811947,0.007137126550554,1.0000000000000675,0.0740218930360448,Material_Metal_raw_9,257.3192638036755
1770937465.563648,0.93,5.16,6.84,5.243138373150188,0.7665405857616377,0.2400000000000028,0.750311839436102,0.0070909275012314,1.0000000000000675,0.0753076961498577,Material_Metal_raw_9,0.0
1770937465.563687,0.93,5.16,6.84,5.243138373150188,0.7665405857616377,0.2400000000000028,0.7506422047194669,0.0070697113320827,1.0000000000000675,0.0766268072589264,Material_Metal_raw_9,0.0
1770937465.5675602,0.94,5.17,6.84,5.254759747124506,0.7682396167960365,0.2400000000000028,0.7509895603131755,0.0070724600106052,1.0000000000000675,0.0780802043385556,Material_Metal_raw_9,0.0
1770937465.578538,0.94,5.17,6.84,5.254759747124506,0.7682396167960365,0.2400000000000028,0.7513202700798893,0.0070980948840031,1.0000000000000675,0.0795530752603607,Material_Metal_raw_9,0.0
1770937465.5894716,0.95,5.18,6.85,5.266393452828985,0.768816450220808,0.2500000000000026,0.7516419884776825,0.0071544993949158,1.0000000000000675,0.0813039505618514,Material_Metal_raw_9,0.9146086918598118
1770937465.6739204,0.95,5.18,6.85,5.266393452828985,0.768816450220808,0.2500000000000026,0.7519470418753715,0.0072295437123441,1.0000000000000675,0.0830494243585505,Material_Metal_raw_9,0.0
1770937465.674001,0.96,5.19,6.85,5.278039408719871,0.7705165895187273,0.2500000000000026,0.7522690966660395,0.0073315399296082,1.0000000000000675,0.0849248499702285,Material_Metal_raw_9,0.0
1770937465.6740468,0.96,5.2,6.85,5.287872918291438,0.7719521381517226,0.240000000000002,0.7525998148641463,0.0074648329240372,1.0000000000000675,0.0870190102822326,Material_Metal_raw_9,0.0
1770937465.6740894,0.97,5.2,6.85,5.289697533886035,0.7722185053529241,0.240000000000002,0.7529331967342654,0.0075881006469954,1.0000000000000675,0.0889955677981054,Material_Metal_raw_9,0.0
1770937465.674131,0.97,5.21,6.85,5.2995282808944415,0.7736536506920862,0.240000000000002,0.7532642453967278,0.0077607547092339,1.0000000000000675,0.0911761032947286,Material_Metal_raw_9,0.0
1770937465.6741707,0.98,5.22,6.86,5.311195722245603,0.7742266688074249,0.2500000000000026,0.7536010242403437,0.0079305293737521,1.0000000000000675,0.0934752339480316,Material_Metal_raw_9,251.15592814372954
1770937465.67421,0.98,5.23,6.86,5.321024337474882,0.775659411343363,0.2500000000000026,0.753950148162716,0.0081231076916868,1.0000000000000675,0.095856102804185,Material_Metal_raw_9,0.0
1770937465.6771932,0.99,5.23,6.86,5.322875162917125,0.7759292109311827,0.2500000000000026,0.7542999584670234,0.008306791901368,1.0000000000000675,0.0981224123231688,Material_Metal_raw_9,0.0
1770937465.6881952,0.99,5.24,6.86,5.3327010041816525,0.7773615490991403,0.2500000000000026,0.7546493718410696,0.0085315759258016,1.0000000000000675,0.100554713287303,Material_Metal_raw_9,0.0
1770937465.7818038,0.99,5.25,6.86,5.342527491740215,0.7787939814790428,0.240000000000002,0.7550000217777127,0.0087921502644416,1.0000000000000675,0.1030619816404405,Material_Metal_raw_9,0.0
1770937465.7818823,1.0,5.26,6.86,5.354213294219796,0.7804974509799336,0.240000000000002,0.7553677064093648,0.0090773091374834,1.0000000000000675,0.1056705463876636,Material_Metal_raw_9,0.0
1770937465.781927,1.0,5.27,6.86,5.364037658331641,0.7819295738195433,0.240000000000002,0.755747643219278,0.0093809196555312,1.0000000000000675,0.1083431914442801,Material_Metal_raw_9,0.0
1770937465.7819686,1.01,5.27,6.86,5.365910919871853,0.7822026439751033,0.240000000000002,0.7561134820021129,0.0096871329411085,1.0000000000000675,0.1109805735479773,Material_Metal_raw_9,0.0
1770937465.7820084,1.01,5.28,6.86,5.375732508226204,0.7836343621853997,0.240000000000002,0.7564936379670507,0.0100084276396086,1.0000000000000675,0.1136691249595181,Material_Metal_raw_9,0.0
1770937465.7820475,1.01,5.29,6.86,5.385554753226449,0.7850661761166579,0.2300000000000022,0.7568748736663483,0.0103573626199585,1.0000000000000675,0.1164171968825485,Material_Metal_raw_9,0.0
1770937465.782086,1.02,5.29,6.86,5.387439094783346,0.7853408614347644,0.2300000000000022,0.7572588562188269,0.0106885051838032,1.0000000000000675,0.1190268851732187,Material_Metal_raw_9,0.0
1770937465.7821813,1.02,5.3,6.87,5.397258563381969,0.7856270418857245,0.240000000000002,0.7576288004930574,0.0110186525224328,1.0000000000000675,0.1217803218671357,Material_Metal_raw_9,104.85759999999776
1770937465.786769,1.03,5.3,6.87,5.3991573416599,0.7859034287855126,0.240000000000002,0.7580015086362856,0.0113338883208686,1.0000000000000675,0.1244018437446555,Material_Metal_raw_9,0.0
1770937465.7977755,1.03,5.31,6.87,5.408974024711156,0.7873323489634362,0.240000000000002,0.7583863257117404,0.0116650991647245,1.0000000000000675,0.1270813579046583,Material_Metal_raw_9,0.0
1770937465.8087854,1.03,5.31,6.87,5.408974024711156,0.7873323489634362,0.2300000000000022,0.7587599659136183,0.0119835315086627,1.0000000000000675,0.1295916842677151,Material_Metal_raw_9,0.0
1770937465.8909404,1.04,5.31,6.87,5.410887173098327,0.7876108275818775,0.2300000000000022,0.7591194197130307,0.0123002528705696,1.0000000000000675,0.1320750384134317,Material_Metal_raw_9,0.0
1770937465.8910182,1.04,5.32,6.87,5.420701061670898,0.7890393409944042,0.2300000000000022,0.7594931586465683,0.0126314266726997,1.0000000000000675,0.1346075275254973,Material_Metal_raw_9,0.0
1770937465.8910632,1.04,5.32,6.88,5.420701061670898,0.7878924816538396,0.240000000000002,0.7598554289867002,0.0129179791324046,1.0000000000000675,0.1369853374646092,Material_Metal_raw_9,221.92084656084182
1770937465.8911035,1.05,5.32,6.88,5.422628513922008,0.7881726345565949,0.240000000000002,0.7602182636394113,0.013195702491972,1.0000000000000675,0.1392661666844627,Material_Metal_raw_9,0.0
1770937465.8911445,1.05,5.32,6.88,5.422628513922008,0.7881726345565949,0.240000000000002,0.7605810982921223,0.0134579212985371,1.0000000000000675,0.1414054710929384,Material_Metal_raw_9,0.0
1770937465.8911836,1.05,5.33,6.88,5.432439599296066,0.7895986642002037,0.2300000000000022,0.7609446846848151,0.0137428064216891,1.0000000000000675,0.1436065214084937,Material_Metal_raw_9,0.0
1770937465.8912218,1.05,5.33,6.88,5.432439599296066,0.7895986642002037,0.2300000000000022,0.7613082710775079,0.014012473760208,1.0000000000000675,0.1456682105237013,Material_Metal_raw_9,0.0
1770937465.8963914,1.05,5.33,6.89,5.432439599296066,0.7884526575970113,0.240000000000002,0.7616751692030905,0.0142362857606382,1.0000000000000675,0.1475081758410987,Material_Metal_raw_9,1.9343743946870409
1770937465.9073431,1.05,5.34,6.89,5.442251372364198,0.7898767173421597,0.240000000000002,0.7620540048835778,0.0144756407065397,1.0000000000000675,0.1494066838328823,Material_Metal_raw_9,0.0
1770937465.9182906,1.06,5.34,6.89,5.4441895631948745,0.7901580222114445,0.240000000000002,0.7624356536127582,0.0147066198652149,1.0000000000000675,0.1512039261815969,Material_Metal_raw_9,0.0
1770937466.00073,1.06,5.35,6.89,5.4539985331864544,0.7915816751240609,0.240000000000002,0.7628315388710647,0.0149509996139713,1.0000000000000675,0.1530419148096919,Material_Metal_raw_9,0.0
1770937466.000804,1.06,5.35,6.89,5.4539985331864544,0.7915816751240609,0.240000000000002,0.7632421906989321,0.0151694711235302,1.0000000000000675,0.1546422510621226,Material_Metal_raw_9,0.0
1770937466.0008476,1.06,5.36,6.89,5.463808195755045,0.7930054285558225,0.240000000000002,0.7636647434337938,0.0154023471292366,1.0000000000000675,0.156293328830525,Material_Metal_raw_9,0.0
1770937466.0008883,1.06,5.36,6.9,5.463808195755045,0.7918561454925941,0.240000000000002,0.7640645645649292,0.0156086444953187,1.0000000000000675,0.1578037904497241,Material_Metal_raw_9,245.28093567253117
1770937466.0009267,1.06,5.37,6.9,5.473618547176995,0.7932779353476898,0.240000000000002,0.7644933869386186,0.0158149209780027,1.0000000000000675,0.1592348601846174,Material_Metal_raw_9,0.0
1770937466.0009644,1.06,5.38,6.9,5.483429583755043,0.7946998245007562,0.240000000000002,0.7649340543441285,0.0160349850792171,1.0000000000000675,0.1607089623357537,Material_Metal_raw_9,0.0
1770937466.001002,1.06,5.39,6.9,5.49324130181808,0.7961218124197489,0.2300000000000013,0.7654149176810909,0.0162407099875486,1.0000000000000675,0.1620853284314693,Material_Metal_raw_9,0.0
1770937466.006013,1.06,5.4,6.9,5.50305369772093,0.7975438985763813,0.2300000000000013,0.7659100018796196,0.0164565433091196,1.0000000000000675,0.1634764139031434,Material_Metal_raw_9,0.0
1770937466.0169995,1.06,5.4,6.9,5.50305369772093,0.7975438985763813,0.2200000000000006,0.7663938879439155,0.0166668384278965,1.0000000000000675,0.1647048349406537,Material_Metal_raw_9,0.0
1770937466.027942,1.06,5.41,6.91,5.5128667678441134,0.7978098364738462,0.2300000000000004,0.7668780256937392,0.016868001393173,1.0000000000000675,0.1659650010299127,Material_Metal_raw_9,0.9138713613386593
1770937466.1093864,1.06,5.42,6.91,5.522680508593631,0.7992300592421955,0.2300000000000004,0.7673763656712461,0.0170789776711143,1.0000000000000675,0.1672332660647593,Material_Metal_raw_9,0.0
1770937466.1094627,1.06,5.43,6.91,5.532494916400736,0.8006503785456379,0.2300000000000004,0.7679036812382989,0.0172829122485624,1.0000000000000675,0.1683712269509895,Material_Metal_raw_9,0.0
1770937466.1095057,1.06,5.43,6.91,5.532494916400736,0.8006503785456379,0.2199999999999997,0.7684421764572208,0.0174550636917058,1.0000000000000675,0.1693317177123372,Material_Metal_raw_9,0.0
1770937466.1095445,1.06,5.44,6.92,5.542309987721727,0.8009117321979761,0.2299999999999995,0.7689685348974618,0.0176317362713559,1.0000000000000675,0.1704276742860103,Material_Metal_raw_9,257.3192638036755
1770937466.1095817,1.06,5.45,6.92,5.55212571903771,0.8023301902756531,0.2299999999999995,0.7695090779184794,0.0178166798645691,1.0000000000000675,0.1715204244289134,Material_Metal_raw_9,0.0
1770937466.1096191,1.06,5.45,6.92,5.55212571903771,0.8023301902756531,0.2299999999999995,0.7700471877670602,0.0179864122568951,1.0000000000000675,0.1724565987311123,Material_Metal_raw_9,0.0
1770937466.1096563,1.06,5.46,6.92,5.561942106854404,0.8037487432233613,0.2299999999999995,0.7705994831451177,0.0181639589256228,1.0000000000000675,0.1733857169950315,Material_Metal_raw_9,0.0
1770937466.1156557,1.06,5.46,6.93,5.561942106854404,0.8025889327944402,0.2399999999999993,0.7711401804188861,0.0183028662387417,1.0000000000000675,0.1741334975148563,Material_Metal_raw_9,1.666853713786079
1770937466.1266491,1.06,5.47,6.93,5.5717591477019175,0.8040055330009213,0.2399999999999993,0.7716802973833731,0.0184670739867497,1.0000000000000675,0.1750141914321432,Material_Metal_raw_9,0.0
1770937466.1375816,1.05,5.47,6.93,5.569865348462205,0.803732257536789,0.2399999999999993,0.7722176815932187,0.0186095216356051,1.0000000000000675,0.1756838420841893,Material_Metal_raw_9,0.0
1770937466.2193897,1.05,5.48,6.93,5.57968637111442,0.80514943231818,0.2299999999999995,0.7727804314870664,0.0187454939174685,1.0000000000000675,0.1763416614048211,Material_Metal_raw_9,0.0
1770937466.2194629,1.05,5.48,6.94,5.57968637111442,0.8039892748018941,0.2400000000000002,0.773316854709305,0.0188630088158639,1.0000000000000675,0.1769655803771326,Material_Metal_raw_9,136.62228013030239
1770937466.2195077,1.05,5.48,6.94,5.57968637111442,0.8039892748018941,0.2400000000000002,0.7738532779315438,0.0189646292138328,1.0000000000000675,0.1774154198091271,Material_Metal_raw_9,0.0
1770937466.2195487,1.05,5.48,6.94,5.57968637111442,0.8039892748018941,0.2400000000000002,0.7743897011537824,0.0190506094679999,1.0000000000000675,0.1776925017847204,Material_Metal_raw_9,0.0
1770937466.2195885,1.06,5.48,6.94,5.581576838134543,0.8042616763505571,0.2400000000000002,0.7749288483915078,0.0191253196780889,1.0000000000000675,0.1778271625077233,Material_Metal_raw_9,0.0
1770937466.2196276,1.06,5.49,6.95,5.591395174730543,0.8045171755702687,0.2400000000000002,0.7754670291975678,0.0191930220588113,1.0000000000000675,0.1780955708187408,Material_Metal_raw_9,255.75024390243357
1770937466.2196662,1.06,5.49,6.95,5.591395174730543,0.8045171755702687,0.2400000000000002,0.7760052100036277,0.019245442617693,1.0000000000000675,0.1781912923287225,Material_Metal_raw_9,0.0
1770937466.2253132,1.06,5.49,6.95,5.591395174730543,0.8045171755702687,0.2400000000000002,0.7765433908096874,0.0192827059872776,1.0000000000000675,0.178114605451461,Material_Metal_raw_9,0.0
1770937466.236269,1.06,5.5,6.95,5.6012141540919504,0.8059299781528018,0.2300000000000004,0.7771068707573948,0.0193098881610506,1.0000000000000675,0.1780149301997542,Material_Metal_raw_9,0.0
1770937466.2472217,1.06,5.5,6.96,5.6012141540919504,0.804772032948264,0.2400000000000002,0.7776587712530569,0.0193040048791797,1.0000000000000675,0.1777363041198654,Material_Metal_raw_9,0.9130159559415553
1770937466.329234,1.06,5.5,6.96,5.6012141540919504,0.804772032948264,0.2400000000000002,0.7782106717487189,0.0192823297255358,1.0000000000000675,0.1772778834475056,Material_Metal_raw_9,0.0
1770937466.3293085,1.06,5.51,6.96,5.611033772844359,0.8061828975088307,0.2299999999999995,0.7787878188078472,0.0192471671629835,1.0000000000000675,0.1767849607930755,Material_Metal_raw_9,0.0
1770937466.3293514,1.06,5.51,6.96,5.611033772844359,0.8061828975088307,0.2299999999999995,0.7793503048418364,0.0192176142576744,1.0000000000000675,0.1762749961312512,Material_Metal_raw_9,0.0
1770937466.3293908,1.06,5.52,6.96,5.620854027636725,0.8075938534544356,0.2199999999999997,0.7799380270552055,0.0191736345577966,1.0000000000000675,0.1757292077884434,Material_Metal_raw_9,0.0
1770937466.3294294,1.06,5.52,6.96,5.620854027636725,0.8075938534544356,0.2199999999999997,0.7805257492685744,0.0191114884756505,1.0000000000000675,0.1749936753961178,Material_Metal_raw_9,0.0
1770937466.3294668,1.07,5.53,6.96,5.632566022693387,0.8092766111231,0.2099999999999999,0.7811413927107956,0.019035988265122,1.0000000000000675,0.1742419279016154,Material_Metal_raw_9,0.0
1770937466.3295052,1.07,5.53,6.96,5.632566022693387,0.8092766111231,0.2099999999999999,0.7817546148928517,0.018944522780571,1.0000000000000675,0.1733196781229849,Material_Metal_raw_9,0.0
1770937466.3349278,1.07,5.54,6.96,5.642384247815811,0.8106872754495023,0.2099999999999999,0.7823819437181715,0.0188533243843501,1.0000000000000675,0.1723431492811657,Material_Metal_raw_9,0.0
1770937466.3458838,1.07,5.55,6.96,5.652203110292481,0.8120980313497772,0.2000000000000001,0.7830198524958404,0.0187686029886767,1.0000000000000675,0.1714963530478833,Material_Metal_raw_9,0.0
1770937466.356823,1.08,5.55,6.96,5.65410470366441,0.8123712487490173,0.2000000000000001,0.7836604934475017,0.0186658877977856,1.0000000000000675,0.1704681999807586,Material_Metal_raw_9,0.0
1770937466.4393926,1.08,5.56,6.96,5.663920903402518,0.8137816220719678,0.1900000000000004,0.7843117201609064,0.0185691414723023,1.0000000000000675,0.1695703896397869,Material_Metal_raw_9,0.0
1770937466.4394703,1.08,5.56,6.96,5.663920903402518,0.8137816220719678,0.1900000000000004,0.7849629468743113,0.0184489151521907,1.0000000000000675,0.1684574220828908,Material_Metal_raw_9,0.0
1770937466.4395146,1.08,5.57,6.96,5.6737377450848046,0.8151920876282639,0.1900000000000004,0.7856137062104449,0.0183557621024168,1.0000000000000675,0.1674753764910641,Material_Metal_raw_9,0.0
1770937466.4395542,1.09,5.57,6.96,5.675649742540497,0.8154667998669104,0.1799999999999997,0.7862613049491203,0.018254913234408,1.0000000000000675,0.1665317454435121,Material_Metal_raw_9,0.0
1770937466.439593,1.09,5.58,6.96,5.685463921264473,0.8168768828143089,0.1799999999999997,0.7869230045172695,0.0181531266819921,1.0000000000000675,0.1655307918407418,Material_Metal_raw_9,0.0
1770937466.4396317,1.09,5.58,6.96,5.685463921264473,0.8168768828143089,0.1799999999999997,0.7875701566801632,0.0180556374706266,1.0000000000000675,0.1645057282237809,Material_Metal_raw_9,0.0
1770937466.4396698,1.1,5.58,6.96,5.687389559367285,0.8171535549157659,0.1699999999999999,0.7882141910795726,0.0179504508475724,1.0000000000000675,0.1635232933170933,Material_Metal_raw_9,0.0
1770937466.4445424,1.1,5.58,6.96,5.687389559367285,0.8171535549157659,0.1699999999999999,0.7888437026266311,0.0178501890593366,1.0000000000000675,0.1625246250311009,Material_Metal_raw_9,0.0
1770937466.4555235,1.1,5.58,6.96,5.687389559367285,0.8171535549157659,0.1699999999999999,0.7894586905290262,0.0177552938775326,1.0000000000000675,0.1615137855330463,Material_Metal_raw_9,0.0
1770937466.466436,1.1,5.58,6.95,5.687389559367285,0.8183293152572618,0.1799999999999997,0.7900684625458255,0.0176891335472231,1.0000000000000675,0.1605263752796307,Material_Metal_raw_9,-0.9163871531570703
1770937466.5488546,1.11,5.58,6.95,5.689332122490302,0.8186088207023713,0.1699999999999999,0.7906921671465205,0.0175845728041716,1.0000000000000675,0.1593753620532599,Material_Metal_raw_9,0.0
1770937466.548965,1.11,5.57,6.95,5.679524627994847,0.8171976706182987,0.1699999999999999,0.7912872610724879,0.0174641322170236,1.0000000000000675,0.1580796494980885,Material_Metal_raw_9,0.0
1770937466.5490105,1.11,5.57,6.95,5.679524627994847,0.8171976706182987,0.1699999999999999,0.7918653912217137,0.0173550399179691,1.0000000000000675,0.1568201117823466,Material_Metal_raw_9,0.0
1770937466.54905,1.12,5.57,6.95,5.681487481285161,0.8174800955115201,0.1600000000000001,0.7924430218634971,0.0172362906020779,1.0000000000000675,0.1555957568934916,Material_Metal_raw_9,0.0
1770937466.549088,1.12,5.56,6.95,5.671684053259666,0.8160695305309547,0.1600000000000001,0.7929895929150892,0.0171097666184156,1.0000000000000675,0.1542845417419888,Material_Metal_raw_9,0.0
1770937466.5491269,1.12,5.56,6.95,5.671684053259666,0.8160695305309547,0.1600000000000001,0.793536163966681,0.0169646996414655,1.0000000000000675,0.1528072985881077,Material_Metal_raw_9,0.0
1770937466.5491643,1.13,5.56,6.95,5.673667244384358,0.8163548817308599,0.1499999999999994,0.7940823024780127,0.0168107227802995,1.0000000000000675,0.151374479277848,Material_Metal_raw_9,0.0
1770937466.5541492,1.13,5.55,6.95,5.663867936313487,0.8149449095494355,0.1499999999999994,0.7945973972849012,0.016652184626917,1.0000000000000675,0.1498768976750305,Material_Metal_raw_9,0.0
1770937466.5653358,1.13,5.55,6.95,5.663867936313487,0.8149449095494355,0.1499999999999994,0.7951124920917898,0.01647602682632,1.0000000000000675,0.1482232191718771,Material_Metal_raw_9,0.0
1770937466.5761547,1.14,5.55,6.95,5.665871512838956,0.8152331939001096,0.1499999999999994,0.7956135070837699,0.0163177323256271,1.0000000000000675,0.1466551107036345,Material_Metal_raw_9,0.0
1770937466.6583097,1.14,5.54,6.94,5.656076378550771,0.814996478898313,0.1499999999999994,0.7961233574379232,0.016117646620786,1.0000000000000675,0.1448232397192739,Material_Metal_raw_9,-0.12172115281368816
1770937466.658388,1.15,5.54,6.94,5.658100387939401,0.8152881228604146,0.1499999999999994,0.7966191678841069,0.0159359369517378,1.0000000000000675,0.1430826576747738,Material_Metal_raw_9,0.0
1770937466.6584332,1.15,5.54,6.94,5.658100387939401,0.8152881228604146,0.1499999999999994,0.7971149783302904,0.01573651754582,1.0000000000000675,0.141190762586244,Material_Metal_raw_9,0.0
1770937466.6584735,1.15,5.54,6.94,5.658100387939401,0.8152881228604146,0.1499999999999994,0.7976082275718898,0.0155239488447899,1.0000000000000675,0.1391768920611604,Material_Metal_raw_9,0.0
1770937466.6585128,1.16,5.54,6.94,5.660141340991407,0.8155822082722187,0.1399999999999996,0.798101223485879,0.0153025371664374,1.0000000000000675,0.1372234830460405,Material_Metal_raw_9,0.0
1770937466.6585505,1.16,5.54,6.94,5.660141340991407,0.8155822082722187,0.1399999999999996,0.7985916397109848,0.0150672573951514,1.0000000000000675,0.1351485941205958,Material_Metal_raw_9,0.0
1770937466.6585886,1.16,5.54,6.94,5.660141340991407,0.8155822082722187,0.1399999999999996,0.7990820559360907,0.0148120164375279,1.0000000000000675,0.1329105804336977,Material_Metal_raw_9,0.0
1770937466.6638043,1.17,5.55,6.94,5.671983779948599,0.8172886113342921,0.1399999999999996,0.7995725458814733,0.0145930626200491,1.0000000000000675,0.130874271598339,Material_Metal_raw_9,0.0
1770937466.6747737,1.17,5.55,6.94,5.671983779948599,0.8172886113342921,0.1399999999999996,0.8000630358268558,0.014354022486631,1.0000000000000675,0.1286705574824946,Material_Metal_raw_9,0.0
1770937466.6858027,1.17,5.55,6.94,5.671983779948599,0.8172886113342921,0.1299999999999999,0.8005477574379907,0.0141069741582548,1.0000000000000675,0.1265460815791872,Material_Metal_raw_9,0.0
1770937466.768782,1.17,5.55,6.94,5.671983779948599,0.8172886113342921,0.1299999999999999,0.8010324790491254,0.0138385536880134,1.0000000000000675,0.1242530018170428,Material_Metal_raw_9,0.0
1770937466.7688563,1.18,5.55,6.94,5.67405498739658,0.8175870561685191,0.1299999999999999,0.8015031837156235,0.0135908921852346,1.0000000000000675,0.1220649819867874,Material_Metal_raw_9,0.0
1770937466.7689056,1.18,5.56,6.94,5.683836732349021,0.8189965293015117,0.1299999999999999,0.8019736276271213,0.0133723057613667,1.0000000000000675,0.1200303771304821,Material_Metal_raw_9,0.0
1770937466.768999,1.18,5.56,6.94,5.683836732349021,0.8189965293015117,0.1299999999999999,0.8024414078666073,0.013139401121119,1.0000000000000675,0.1178687544780422,Material_Metal_raw_9,0.0
1770937466.769061,1.18,5.56,6.94,5.683836732349021,0.8189965293015117,0.1299999999999999,0.8028948366527016,0.0129186545345658,1.0000000000000675,0.1157561474138359,Material_Metal_raw_9,0.0
1770937466.769103,1.19,5.56,6.94,5.685921209443549,0.8192968861882799,0.1199999999999992,0.8033455388265103,0.0126948862282262,1.0000000000000675,0.1137599411550469,Material_Metal_raw_9,0.0
1770937466.7691412,1.19,5.56,6.94,5.685921209443549,0.8192968861882799,0.1199999999999992,0.8037819135749592,0.0124839477611432,1.0000000000000675,0.1118215342588525,Material_Metal_raw_9,0.0
1770937466.773394,1.19,5.56,6.94,5.685921209443549,0.8192968861882799,0.1199999999999992,0.8042155903275302,0.0122601096848081,1.0000000000000675,0.1097692872073822,Material_Metal_raw_9,0.0
1770937466.7843552,1.19,5.56,6.94,5.685921209443549,0.8192968861882799,0.1199999999999992,0.8046349436984217,0.0120497921882197,1.0000000000000675,0.1077787188864116,Material_Metal_raw_9,0.0
1770937466.7952857,1.19,5.56,6.94,5.685921209443549,0.8192968861882799,0.1199999999999992,0.8050399727455141,0.0118535064660976,1.0000000000000675,0.1058540386570379,Material_Metal_raw_9,0.0
1770937466.8767736,1.19,5.56,6.95,5.685921209443549,0.8181180419173392,0.129999999999999,0.8054161786548881,0.0116640940429191,1.0000000000000675,0.1040397243597896,Material_Metal_raw_9,0.1227176148748456
1770937466.8768485,1.19,5.56,6.95,5.685921209443549,0.8181180419173392,0.129999999999999,0.8057780633358661,0.0114898780044088,1.0000000000000675,0.1023001207713111,Material_Metal_raw_9,0.0
1770937466.8768902,1.19,5.56,6.95,5.685921209443549,0.8181180419173392,0.129999999999999,0.8061372173152885,0.0113072123756838,1.0000000000000675,0.1004684403932517,Material_Metal_raw_9,0.0
1770937466.876929,1.19,5.56,6.95,5.685921209443549,0.8181180419173392,0.129999999999999,0.8064820541126079,0.0111402762974495,1.0000000000000675,0.0987158384063222,Material_Metal_raw_9,0.0
1770937466.8769662,1.19,5.56,6.95,5.685921209443549,0.8181180419173392,0.129999999999999,0.8068125727706146,0.0109892710048833,1.0000000000000675,0.0970460910269304,Material_Metal_raw_9,0.0
1770937466.8770034,1.19,5.56,6.96,5.685921209443549,0.8169425851294488,0.1399999999999988,0.8071285900075615,0.0108203529494986,1.0000000000000675,0.0952936058096621,Material_Metal_raw_9,268.8656410256353
1770937466.8770404,1.19,5.56,6.96,5.685921209443549,0.8169425851294488,0.129999999999999,0.8074417454399989,0.0106452783389174,1.0000000000000675,0.0936284375041596,Material_Metal_raw_9,0.0
1770937466.883008,1.19,5.56,6.96,5.685921209443549,0.8169425851294488,0.129999999999999,0.8077521370034383,0.0104637123763666,1.0000000000000675,0.0918842231950291,Material_Metal_raw_9,0.0
1770937466.8939524,1.19,5.56,6.97,5.685921209443549,0.8157705012443397,0.1399999999999988,0.8080365185262471,0.0102898818292449,1.0000000000000675,0.0902318603854264,Material_Metal_raw_9,0.9137120948065334
1770937466.904883,1.19,5.56,6.97,5.685921209443549,0.8157705012443397,0.1399999999999988,0.8083209000490562,0.0101050637664139,1.0000000000000675,0.0884620078703282,Material_Metal_raw_9,0.0
