time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938921.753344,1.92,15.05,8.32,15.171977458459397,1.8235547638106528,0.1199999999999992,1.7708857607435018,0.0359125055327598,1.0000000000001563,0.2450400575238275,Material_POM_raw_8,0.0
1770938921.7533836,1.92,15.06,8.32,15.181897114655994,1.8247470300371351,0.1199999999999992,1.7721351464404371,0.0355898528516013,1.0000000000001563,0.2417300894178624,Material_POM_raw_8,0.0
1770938921.7534213,1.92,15.07,8.33,15.19181687620016,1.8237473052164292,0.129999999999999,1.7733492573891547,0.0352573793004677,1.0000000000001563,0.2386632564003419,Material_POM_raw_8,265.462278481007
1770938921.7534587,1.92,15.07,8.33,15.19181687620016,1.8237473052164292,0.129999999999999,1.7745507186954683,0.0349054575613331,1.0000000000001563,0.2354606430465979,Material_POM_raw_8,0.0
1770938921.753497,1.92,15.08,8.33,15.201736742885664,1.824938165419868,0.129999999999999,1.7757514317213623,0.0345511187371316,1.0000000000001563,0.2322720210630233,Material_POM_raw_8,0.0
1770938921.7535346,1.93,15.1,8.33,15.22284139048949,1.8274717362566333,0.129999999999999,1.7769648163492329,0.0342138937152836,1.0000000000001563,0.2292730186355708,Material_POM_raw_8,0.0
1770938921.7541003,1.93,15.11,8.33,15.232760747809309,1.8286625353117372,0.129999999999999,1.778164759147319,0.0339003392264327,1.0000000000001563,0.2265356570113101,Material_POM_raw_8,0.0
1770938921.7650971,1.93,15.12,8.33,15.24268021051416,1.8298533470181049,0.129999999999999,1.7793639243805583,0.0335851394490089,1.0000000000001563,0.2238257573868811,Material_POM_raw_8,0.0
1770938921.776029,1.93,15.13,8.34,15.252599778398436,1.8288486750059667,0.1399999999999988,1.7805403500518948,0.0332356757172481,1.0000000000001563,0.2211446633781331,Material_POM_raw_8,0.9147483206839201
1770938921.8674216,1.93,15.14,8.34,15.262519451257056,1.8300380840790136,0.1399999999999988,1.7817040938488278,0.0329094399852039,1.0000000000001563,0.2187240383781373,Material_POM_raw_8,0.0
1770938921.8675003,1.93,15.15,8.34,15.272439228885476,1.8312275057143848,0.1399999999999988,1.7828551497995964,0.0326070815317545,1.0000000000001563,0.2165704896462914,Material_POM_raw_8,0.0
1770938921.8675437,1.94,15.16,8.34,15.28362522440275,1.832568752018465,0.1399999999999988,1.7840069050662275,0.0323072284908579,1.0000000000001563,0.2144883840527148,Material_POM_raw_8,0.0
1770938921.8675845,1.94,15.18,8.34,15.303463660230648,1.8349474610651304,0.1399999999999988,1.785156999880077,0.0320520736479443,1.0000000000001563,0.212874331596018,Material_POM_raw_8,0.0
1770938921.867623,1.94,15.19,8.34,15.313383035763197,1.8361368344875733,0.1399999999999988,1.7863062540634942,0.0317980140658209,1.0000000000001563,0.2113203521224113,Material_POM_raw_8,0.0
1770938921.867661,1.94,15.2,8.35,15.32330251610272,1.835125830057113,0.1499999999999985,1.7874207840044198,0.0315353068942622,1.0000000000001563,0.2100481561633308,Material_POM_raw_8,263.7927044025101
1770938921.8676991,1.95,15.21,8.35,15.334490536043251,1.8364657125242565,0.1499999999999985,1.7885240926187682,0.0313010013485082,1.0000000000001563,0.2090838577150499,Material_POM_raw_8,0.0
1770938921.8677373,1.95,15.21,8.35,15.334490536043251,1.8364657125242565,0.1499999999999985,1.7896146469163632,0.0310515440580047,1.0000000000001563,0.2080111182629956,Material_POM_raw_8,0.0
1770938921.8747504,1.95,15.22,8.35,15.344409405382796,1.8376536009256523,0.1499999999999985,1.7906924475977517,0.0308289496727682,1.0000000000001563,0.2072264954049505,Material_POM_raw_8,0.0
1770938921.8857198,1.95,15.23,8.36,15.35432837997156,1.8366419310202904,0.1599999999999983,1.791735493200147,0.0306005979379844,1.0000000000001563,0.2067301376494512,Material_POM_raw_8,0.9116268556151863
1770938921.8966167,1.96,15.23,8.36,15.35560158378694,1.8367942281091765,0.1599999999999983,1.7927663761983046,0.0303638348416279,1.0000000000001563,0.2061777760132059,Material_POM_raw_8,0.0
1770938921.9875932,1.96,15.24,8.36,15.365519841515288,1.8379806224323767,0.1599999999999983,1.793784465679274,0.0301552588769212,1.0000000000001563,0.2059142822417252,Material_POM_raw_8,0.0
1770938921.9876904,1.97,15.24,8.37,15.366798625608393,1.835937489805365,0.1699999999999981,1.794769328998146,0.0299065885880341,1.0000000000001563,0.2055876951337192,Material_POM_raw_8,102.80156862744879
1770938921.9877398,1.97,15.24,8.37,15.366798625608393,1.835937489805365,0.1699999999999981,1.7957295227693535,0.0296705861793691,1.0000000000001563,0.2053697599516596,Material_POM_raw_8,0.0
1770938921.9877796,1.98,15.25,8.38,15.378000520223688,1.835083375315073,0.1799999999999997,1.7966683673926942,0.0294145140715197,1.0000000000001563,0.2052783613130465,Material_POM_raw_8,251.15592814375182
1770938921.9878185,1.98,15.25,8.38,15.378000520223688,1.835083375315073,0.1799999999999997,1.7975943971606698,0.029150469559872,1.0000000000001563,0.205112969296639,Material_POM_raw_8,0.0
1770938921.987857,1.99,15.25,8.39,15.379291271056674,1.8330499926110464,0.1899999999999995,1.7984872714089482,0.028853855636361,1.0000000000001563,0.2049019404036346,Material_POM_raw_8,258.90765432098215
1770938921.9878955,1.99,15.25,8.39,15.379291271056674,1.8330499926110464,0.1899999999999995,1.799366346653792,0.0285527817978313,1.0000000000001563,0.2046425582278332,Material_POM_raw_8,0.0
1770938921.987934,2.0,15.25,8.39,15.380588415272024,1.8332045985777623,0.1899999999999995,1.8002341252344487,0.0282477001307693,1.0000000000001563,0.2043476430079557,Material_POM_raw_8,0.0
1770938921.9953518,2.0,15.26,8.4,15.390503565510778,1.8322025872985943,0.1999999999999993,1.801079034197529,0.0279258385048761,1.0000000000001563,0.2041657703760337,Material_POM_raw_8,1.3481306248392615
1770938922.0063426,2.01,15.26,8.4,15.391806261774477,1.8323576701686677,0.1999999999999993,1.80191263771854,0.0276010152078119,1.0000000000001563,0.2039518845367375,Material_POM_raw_8,0.0
1770938922.017267,2.02,15.26,8.4,15.393115344205018,1.832513513296608,0.1999999999999993,1.802734936648986,0.0272735851399613,1.0000000000001563,0.2037102400034182,Material_POM_raw_8,0.0
1770938922.1169262,2.02,15.27,8.41,15.403028922909936,1.8315133283468024,0.209999999999999,1.803533348553984,0.0269336007412467,1.0000000000001563,0.203600601417632,Material_POM_raw_8,0.1003419609043976
1770938922.1170034,2.03,15.28,8.41,15.414256388162226,1.8328483418922572,0.209999999999999,1.804344087145119,0.0265812986572625,1.0000000000001563,0.2034583855120185,Material_POM_raw_8,0.0
1770938922.1170473,2.03,15.28,8.42,15.414256388162226,1.8306715626473475,0.2199999999999988,1.805120166793316,0.0262030076995583,1.0000000000001563,0.2032666229146353,Material_POM_raw_8,227.95130434782124
1770938922.1170886,2.04,15.29,8.42,15.425488647041298,1.832005559980492,0.2199999999999988,1.8058966885801304,0.0258350576734749,1.0000000000001563,0.2032151710256605,Material_POM_raw_8,0.0
1770938922.1171274,2.05,15.3,8.42,15.43672568908316,1.833340125385159,0.2199999999999988,1.8066844557680632,0.02545604037727,1.0000000000001563,0.2031480125999051,Material_POM_raw_8,0.0
1770938922.117165,2.05,15.31,8.43,15.446637174479113,1.8323410844766344,0.2299999999999986,1.807449313443324,0.0250633516685901,1.0000000000001563,0.2031977445181098,Material_POM_raw_8,265.462278481007
1770938922.1172032,2.06,15.32,8.43,15.457878250264493,1.8336745452657115,0.2199999999999988,1.8082473157430143,0.0246111684560148,1.0000000000001563,0.2032148888209672,Material_POM_raw_8,0.0
1770938922.1172416,2.07,15.33,8.43,15.469124086385758,1.835008570744625,0.209999999999999,1.8090237611152415,0.0242152288643109,1.0000000000001563,0.2033863046255228,Material_POM_raw_8,0.0
1770938922.1172824,2.08,15.34,8.44,15.480374672468365,1.8341673979029585,0.2199999999999988,1.809790702047879,0.0237810142684688,1.0000000000001563,0.2035234087496403,Material_POM_raw_8,245.2809356725094
1770938922.1270003,2.08,15.35,8.44,15.4902840516241,1.8353414948202145,0.2199999999999988,1.8105564298141423,0.0233547918503686,1.0000000000001563,0.203773658376464,Material_POM_raw_8,0.0
1770938922.1379333,2.09,15.36,8.44,15.50153863330992,1.8366749759046144,0.2199999999999988,1.8113214164961255,0.0229412579256934,1.0000000000001563,0.204176919967419,Material_POM_raw_8,0.0
1770938922.2334003,2.1,15.37,8.45,15.51279794234425,1.8358338587586265,0.2299999999999986,1.8120650175207496,0.0225146414297904,1.0000000000001563,0.2047166977506417,Material_POM_raw_8,0.10474813819558337
1770938922.2334745,2.1,15.38,8.45,15.522705949672565,1.8370064038658185,0.2299999999999986,1.812806225385609,0.0220996444125045,1.0000000000001563,0.2053833670834409,Material_POM_raw_8,0.0
1770938922.2335174,2.11,15.39,8.45,15.533969228757988,1.8383393361442195,0.2199999999999988,1.813526740612464,0.0217429278602278,1.0000000000001563,0.2061849468995571,Material_POM_raw_8,0.0
1770938922.2335558,2.12,15.4,8.46,15.545237212728535,1.8374982713038135,0.2300000000000004,1.8142258284772024,0.0213754582697322,1.0000000000001563,0.2071200576768791,Material_POM_raw_8,260.51577639755624
1770938922.233593,2.13,15.41,8.46,15.556509891360594,1.8388307390697227,0.2300000000000004,1.814924049336712,0.0210245283098368,1.0000000000001563,0.2082026185095628,Material_POM_raw_8,0.0
1770938922.2336297,2.13,15.42,8.47,15.56641577242494,1.837829272089217,0.2400000000000002,1.8155992186951733,0.0206620274859568,1.0000000000001563,0.2093898847477038,Material_POM_raw_8,272.3574025973968
1770938922.2336664,2.14,15.42,8.47,15.567787254455911,1.8379911943878064,0.2300000000000004,1.816240630829504,0.0203492502942856,1.0000000000001563,0.2105388197241269,Material_POM_raw_8,0.0
1770938922.233703,2.15,15.43,8.48,15.579069291841538,1.837154180977283,0.2400000000000002,1.8168606004077608,0.0200300506039069,1.0000000000001563,0.2118178008836697,Material_POM_raw_8,274.13751633986345
1770938922.2365742,2.15,15.43,8.48,15.579069291841538,1.837154180977283,0.2400000000000002,1.817467491151706,0.0197138262579755,1.0000000000001563,0.2130206839651725,Material_POM_raw_8,0.0
1770938922.2475235,2.16,15.44,8.49,15.590355993369748,1.836319688698476,0.2399999999999984,1.818042373186682,0.0194147135013781,1.0000000000001563,0.2142227590345149,Material_POM_raw_8,0.9132942841589353
1770938922.2584782,2.17,15.44,8.49,15.59174461053028,1.8364832478265056,0.2399999999999984,1.818605775705312,0.0191219954130939,1.0000000000001563,0.2153766327381248,Material_POM_raw_8,0.0
1770938922.3477936,2.17,15.44,8.49,15.59174461053028,1.8364832478265056,0.2399999999999984,1.8191666926569916,0.0188129969014893,1.0000000000001563,0.2163338453988899,Material_POM_raw_8,0.0
1770938922.347869,2.18,15.44,8.5,15.593139517108156,1.8344867861907497,0.2499999999999982,1.8197063903137027,0.0184674486583928,1.0000000000001563,0.2171068856516271,Material_POM_raw_8,132.7311392405035
1770938922.347912,2.19,15.44,8.5,15.594540711415643,1.8346516325604725,0.2399999999999984,1.8202120087048983,0.0181752357047445,1.0000000000001563,0.2178616681243928,Material_POM_raw_8,0.0
1770938922.3479517,2.19,15.44,8.51,15.594540711415643,1.8324957554547463,0.2499999999999982,1.820694789191895,0.0178510258119249,1.0000000000001563,0.2184184344798495,Material_POM_raw_8,252.66891566264522
1770938922.3479905,2.2,15.45,8.51,15.60584826275073,1.8338244922357507,0.2499999999999982,1.8211882750008843,0.0175220265432894,1.0000000000001563,0.2189782037358616,Material_POM_raw_8,0.0
1770938922.3480284,2.2,15.45,8.52,15.60584826275073,1.8316721163237808,0.259999999999998,1.8216589341415184,0.0171614837058444,1.0000000000001563,0.2193377378061314,Material_POM_raw_8,263.7927044025101
1770938922.3480654,2.21,15.45,8.52,15.607261130640442,1.8318379458688376,0.259999999999998,1.8221418299407817,0.0167569479126114,1.0000000000001563,0.219364583860981,Material_POM_raw_8,0.0
1770938922.3481026,2.22,15.45,8.53,15.608680277332866,1.829856793373514,0.2699999999999978,1.8226022670308923,0.0163244473187793,1.0000000000001563,0.219228022842677,Material_POM_raw_8,268.8656410256353
1770938922.3572197,2.22,15.45,8.53,15.608680277332866,1.829856793373514,0.259999999999998,1.8230400040175796,0.0159212357763095,1.0000000000001563,0.2188886360711531,Material_POM_raw_8,0.0
1770938922.3681753,2.23,15.46,8.54,15.620003201024,1.8290399733002376,0.2699999999999978,1.823468227799011,0.0154952725503257,1.0000000000001563,0.218518664252765,Material_POM_raw_8,0.912777523884118
1770938922.461324,2.23,15.46,8.54,15.620003201024,1.8290399733002376,0.2699999999999978,1.8238950986482212,0.0150484621129143,1.0000000000001563,0.2179394413753043,Material_POM_raw_8,0.0
1770938922.4613976,2.23,15.46,8.54,15.620003201024,1.8290399733002376,0.2699999999999978,1.824320608639312,0.0145790146818706,1.0000000000001563,0.2171504484977305,Material_POM_raw_8,0.0
1770938922.4614406,2.24,15.47,8.55,15.63133071750451,1.8282256010852524,0.2799999999999993,1.8247352294215733,0.0140862664122935,1.0000000000001563,0.2163397141579645,Material_POM_raw_8,233.0168888889253
1770938922.46148,2.24,15.48,8.55,15.641227573307663,1.8293831279443904,0.2799999999999993,1.8251600408475197,0.0135700008374105,1.0000000000001563,0.2154612199274255,Material_POM_raw_8,0.0
1770938922.4615178,2.25,15.49,8.55,15.652558896231632,1.830708428716164,0.2799999999999993,1.8255967127376824,0.0130281102412332,1.0000000000001563,0.2145322637480705,Material_POM_raw_8,0.0
1770938922.4615562,2.25,15.5,8.56,15.662455107677085,1.829725850227948,0.2899999999999991,1.82602215838272,0.0124484416654734,1.0000000000001563,0.2135251324307949,Material_POM_raw_8,260.51577639750997
1770938922.461594,2.26,15.51,8.56,15.673790224447949,1.8310500459576988,0.2899999999999991,1.826447545077236,0.0118728663356211,1.0000000000001563,0.2126460016140851,Material_POM_raw_8,0.0
1770938922.4616318,2.26,15.52,8.56,15.68368579129281,1.8322060699867688,0.2799999999999993,1.8268616299905596,0.0113320736734262,1.0000000000001563,0.2116855618550055,Material_POM_raw_8,0.0
1770938922.4668536,2.26,15.53,8.56,15.693581490533,1.8333621094825807,0.2799999999999993,1.8272739453242075,0.0107984253995991,1.0000000000001563,0.2108296751752879,Material_POM_raw_8,0.0
1770938922.4777915,2.27,15.54,8.56,15.704919611382923,1.834686656156106,0.2799999999999993,1.8276861700248577,0.0102739742325763,1.0000000000001563,0.2101037467100111,Material_POM_raw_8,0.0
1770938922.488744,2.27,15.56,8.56,15.724709854238965,1.8369986001449023,0.2799999999999993,1.828121514165396,0.0097221805020643,1.0000000000001563,0.2094410517280463,Material_POM_raw_8,0.0
1770938922.5818577,2.27,15.57,8.57,15.734605174582551,1.8360097244542388,0.2799999999999993,1.828512081141068,0.0092344866546897,1.0000000000001563,0.2088816899300245,Material_POM_raw_8,0.10739562715882879
1770938922.5819492,2.27,15.58,8.57,15.744500627203138,1.8371643862355604,0.2799999999999993,1.8288889134984736,0.0088008190324958,1.0000000000001563,0.2086140841534737,Material_POM_raw_8,0.0
1770938922.582026,2.27,15.59,8.57,15.754396211851471,1.8383190634226847,0.2799999999999993,1.829263923047925,0.0083859024446558,1.0000000000001563,0.2084541239590689,Material_POM_raw_8,0.0
1770938922.5820944,2.28,15.6,8.57,15.765734997138573,1.839642142064928,0.2799999999999993,1.8296402472084088,0.0079894243646781,1.0000000000001563,0.2084056986455702,Material_POM_raw_8,0.0
1770938922.5821588,2.28,15.61,8.58,15.775629939878788,1.8386512938493584,0.2799999999999993,1.8299716132349024,0.0076624188950939,1.0000000000001563,0.2084649146902375,Material_POM_raw_8,155.3445925925893
1770938922.5822277,2.28,15.62,8.58,15.785525015025632,1.8398045658765811,0.2799999999999993,1.8303011150317432,0.0073638916073645,1.0000000000001563,0.208631867798153,Material_POM_raw_8,0.0
1770938922.5822942,2.28,15.63,8.58,15.79542022233027,1.8409578533068085,0.2799999999999993,1.8306287467002107,0.007097061079031,1.0000000000001563,0.2089064835253291,Material_POM_raw_8,0.0
1770938922.5823598,2.28,15.64,8.59,15.805315561544475,1.839966673059116,0.2899999999999991,1.8309345384994744,0.0068289697239551,1.0000000000001563,0.2092668096629827,Material_POM_raw_8,152.52014545454222
1770938922.587447,2.29,15.65,8.59,15.816655778008196,1.8412868378022536,0.2899999999999991,1.8312401237592124,0.0065977443255589,1.0000000000001563,0.2097604371308719,Material_POM_raw_8,0.0
1770938922.598428,2.29,15.65,8.59,15.816655778008196,1.8412868378022536,0.2899999999999991,1.8315337816856312,0.0063813080053577,1.0000000000001563,0.2101581337061896,Material_POM_raw_8,0.0
1770938922.6093404,2.29,15.65,8.6,15.816655778008196,1.839145806844464,0.2899999999999991,1.8317707957063865,0.0062173680112816,1.0000000000001563,0.210487396367118,Material_POM_raw_8,0.9163871531570703
1770938922.744748,2.29,15.66,8.6,15.826550476967494,1.840296353101296,0.2899999999999991,1.832005879680672,0.0060895317428316,1.0000000000001563,0.2109273487283575,Material_POM_raw_8,0.0
1770938922.7448547,2.29,15.66,8.6,15.826550476967494,1.840296353101296,0.2899999999999991,1.832229023563168,0.0059793997423446,1.0000000000001563,0.2112828393905785,Material_POM_raw_8,0.0
1770938922.7449255,2.29,15.67,8.61,15.83644530821232,1.839308184541712,0.2999999999999989,1.832440784341789,0.0058499823244834,1.0000000000001563,0.2115847983628312,Material_POM_raw_8,141.22235690235388
1770938922.7449908,2.29,15.67,8.61,15.83644530821232,1.839308184541712,0.2999999999999989,1.8326406058906488,0.0057388159489304,1.0000000000001563,0.2118053905681708,Material_POM_raw_8,0.0
1770938922.7450612,2.29,15.68,8.61,15.846340271494864,1.8404574252076007,0.2999999999999989,1.8328519198461664,0.0056327259960963,1.0000000000001563,0.2119505041682088,Material_POM_raw_8,0.0
1770938922.7451289,2.3,15.68,8.62,15.847788489249847,1.8384903307145612,0.3099999999999987,1.8330301162236375,0.0055253906727625,1.0000000000001563,0.21206251554443,Material_POM_raw_8,147.68676056337713
1770938922.7451904,2.3,15.69,8.62,15.857682680644103,1.83963814860858,0.3099999999999987,1.833219790780049,0.0054224600632042,1.0000000000001563,0.2120976901572945,Material_POM_raw_8,0.0
1770938922.7452352,2.3,15.69,8.62,15.857682680644103,1.83963814860858,0.3099999999999987,1.83340946533646,0.0053107674881073,1.0000000000001563,0.211882939388902,Material_POM_raw_8,0.0
1770938922.745295,2.3,15.7,8.63,15.867577004697344,1.838652974049174,0.3200000000000003,1.8335758355423368,0.0052108919558083,1.0000000000001563,0.2117803708733828,Material_POM_raw_8,167.10374501994644
1770938922.74536,2.3,15.71,8.63,15.877471461161567,1.8397994926259649,0.3100000000000005,1.8337755701615577,0.005060658929523,1.0000000000001563,0.2115939292004738,Material_POM_raw_8,0.0
1770938922.7454276,2.3,15.72,8.63,15.887366049789373,1.8409460265171893,0.3100000000000005,1.833986770119692,0.0049126287577316,1.0000000000001563,0.2113176818570686,Material_POM_raw_8,0.0
1770938922.745495,2.3,15.72,8.64,15.887366049789373,1.838815302196073,0.3200000000000003,1.8341647395584824,0.0047595796414636,1.0000000000001563,0.2109590808425686,Material_POM_raw_8,148.20862190812406
1770938922.75183,2.3,15.73,8.64,15.89726077033399,1.8399605243487809,0.3200000000000003,1.83435264210754,0.0046114682773538,1.0000000000001563,0.2105309416029187,Material_POM_raw_8,0.0
1770938922.7627668,2.31,15.74,8.64,15.908604589969542,1.841273466284268,0.3200000000000003,1.8345417516676723,0.0045023574608842,1.0000000000001563,0.2102138343128453,Material_POM_raw_8,0.0
1770938922.7737522,2.31,15.76,8.64,15.928392888172992,1.843563778311252,0.3200000000000003,1.8347537643480751,0.0044223188223505,1.0000000000001563,0.2099728687603783,Material_POM_raw_8,0.0
1770938922.885422,2.31,15.77,8.64,15.938287235459146,1.8447089572627533,0.3200000000000003,1.834965306282596,0.0043873723691713,1.0000000000001563,0.2098135986898121,Material_POM_raw_8,0.0
1770938922.8854997,2.31,15.78,8.64,15.948181714540372,1.8458541514683129,0.3200000000000003,1.8351763774969077,0.0043984114233159,1.0000000000001563,0.2097362183598473,Material_POM_raw_8,0.0
1770938922.8855436,2.32,15.79,8.64,15.959526935344918,1.8471672555761185,0.3100000000000005,1.8354105770005047,0.0044071247180505,1.0000000000001563,0.2097671163271701,Material_POM_raw_8,0.0
1770938922.8855836,2.32,15.81,8.65,15.979314753768383,1.8473194111501705,0.3200000000000003,1.8356462980598425,0.004407387898017,1.0000000000001563,0.2098782869657133,Material_POM_raw_8,249.66095238094707
1770938922.885629,2.32,15.82,8.65,15.989208860978708,1.8484632384410944,0.3200000000000003,1.8358815487900544,0.0044571093478324,1.0000000000001563,0.2100655875795996,Material_POM_raw_8,0.0
1770938922.8856685,2.33,15.84,8.65,16.010449712609574,1.8509188279411268,0.3200000000000003,1.8361160197068995,0.0046222067567222,1.0000000000001563,0.2107502846142528,Material_POM_raw_8,0.0
1770938922.8857064,2.33,15.85,8.65,16.020343317170205,1.8520625971222668,0.3200000000000003,1.8363500203250047,0.0048267409324479,1.0000000000001563,0.2115083652458035,Material_POM_raw_8,0.0
1770938922.8857434,2.33,15.86,8.65,16.030237053768108,1.8532063815678297,0.3200000000000003,1.8365835506705013,0.0050657865242843,1.0000000000001563,0.2123390525583809,Material_POM_raw_8,0.0
1770938922.885781,2.34,15.88,8.65,16.051479682571326,1.855662176521289,0.3100000000000005,1.8368516856856547,0.0053508834178437,1.0000000000001563,0.2134648244506795,Material_POM_raw_8,0.0
1770938922.8858178,2.34,15.89,8.65,16.06137291765558,1.8568059029884016,0.3100000000000005,1.8371193638747487,0.0056637229762366,1.0000000000001563,0.2146560366451811,Material_POM_raw_8,0.0
1770938922.894303,2.35,15.9,8.65,16.072725344508317,1.8581183221260111,0.3100000000000005,1.8373882720388648,0.0060056530786739,1.0000000000001563,0.2159406701643035,Material_POM_raw_8,0.0
1770938922.995416,2.35,15.91,8.65,16.08261794609323,1.8592619753562143,0.3100000000000005,1.837655204272243,0.0063678039636953,1.0000000000001563,0.2173091651071327,Material_POM_raw_8,0.0
1770938922.9954927,2.36,15.92,8.65,16.093974027566965,1.860574816993312,0.3100000000000005,1.8379114778315249,0.0067574417439551,1.0000000000001563,0.2189310920403434,Material_POM_raw_8,0.0
1770938922.9955356,2.36,15.93,8.65,16.103865995468293,1.861718396965306,0.3100000000000005,1.838167293456302,0.007157777426374,1.0000000000001563,0.2206127349419415,Material_POM_raw_8,0.0
1770938922.9955816,2.37,15.94,8.65,16.11522571979679,1.8630316597416336,0.3000000000000007,1.8384463517531469,0.0075660931968947,1.0000000000001563,0.2223818379398193,Material_POM_raw_8,0.0
1770938922.9956365,2.38,15.95,8.65,16.126589844105293,1.8643454311861116,0.3000000000000007,1.8387251489397656,0.0079897704741769,1.0000000000001563,0.2242559346234127,Material_POM_raw_8,0.0
1770938922.9956822,2.38,15.95,8.65,16.126589844105293,1.8643454311861116,0.3000000000000007,1.8390039461263843,0.0083828182882268,1.0000000000001563,0.2258368488962378,Material_POM_raw_8,0.0
1770938922.9957206,2.39,15.96,8.65,16.13795835909859,1.865659710224148,0.3000000000000007,1.8392840072193688,0.0087909198331216,1.0000000000001563,0.2275043725587878,Material_POM_raw_8,0.0
1770938922.995758,2.4,15.97,8.66,16.14933125550405,1.8648186363378076,0.3000000000000007,1.839565774272544,0.0091461055108642,1.0000000000001563,0.2292565428813421,Material_POM_raw_8,267.15312101910257
1770938922.9957955,2.4,15.97,8.66,16.14933125550405,1.8648186363378076,0.3000000000000007,1.8398460183548304,0.0094801352845684,1.0000000000001563,0.2307414289430398,Material_POM_raw_8,0.0
1770938923.003912,2.41,15.98,8.66,16.160708524071588,1.8661324085380115,0.3000000000000007,1.8401275362158875,0.0098320221102668,1.0000000000001563,0.2323120698239148,Material_POM_raw_8,0.0
1770938923.0149205,2.41,15.99,8.66,16.1705967731559,1.8672742385544645,0.2900000000000009,1.8404409037033784,0.0101864777614212,1.0000000000001563,0.2338061098848288,Material_POM_raw_8,0.0
1770938923.0257938,2.42,15.99,8.66,16.17209015557358,1.8674466845412123,0.2900000000000009,1.840755995650737,0.0105240372893619,1.0000000000001563,0.2350434801298924,Material_POM_raw_8,0.0
1770938923.1118872,2.43,16.0,8.66,16.183476140804856,1.8687614632844567,0.2799999999999993,1.8410927765304304,0.0108702904959371,1.0000000000001563,0.2363850824456614,Material_POM_raw_8,0.0
1770938923.1119626,2.44,16.0,8.65,16.184980691987246,1.871095817444096,0.2899999999999991,1.8414529009517204,0.0112549643037306,1.0000000000001563,0.2374733199566472,Material_POM_raw_8,-132.7311392405035
1770938923.1120107,2.44,16.01,8.65,16.194866470582586,1.8722386818894687,0.2799999999999993,1.8418447878445048,0.0116315175508257,1.0000000000001563,0.2384817853016817,Material_POM_raw_8,0.0
1770938923.1120534,2.45,16.02,8.65,16.20626113574627,1.8735559840682412,0.2799999999999993,1.8422498477590767,0.012017097920388,1.0000000000001563,0.239413134738527,Material_POM_raw_8,0.0
1770938923.1120925,2.46,16.03,8.65,16.21766012715768,1.8748737863912013,0.2799999999999993,1.842666539637211,0.0124121738103402,1.0000000000001563,0.2402834924776206,Material_POM_raw_8,0.0
1770938923.1121309,2.47,16.03,8.65,16.219180003933616,1.8750494946686849,0.2699999999999996,1.843095008710912,0.0127777184086688,1.0000000000001563,0.2410522761862588,Material_POM_raw_8,0.0
1770938923.1121688,2.47,16.04,8.65,16.22906343570078,1.876192087804473,0.2699999999999996,1.8435333528872704,0.0131483536676586,1.0000000000001563,0.2417317724823277,Material_POM_raw_8,0.0
1770938923.1135128,2.48,16.05,8.65,16.240471052281706,1.877510887256742,0.2699999999999996,1.8439833266268717,0.0135280112202699,1.0000000000001563,0.2423453436708162,Material_POM_raw_8,0.0
1770938923.124495,2.49,16.06,8.64,16.25188296782868,1.881004755419436,0.2699999999999996,1.8444782408975977,0.0139611246240323,1.0000000000001563,0.2430346589236836,Material_POM_raw_8,-0.9105581486225193
1770938923.1355238,2.49,16.07,8.64,16.261764971859606,1.8821485057536,0.2699999999999996,1.8449712425362117,0.0144051342647875,1.0000000000001563,0.2437930091957824,Material_POM_raw_8,0.0
1770938923.232909,2.5,16.08,8.64,16.273180389831605,1.883469734532624,0.2599999999999998,1.8454992242550643,0.0148325877345071,1.0000000000001563,0.2444599560419196,Material_POM_raw_8,0.0
1770938923.2330108,2.51,16.09,8.64,16.28460008719895,1.884791458611978,0.2599999999999998,1.846027083241379,0.0152756352026505,1.0000000000001563,0.2452210984051135,Material_POM_raw_8,0.0
1770938923.2331655,2.51,16.1,8.64,16.294480660640893,1.8859350433687327,0.2599999999999998,1.8465530324212147,0.0157284860086244,1.0000000000001563,0.2460475318595968,Material_POM_raw_8,0.0
1770938923.233313,2.52,16.1,8.63,16.296024054965063,1.888299208188396,0.2599999999999998,1.847112613658332,0.0162012276766487,1.0000000000001563,0.2467665328936411,Material_POM_raw_8,-67.75935379644443
1770938923.2334003,2.53,16.11,8.63,16.30745228415524,1.8896234524370552,0.2599999999999998,1.8476721027300456,0.0166863011936349,1.0000000000001563,0.2475810713144162,Material_POM_raw_8,0.0
1770938923.2334783,2.53,16.12,8.63,16.31733127689697,1.890768179157449,0.2599999999999998,1.848229698814174,0.0171782071748647,1.0000000000001563,0.2484624306660547,Material_POM_raw_8,0.0
1770938923.2335546,2.54,16.12,8.63,16.318884765816566,1.8909481894401363,0.25,1.8487975067295457,0.0176363150135805,1.0000000000001563,0.2492623203743569,Material_POM_raw_8,0.0
1770938923.2336323,2.55,16.13,8.63,16.330321491017866,1.89227341816274,0.25,1.8493668259629712,0.0181054242991741,1.0000000000001563,0.2501376929615513,Material_POM_raw_8,0.0
1770938923.2341137,2.55,16.13,8.62,16.330321491017866,1.8944686306901668,0.2600000000000015,1.8499447625108263,0.0186065385205642,1.0000000000001563,0.2509086220933201,Material_POM_raw_8,-20.774165428433164
