time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938792.3493,2.24,14.14,8.64,14.3163263444223,1.6569820240092914,0.1300000000000007,1.6525138997070832,0.0055418671955994,1.0000000000001563,0.1155230303535514,Material_POM_raw_6,0.0
1770938792.349378,2.24,14.14,8.64,14.3163263444223,1.6569820240092914,0.1300000000000007,1.6526939382014905,0.0053895603672036,1.0000000000001563,0.1130222402791346,Material_POM_raw_6,0.0
1770938792.3494203,2.24,14.15,8.64,14.326203265345637,1.6581251860208854,0.1300000000000007,1.652872287487528,0.0052699168914373,1.0000000000001563,0.1107011486075567,Material_POM_raw_6,0.0
1770938792.34946,2.24,14.15,8.64,14.326203265345637,1.6581251860208854,0.1300000000000007,1.6530491678606207,0.0051449334342177,1.0000000000001563,0.1082356514253273,Material_POM_raw_6,0.0
1770938792.349498,2.24,14.16,8.64,14.336080356917646,1.6592683677834814,0.1300000000000007,1.653224345650747,0.0050546867723633,1.0000000000001563,0.1059586131122765,Material_POM_raw_6,0.0
1770938792.349536,2.25,14.16,8.65,14.337646250343884,1.657531166799158,0.1300000000000007,1.6533897771482615,0.0049204370226184,1.0000000000001563,0.1037588738444191,Material_POM_raw_6,263.7927044025101
1770938792.3495731,2.25,14.17,8.65,14.34752243420445,1.6586729220267662,0.1300000000000007,1.6535651445658694,0.0047914044491084,1.0000000000001563,0.1015271140960606,Material_POM_raw_6,0.0
1770938792.3496113,2.25,14.17,8.65,14.34752243420445,1.6586729220267662,0.1300000000000007,1.6537273804116197,0.0046857783081581,1.0000000000001563,0.099387116017617,Material_POM_raw_6,0.0
1770938792.3555667,2.25,14.17,8.65,14.34752243420445,1.6586729220267662,0.1300000000000007,1.6538779744416143,0.0045995132013065,1.0000000000001563,0.0973139754987995,Material_POM_raw_6,0.0
1770938792.3664732,2.25,14.17,8.65,14.34752243420445,1.6586729220267662,0.1300000000000007,1.6540154315521485,0.0045349069217088,1.0000000000001563,0.0953426365832372,Material_POM_raw_6,0.0
1770938792.3774402,2.25,14.17,8.66,14.34752243420445,1.6567575955481355,0.1400000000000005,1.654120592225413,0.0044749503824338,1.0000000000001563,0.093478214450684,Material_POM_raw_6,0.9118250396747561
1770938792.4635477,2.25,14.17,8.66,14.34752243420445,1.6567575955481355,0.1300000000000007,1.654245052328165,0.0043723062906627,1.0000000000001563,0.0914628713038315,Material_POM_raw_6,0.0
1770938792.4636188,2.24,14.17,8.66,14.345957618785857,1.6565769009479163,0.1300000000000007,1.6543545714898624,0.0042914318574093,1.0000000000001563,0.089542369578393,Material_POM_raw_6,0.0
1770938792.463662,2.24,14.17,8.67,14.345957618785857,1.6546662011672038,0.1400000000000005,1.654433358122968,0.0042235709066765,1.0000000000001563,0.0877089284147672,Material_POM_raw_6,231.729502762426
1770938792.463702,2.24,14.17,8.67,14.345957618785857,1.6546662011672038,0.1400000000000005,1.6545106300759689,0.0041558957218021,1.0000000000001563,0.0857635020836147,Material_POM_raw_6,0.0
1770938792.46374,2.24,14.17,8.67,14.345957618785857,1.6546662011672038,0.1400000000000005,1.6545762774280737,0.0041056823856971,1.0000000000001563,0.0839096849639896,Material_POM_raw_6,0.0
1770938792.4637835,2.24,14.17,8.68,14.345957618785857,1.652759903920041,0.1400000000000005,1.6546406403884766,0.0040254703876713,1.0000000000001563,0.081945055279938,Material_POM_raw_6,230.45626373625882
1770938792.4638236,2.24,14.17,8.68,14.345957618785857,1.652759903920041,0.1400000000000005,1.654693393291612,0.0039654651022077,1.0000000000001563,0.0800767283880607,Material_POM_raw_6,0.0
1770938792.4650977,2.23,14.17,8.69,14.344399604026652,1.65067870579378,0.1500000000000003,1.6547253342134842,0.0039198731313537,1.0000000000001563,0.0780502507416729,Material_POM_raw_6,7.848622754490851
1770938792.476108,2.23,14.17,8.69,14.344399604026652,1.65067870579378,0.1500000000000003,1.6547557479957873,0.0038763170665875,1.0000000000001563,0.0759044448544823,Material_POM_raw_6,0.0
1770938792.487064,2.23,14.18,8.69,14.35427810793702,1.6518154725111105,0.1399999999999988,1.6548052045102315,0.0038063055339592,1.0000000000001563,0.0739617877316175,Material_POM_raw_6,0.0
1770938792.576849,2.23,14.18,8.7,14.35427810793702,1.649916834255194,0.1499999999999985,1.654835674642117,0.0037545028861965,1.0000000000001563,0.0718626646432281,Material_POM_raw_6,0.11137705597127644
1770938792.5769253,2.23,14.18,8.7,14.35427810793702,1.649916834255194,0.1499999999999985,1.6548646123301785,0.0037050014596676,1.0000000000001563,0.069629840930942,Material_POM_raw_6,0.0
1770938792.576969,2.23,14.18,8.7,14.35427810793702,1.649916834255194,0.1499999999999985,1.654893550018241,0.0036546005158211,1.0000000000001563,0.0672128348863228,Material_POM_raw_6,0.0
1770938792.5770085,2.23,14.19,8.71,14.364156779985382,1.6491567314384217,0.1500000000000003,1.6549225465361568,0.0035970110927815,1.0000000000001563,0.0650070133030105,Material_POM_raw_6,252.6689156626901
1770938792.5770476,2.23,14.2,8.71,14.374035619825074,1.6502909264677552,0.1500000000000003,1.6549613472805362,0.0035251968618391,1.0000000000001563,0.0627773074113113,Material_POM_raw_6,0.0
1770938792.5770862,2.23,14.2,8.71,14.374035619825074,1.6502909264677552,0.1500000000000003,1.6549885678995562,0.003478205320481,1.0000000000001563,0.0606468166239954,Material_POM_raw_6,0.0
1770938792.577124,2.23,14.21,8.72,14.383914627110384,1.649531304768243,0.1600000000000001,1.655008192301581,0.0034416310620833,1.0000000000001563,0.0584614410640197,Material_POM_raw_6,263.7927044025101
1770938792.5771625,2.23,14.22,8.72,14.393793801496534,1.6506642374807678,0.1500000000000003,1.655046804112508,0.0033702804596671,1.0000000000001563,0.056544411203933,Material_POM_raw_6,0.0
1770938792.5857742,2.23,14.22,8.72,14.393793801496534,1.6506642374807678,0.1500000000000003,1.655073849022954,0.0033238327255398,1.0000000000001563,0.0547402603626674,Material_POM_raw_6,0.0
1770938792.596689,2.22,14.23,8.72,14.402128314940123,1.6516200301972583,0.1500000000000003,1.6550988848167785,0.0032881027823196,1.0000000000001563,0.0532116342644876,Material_POM_raw_6,0.0
1770938792.6877406,2.22,14.24,8.72,14.412008881484914,1.6527531225609853,0.1400000000000005,1.655141381437407,0.0032295268586144,1.0000000000001563,0.0520523989621782,Material_POM_raw_6,0.0
1770938792.687822,2.23,14.25,8.73,14.423432323826392,1.6521684618164871,0.1500000000000003,1.6551780314505908,0.0031743130081658,1.0000000000001563,0.0509788691315117,Material_POM_raw_6,122.6404678362547
1770938792.6878664,2.23,14.25,8.73,14.423432323826392,1.6521684618164871,0.1500000000000003,1.6552031286923985,0.0031403156296693,1.0000000000001563,0.0500408388275401,Material_POM_raw_6,0.0
1770938792.687906,2.23,14.26,8.73,14.43331216318694,1.6533001729538106,0.1500000000000003,1.6552279901304712,0.0031152102047914,1.0000000000001563,0.0494786312314847,Material_POM_raw_6,0.0
1770938792.687945,2.23,14.26,8.73,14.43331216318694,1.6533001729538106,0.1400000000000005,1.6552605298155092,0.0030776828217371,1.0000000000001563,0.0490534587452414,Material_POM_raw_6,0.0
1770938792.6879828,2.23,14.27,8.74,14.443192167938498,1.6525389605720295,0.1500000000000003,1.6552739176246558,0.0030628674922667,1.0000000000001563,0.0490126084198648,Material_POM_raw_6,263.7927044025101
1770938792.6880264,2.23,14.27,8.74,14.443192167938498,1.6525389605720295,0.1500000000000003,1.6552742277686758,0.0030625889536329,1.0000000000001563,0.0491292706730533,Material_POM_raw_6,0.0
1770938792.6880662,2.23,14.27,8.74,14.443192167938498,1.6525389605720295,0.1500000000000003,1.6552629989487238,0.0030705282963212,1.0000000000001563,0.0493629802407733,Material_POM_raw_6,0.0
1770938792.695382,2.23,14.28,8.74,14.453072337741895,1.653669414653602,0.1500000000000003,1.6552515355620656,0.0030743141400648,1.0000000000001563,0.0499551421302581,Material_POM_raw_6,0.0
1770938792.7063768,2.23,14.28,8.75,14.453072337741895,1.6517795069671302,0.1600000000000001,1.655209633847771,0.0030927405666293,1.0000000000001563,0.0506345767664167,Material_POM_raw_6,0.9095313889189874
1770938792.7173526,2.23,14.28,8.75,14.453072337741895,1.6517795069671302,0.1500000000000003,1.655173921886931,0.0031114671085035,1.0000000000001563,0.0514155961239627,Material_POM_raw_6,0.0
1770938792.805887,2.23,14.28,8.75,14.453072337741895,1.6517795069671302,0.1500000000000003,1.6551266848791402,0.0031267469916696,1.0000000000001563,0.0522625223856057,Material_POM_raw_6,0.0
1770938792.805966,2.24,14.28,8.76,14.454618639037143,1.6500704325304465,0.1600000000000001,1.655062357126983,0.0031637189218257,1.0000000000001563,0.0530507627324053,Material_POM_raw_6,126.7161329305109
1770938792.8060107,2.24,14.27,8.76,14.44473952690044,1.6489426801321645,0.1600000000000001,1.6549736810583855,0.0032093998272206,1.0000000000001563,0.0537039680747632,Material_POM_raw_6,0.0
1770938792.8060503,2.24,14.27,8.76,14.44473952690044,1.6489426801321645,0.1500000000000003,1.6549042594624308,0.0032635648474472,1.0000000000001563,0.0542845511303639,Material_POM_raw_6,0.0
1770938792.8060892,2.24,14.27,8.77,14.44473952690044,1.6470624720453786,0.1600000000000001,1.654802974179635,0.0033471243278673,1.0000000000001563,0.0549469094208074,Material_POM_raw_6,257.3192638036755
1770938792.8061273,2.25,14.27,8.77,14.446293642315318,1.64723968016826,0.1600000000000001,1.6547034609780682,0.0034217460255303,1.0000000000001563,0.0555753083790371,Material_POM_raw_6,0.0
1770938792.8061652,2.25,14.26,8.77,14.43641576015321,1.6461133539384103,0.1600000000000001,1.654579616927934,0.0035052733035918,1.0000000000001563,0.0560956732891248,Material_POM_raw_6,0.0
1770938792.8062031,2.25,14.26,8.77,14.43641576015321,1.6461133539384103,0.1600000000000001,1.6544557728778002,0.0035825774667141,1.0000000000001563,0.056567837240767,Material_POM_raw_6,0.0
1770938792.8159778,2.26,14.26,8.77,14.437977697724843,1.646291453983283,0.1500000000000003,1.654351386126063,0.003665896721995,1.0000000000001563,0.0570336032540831,Material_POM_raw_6,0.0
1770938792.9170303,2.26,14.26,8.77,14.437977697724843,1.646291453983283,0.1500000000000003,1.6542469993743254,0.0037444549749975,1.0000000000001563,0.0574527297500255,Material_POM_raw_6,0.0
1770938792.9171064,2.27,14.26,8.77,14.439546391767298,1.646470324435231,0.1500000000000003,1.6541428295391185,0.0038138099247654,1.0000000000001563,0.0578664274936659,Material_POM_raw_6,0.0
1770938792.9171505,2.27,14.26,8.77,14.439546391767298,1.646470324435231,0.1500000000000003,1.654037079943237,0.0038779368342675,1.0000000000001563,0.0582499986443592,Material_POM_raw_6,0.0
1770938792.9171903,2.28,14.26,8.77,14.441121840078768,1.6466499650431934,0.1399999999999988,1.6539523277394377,0.0039452586841208,1.0000000000001563,0.0586140057341784,Material_POM_raw_6,0.0
1770938792.9172287,2.28,14.26,8.77,14.441121840078768,1.6466499650431934,0.1399999999999988,1.6538659896443384,0.0040091307438476,1.0000000000001563,0.0589492709857944,Material_POM_raw_6,0.0
1770938792.9172664,2.28,14.26,8.77,14.441121840078768,1.6466499650431934,0.1399999999999988,1.6537780576990575,0.004069549453554,1.0000000000001563,0.0592571241036093,Material_POM_raw_6,0.0
1770938792.9173045,2.29,14.27,8.77,14.452577624769914,1.6479562117233415,0.1399999999999988,1.6537031882205782,0.0041069259281505,1.0000000000001563,0.059700864606289,Material_POM_raw_6,0.0
1770938792.9173424,2.29,14.27,8.77,14.452577624769914,1.6479562117233415,0.1399999999999988,1.6536267169353334,0.0041418793238311,1.0000000000001563,0.0601112981451726,Material_POM_raw_6,0.0
1770938792.917386,2.3,14.27,8.77,14.454165489574276,1.648137268122806,0.1399999999999988,1.6535504464530435,0.0041719293278665,1.0000000000001563,0.0605150877562793,Material_POM_raw_6,0.0
1770938792.925646,2.3,14.28,8.77,14.464038163666466,1.6492630005021056,0.1399999999999988,1.6534854332945474,0.0041875502784411,1.0000000000001563,0.0610329262872261,Material_POM_raw_6,0.0
1770938792.9365711,2.31,14.28,8.76,14.465631683407398,1.6513276292328505,0.1499999999999985,1.6534394487103636,0.0041857443781591,1.0000000000001563,0.0615397609961989,Material_POM_raw_6,-0.9153272374135064
1770938793.0353434,2.32,14.28,8.76,14.467231939801062,1.6515103068825066,0.1499999999999985,1.653393665240058,0.0041815538825893,1.0000000000001563,0.0620359813171413,Material_POM_raw_6,0.0
1770938793.035446,2.32,14.29,8.76,14.477102610674551,1.6526370956663765,0.1499999999999985,1.6533460447806183,0.0041627407714765,1.0000000000001563,0.0627695576260167,Material_POM_raw_6,0.0
1770938793.03551,2.33,14.29,8.76,14.478708505940714,1.652820417022865,0.1499999999999985,1.6533002575347442,0.0041430425009787,1.0000000000001563,0.0634752898109428,Material_POM_raw_6,0.0
1770938793.03557,2.33,14.29,8.75,14.478708505940714,1.6547093544264413,0.1599999999999983,1.6532717192441195,0.0041233623287893,1.0000000000001563,0.0641394975820786,Material_POM_raw_6,-167.10374501991674
1770938793.0356302,2.34,14.29,8.75,14.480321129035778,1.654893654187671,0.1599999999999983,1.653231906440623,0.0040881387389059,1.0000000000001563,0.0648813779508751,Material_POM_raw_6,0.0
1770938793.0356884,2.34,14.29,8.75,14.480321129035778,1.654893654187671,0.1599999999999983,1.6531904384911218,0.0040498618656456,1.0000000000001563,0.0655856701092878,Material_POM_raw_6,0.0
1770938793.0357456,2.35,14.29,8.75,14.481940477712232,1.655078722586687,0.1599999999999983,1.653149158152306,0.0040091610609545,1.0000000000001563,0.0662807639154232,Material_POM_raw_6,0.0
1770938793.0358026,2.35,14.29,8.75,14.481940477712232,1.655078722586687,0.1599999999999983,1.653107877813491,0.0039676133332006,1.0000000000001563,0.0669289654531414,Material_POM_raw_6,0.0
1770938793.035934,2.36,14.29,8.74,14.483566549714196,1.6571584545258289,0.1699999999999981,1.6530742579231763,0.0039186012393121,1.0000000000001563,0.0676439955864124,Material_POM_raw_6,-76.12166969146843
1770938793.0462055,2.36,14.29,8.74,14.483566549714196,1.6571584545258289,0.1699999999999981,1.653038960271292,0.0038653941876396,1.0000000000001563,0.0683270882547261,Material_POM_raw_6,0.0
1770938793.057093,2.37,14.28,8.74,14.475334193033332,1.6562165373932265,0.1699999999999981,1.6529925577716242,0.0037985398238837,1.0000000000001563,0.0688602475935522,Material_POM_raw_6,0.0
1770938793.1565826,2.37,14.28,8.74,14.475334193033332,1.6562165373932265,0.1699999999999981,1.6529461552719564,0.0037299103176179,1.0000000000001563,0.0693601884348296,Material_POM_raw_6,0.0
1770938793.1566582,2.37,14.28,8.74,14.475334193033332,1.6562165373932265,0.1699999999999981,1.6528980591833535,0.0036556817686052,1.0000000000001563,0.0698377029571058,Material_POM_raw_6,0.0
1770938793.1567025,2.38,14.27,8.74,14.467110976279956,1.6552756660187975,0.1699999999999981,1.6528503140866064,0.0035925940538749,1.0000000000001563,0.0701174124113235,Material_POM_raw_6,0.0
1770938793.1567414,2.38,14.27,8.74,14.467110976279956,1.6552756660187975,0.1699999999999981,1.6528008584031653,0.003524174347853,1.0000000000001563,0.0703799608926899,Material_POM_raw_6,0.0
1770938793.1567798,2.38,14.26,8.73,14.457247317522102,1.656041885622018,0.1799999999999979,1.6527590649157566,0.0034601272980873,1.0000000000001563,0.0705078396933809,Material_POM_raw_6,-260.51577639750997
1770938793.156818,2.39,14.26,8.73,14.458896915048534,1.6562308429344434,0.1699999999999981,1.65274810541291,0.0034473543211927,1.0000000000001563,0.0705519858929672,Material_POM_raw_6,0.0
1770938793.1568563,2.39,14.25,8.73,14.449034569825072,1.6551011357072092,0.1699999999999981,1.6527355672671626,0.0034364762224279,1.0000000000001563,0.0703895448788412,Material_POM_raw_6,0.0
1770938793.1568992,2.39,14.25,8.73,14.449034569825072,1.6551011357072092,0.1699999999999981,1.6527212944246847,0.0034236335870843,1.0000000000001563,0.0702163487006722,Material_POM_raw_6,0.0
1770938793.156939,2.4,14.24,8.73,14.440831001019298,1.654161437211668,0.1699999999999981,1.6527090672441838,0.0034162771065536,1.0000000000001563,0.0698345204783499,Material_POM_raw_6,0.0
1770938793.166794,2.4,14.24,8.73,14.440831001019298,1.654161437211668,0.1699999999999981,1.6526950962582716,0.0034074408512649,1.0000000000001563,0.0694425293972417,Material_POM_raw_6,0.0
1770938793.1777258,2.4,14.24,8.73,14.440831001019298,1.654161437211668,0.1699999999999981,1.6526908136066925,0.0034053253953933,1.0000000000001563,0.0689063365731007,Material_POM_raw_6,0.0
1770938793.2671592,2.4,14.24,8.73,14.440831001019298,1.654161437211668,0.1699999999999981,1.652697970815276,0.0034076558481136,1.0000000000001563,0.0681826193454742,Material_POM_raw_6,0.0
1770938793.2672343,2.4,14.24,8.73,14.440831001019298,1.654161437211668,0.1699999999999981,1.6527033659723742,0.0034095409898818,1.0000000000001563,0.0674405625113703,Material_POM_raw_6,0.0
1770938793.2672777,2.41,14.25,8.73,14.45235620928297,1.655481621283087,0.1699999999999981,1.6527316302347168,0.0034207213734086,1.0000000000001563,0.0665912305772412,Material_POM_raw_6,0.0
1770938793.2673168,2.41,14.25,8.73,14.45235620928297,1.655481621283087,0.1699999999999981,1.6527598944970594,0.0034316325459253,1.0000000000001563,0.0656851585021037,Material_POM_raw_6,0.0
1770938793.2673552,2.41,14.25,8.73,14.45235620928297,1.655481621283087,0.1699999999999981,1.6527978154612706,0.003440535566761,1.0000000000001563,0.0645546398675099,Material_POM_raw_6,0.0
1770938793.267393,2.41,14.26,8.73,14.462216289352057,1.6566110690424958,0.1699999999999981,1.6528470309030765,0.0034594781072667,1.0000000000001563,0.0634335449782024,Material_POM_raw_6,0.0
1770938793.267431,2.41,14.26,8.73,14.462216289352057,1.6566110690424958,0.1699999999999981,1.6528944580913787,0.0034781950935322,1.0000000000001563,0.0622668977793709,Material_POM_raw_6,0.0
1770938793.2674685,2.41,14.27,8.73,14.472076561433743,1.6577405387964728,0.1699999999999981,1.6529531799772212,0.0035098018258871,1.0000000000001563,0.0611132336485588,Material_POM_raw_6,0.0
1770938793.2763903,2.41,14.27,8.73,14.472076561433743,1.6577405387964728,0.1699999999999981,1.6530101056944555,0.0035406866933325,1.0000000000001563,0.0599063422359984,Material_POM_raw_6,0.0
1770938793.379341,2.41,14.28,8.73,14.48193702513583,1.6588700305000916,0.1699999999999981,1.653078326328726,0.003586912082197,1.0000000000001563,0.0587155736860806,Material_POM_raw_6,0.0
1770938793.3794198,2.41,14.29,8.73,14.491797680067162,1.659999544108547,0.1699999999999981,1.6531560380179484,0.0036512610924009,1.0000000000001563,0.0575861576843055,Material_POM_raw_6,0.0
1770938793.3794656,2.41,14.29,8.73,14.491797680067162,1.659999544108547,0.1699999999999981,1.6532223176284508,0.0037141870897396,1.0000000000001563,0.0565903769880214,Material_POM_raw_6,0.0
1770938793.3795054,2.41,14.3,8.73,14.501658525837655,1.6611290795771567,0.1699999999999981,1.6532998925936395,0.0037965924071217,1.0000000000001563,0.0556375705199559,Material_POM_raw_6,0.0
1770938793.3795438,2.41,14.31,8.73,14.511519562058275,1.662258636861356,0.1699999999999981,1.6533773308555058,0.0038981980389045,1.0000000000001563,0.0549725027938392,Material_POM_raw_6,0.0
1770938793.3795836,2.41,14.31,8.73,14.511519562058275,1.662258636861356,0.1699999999999981,1.6534529596300909,0.003995199827834,1.0000000000001563,0.0542497053092644,Material_POM_raw_6,0.0
1770938793.3796213,2.41,14.32,8.73,14.521380788341032,1.663388215916703,0.1699999999999981,1.653528452971362,0.0041092687121972,1.0000000000001563,0.053826331042161,Material_POM_raw_6,0.0
1770938793.3796594,2.41,14.32,8.73,14.521380788341032,1.663388215916703,0.1699999999999981,1.6535925148904358,0.0042112780891091,1.0000000000001563,0.0535281298053575,Material_POM_raw_6,0.0
1770938793.379697,2.41,14.32,8.74,14.521380788341032,1.661485025956065,0.1799999999999979,1.6536375449099034,0.0042709325714298,1.0000000000001563,0.0531492049090477,Material_POM_raw_6,265.462278481007
1770938793.3860247,2.41,14.33,8.74,14.531242204298984,1.662613334288976,0.1799999999999979,1.6536824263925842,0.0043408650525646,1.0000000000001563,0.0530705295459278,Material_POM_raw_6,0.0
1770938793.3969705,2.4,14.33,8.74,14.52958705538461,1.6624239580046514,0.1799999999999979,1.6537254141124214,0.0044054539015429,1.0000000000001563,0.0528821210713276,Material_POM_raw_6,0.0
1770938793.407945,2.4,14.33,8.75,14.52958705538461,1.660524045126922,0.1899999999999977,1.6537379708858555,0.0044229895872338,1.0000000000001563,0.0528105911517608,Material_POM_raw_6,0.9112109493808191
1770938793.5383308,2.4,14.33,8.75,14.52958705538461,1.660524045126922,0.1799999999999979,1.6537678996691334,0.0044585385318953,1.0000000000001563,0.052697882340297,Material_POM_raw_6,0.0
1770938793.5384417,2.4,14.33,8.76,14.52958705538461,1.6586284699493312,0.1899999999999977,1.653767455148359,0.0044580516634507,1.0000000000001563,0.0526968563649606,Material_POM_raw_6,90.20008602150345
1770938793.5385215,2.4,14.33,8.76,14.52958705538461,1.6586284699493312,0.1899999999999977,1.6537670106275846,0.0044575646975,1.0000000000001563,0.0526328892717252,Material_POM_raw_6,0.0
1770938793.538594,2.4,14.33,8.77,14.52958705538461,1.6567372176336823,0.1999999999999975,1.6537476535836535,0.0044403884928318,1.0000000000001563,0.0525057510199883,Material_POM_raw_6,137.97052631578654
1770938793.5386636,2.4,14.34,8.77,14.539449783262087,1.6578618158951282,0.1999999999999975,1.6537395425223378,0.0044321174173121,1.0000000000001563,0.0524834637904724,Material_POM_raw_6,0.0
1770938793.5387352,2.39,14.34,8.78,14.537802447412744,1.6557859671556696,0.1999999999999975,1.6537298262384132,0.0044265519867954,1.0000000000001563,0.052362075431182,Material_POM_raw_6,139.81013333333036
1770938793.5388024,2.39,14.34,8.78,14.537802447412744,1.6557859671556696,0.1999999999999975,1.6537201099544887,0.0044209581959589,1.0000000000001563,0.0521710515400106,Material_POM_raw_6,0.0
1770938793.5388713,2.39,14.34,8.79,14.537802447412744,1.6539022518214443,0.2099999999999973,1.6536933634632245,0.0044116748751938,1.0000000000001563,0.0518782535813955,Material_POM_raw_6,145.13162629757477
1770938793.538944,2.39,14.35,8.8,14.547666479542343,1.6531437302725698,0.209999999999999,1.6536781387542776,0.004410918299755,1.0000000000001563,0.0516844235577014,Material_POM_raw_6,137.51816393444773
1770938793.539012,2.39,14.35,8.8,14.547666479542343,1.6531437302725698,0.209999999999999,1.6536629140453314,0.004410109035646,1.0000000000001563,0.0514107847579343,Material_POM_raw_6,0.0
1770938793.5390792,2.39,14.35,8.81,14.547666479542343,1.6512672903830936,0.2199999999999988,1.65362892493749,0.0044153403859336,1.0000000000001563,0.0510560539746256,Material_POM_raw_6,148.73418439715994
1770938793.5395355,2.39,14.36,8.81,14.557530697202736,1.6523869517384546,0.209999999999999,1.6536251954156742,0.004416230271771,1.0000000000001563,0.0508007978203713,Material_POM_raw_6,0.0
1770938793.55057,2.38,14.36,8.82,14.555892277699776,1.65032773552971,0.2199999999999988,1.6536008737317711,0.0044276114771138,1.0000000000001563,0.0504245405802128,Material_POM_raw_6,0.9062495138498575
1770938793.561527,2.38,14.37,8.82,14.565757790104843,1.651446274224328,0.209999999999999,1.6536085494160766,0.0044232020993774,1.0000000000001563,0.0501130457365288,Material_POM_raw_6,0.0
1770938793.695746,2.38,14.38,8.82,14.575623485806704,1.6525648337008925,0.209999999999999,1.6536274106951478,0.0044146817158793,1.0000000000001563,0.0499094351533651,Material_POM_raw_6,0.0
1770938793.6958995,2.38,14.39,8.83,14.585489364433409,1.651810612981064,0.2199999999999988,1.653627362099847,0.004414701687506,1.0000000000001563,0.050055433348271,Material_POM_raw_6,65.12894409937749
1770938793.6959772,2.38,14.4,8.83,14.595355425614,1.6529279470765632,0.209999999999999,1.653657473228061,0.0043995336064763,1.0000000000001563,0.0503305364599252,Material_POM_raw_6,0.0
1770938793.6960435,2.38,14.41,8.84,14.60522166897853,1.6521742100457375,0.2199999999999988,1.6536800469859656,0.0043860532688735,1.0000000000001563,0.0507377706538498,Material_POM_raw_6,150.87424460431333
1770938793.696111,2.38,14.42,8.84,14.615088094158036,1.6532903213651262,0.2199999999999988,1.6537137818570653,0.0043699229279122,1.0000000000001563,0.0512784912057648,Material_POM_raw_6,0.0
1770938793.6961746,2.39,14.43,8.84,14.626585384155796,1.654590919634036,0.2099999999999973,1.6537681237390216,0.0043466423797427,1.0000000000001563,0.0522240716054546,Material_POM_raw_6,0.0
1770938793.6962364,2.39,14.45,8.85,14.646316943177217,1.6549508800255748,0.2199999999999971,1.6538147232746,0.004334075285036,1.0000000000001563,0.053804856204771,Material_POM_raw_6,161.94223938223593
1770938793.6962972,2.39,14.46,8.85,14.656182995582446,1.65606568808099,0.2199999999999971,1.6538724708907322,0.0043252018190401,1.0000000000001563,0.0555053012393611,Material_POM_raw_6,0.0
1770938793.696359,2.39,14.47,8.86,14.66604922942781,1.6553101099455645,0.2199999999999971,1.6539302589425051,0.0043053736358172,1.0000000000001563,0.0575021197479238,Material_POM_raw_6,161.94223938223593
1770938793.6964188,2.39,14.48,8.86,14.675915644347374,1.6564237006685862,0.2199999999999971,1.6539878535743835,0.0042998172701752,1.0000000000001563,0.0597655970751407,Material_POM_raw_6,0.0
1770938793.696479,2.39,14.49,8.87,14.685782239976188,1.6556686115341126,0.2299999999999968,1.6540378973149168,0.0042899544770014,1.0000000000001563,0.062118341151915,Material_POM_raw_6,165.78276679841545
1770938793.6965396,2.4,14.49,8.87,14.68741297846561,1.6558524602720577,0.2299999999999968,1.654080221615665,0.0042867684380636,1.0000000000001563,0.0644269110388245,Material_POM_raw_6,0.0
1770938793.7040024,2.4,14.5,8.87,14.6972786596703,1.6569647128191194,0.2299999999999968,1.6541223375182463,0.0042942054990821,1.0000000000001563,0.0669552392635457,Material_POM_raw_6,0.0
1770938793.7149353,2.4,14.51,8.88,14.707144522306155,1.65620978221806,0.2299999999999986,1.6541627507222625,0.0042946438260299,1.0000000000001563,0.0696966657078275,Material_POM_raw_6,0.9146685275646929
1770938793.7258806,2.41,14.51,8.88,14.708779691055271,1.656393922822224,0.2299999999999986,1.6542050053323194,0.0042956011857929,1.0000000000001563,0.0722691733950913,Material_POM_raw_6,0.0
1770938793.8126912,2.41,14.52,8.89,14.718644638688714,1.6556403805453694,0.2399999999999984,1.6542284074082352,0.0042969823939502,1.0000000000001563,0.0750205139705715,Material_POM_raw_6,0.11519332069978606
1770938793.8127687,2.42,14.52,8.89,14.720285323321692,1.6558249344765756,0.2399999999999984,1.654253655023463,0.0042988711363123,1.0000000000001563,0.0776140224735366,Material_POM_raw_6,0.0
1770938793.812811,2.42,14.53,8.89,14.73014935430052,1.6569344991412849,0.2299999999999986,1.654297610409155,0.0043035832107572,1.0000000000001563,0.0803738825964312,Material_POM_raw_6,0.0
1770938793.8128505,2.43,14.53,8.9,14.731795545689602,1.655257740497962,0.2399999999999984,1.6543247982084146,0.0043009742246217,1.0000000000001563,0.0829857033619385,Material_POM_raw_6,252.66891566264522
1770938793.812888,2.43,14.53,8.9,14.731795545689602,1.655257740497962,0.2399999999999984,1.654351986007674,0.0042981916845288,1.0000000000001563,0.0854203403142162,Material_POM_raw_6,0.0
1770938793.8129246,2.44,14.54,8.9,14.743310347408412,1.6565515382985252,0.2399999999999984,1.6543808072441228,0.0043031781696265,1.0000000000001563,0.0880582792047492,Material_POM_raw_6,0.0
1770938793.812961,2.44,14.54,8.91,14.743310347408412,1.6546923336381685,0.2399999999999984,1.6544099355108333,0.0042953226606694,1.0000000000001563,0.0905264542172926,Material_POM_raw_6,274.13751633986345
1770938793.8136218,2.45,14.54,8.91,14.7449686334017,1.6548784487680417,0.2399999999999984,1.6544409249288428,0.0042874047999597,1.0000000000001563,0.09287725170684,Material_POM_raw_6,0.0
