time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938860.0303757,2.07,14.2,8.31,14.350083623449724,1.7268449935745769,0.2199999999999988,1.7004058292380984,0.0145688361805298,1.0000000000001563,0.2183580518055468,Material_POM_raw_7,0.0
1770938860.030414,2.07,14.21,8.31,14.359979108619902,1.7280357858705315,0.2199999999999988,1.7008688980015707,0.0147031434295588,1.0000000000001563,0.2179923121112005,Material_POM_raw_7,0.0
1770938860.0304525,2.08,14.21,8.31,14.36142402410012,1.7282096625620285,0.2199999999999988,1.701332126759476,0.0148269961363729,1.0000000000001563,0.2174516331173011,Material_POM_raw_7,0.0
1770938860.0304906,2.08,14.22,8.31,14.371318659051438,1.729400352545257,0.2199999999999988,1.7017950645364446,0.0149727101289532,1.0000000000001563,0.2170056312482,Material_POM_raw_7,0.0
1770938860.0306094,2.08,14.22,8.31,14.371318659051438,1.729400352545257,0.209999999999999,1.7022649128796248,0.0150939107672283,1.0000000000001563,0.2165279640356164,Material_POM_raw_7,0.0
1770938860.0407777,2.08,14.23,8.31,14.381213439762307,1.7305910600687422,0.209999999999999,1.702734486251424,0.0152367364234807,1.0000000000001563,0.2161475771688782,Material_POM_raw_7,0.0
1770938860.0517566,2.08,14.23,8.32,14.381213439762307,1.7285110229869334,0.2199999999999988,1.7031816682116478,0.0153301858771654,1.0000000000001563,0.2155759730591995,Material_POM_raw_7,0.9108349801298422
1770938860.1413362,2.09,14.24,8.32,14.392557104281366,1.7298744440392937,0.2199999999999988,1.7036303033365383,0.0154478675440602,1.0000000000001563,0.2151234130753492,Material_POM_raw_7,0.0
1770938860.1414115,2.09,14.24,8.32,14.392557104281366,1.7298744440392937,0.2199999999999988,1.7040651597231673,0.0155679917868359,1.0000000000001563,0.2146432792222512,Material_POM_raw_7,0.0
1770938860.1414547,2.09,14.24,8.32,14.392557104281366,1.7298744440392937,0.2199999999999988,1.7045000161097963,0.0156751371521007,1.0000000000001563,0.2139552605303105,Material_POM_raw_7,0.0
1770938860.1415005,2.09,14.24,8.32,14.392557104281366,1.7298744440392937,0.2199999999999988,1.7049226923023275,0.0157834117468299,1.0000000000001563,0.213224715218322,Material_POM_raw_7,0.0
1770938860.1416156,2.09,14.25,8.32,14.402451180267892,1.7310636357216656,0.209999999999999,1.705376364031374,0.015875996931171,1.0000000000001563,0.2124508793208826,Material_POM_raw_7,0.0
1770938860.1416855,2.09,14.25,8.33,14.402451180267892,1.72898552836523,0.2199999999999988,1.7057970904422988,0.0159384815622743,1.0000000000001563,0.211635342604732,Material_POM_raw_7,143.15030716723246
1770938860.1417282,2.09,14.25,8.33,14.402451180267892,1.72898552836523,0.2199999999999988,1.7062178168532245,0.0159896556885275,1.0000000000001563,0.2106136000284673,Material_POM_raw_7,0.0
1770938860.141767,2.09,14.26,8.33,14.412345402466595,1.730173309999194,0.2199999999999988,1.7066488102550066,0.0160485862758064,1.0000000000001563,0.2095423672846828,Material_POM_raw_7,0.0
1770938860.150444,2.09,14.26,8.33,14.412345402466595,1.730173309999194,0.209999999999999,1.707100478580356,0.0160687035062499,1.0000000000001563,0.2082548607404947,Material_POM_raw_7,0.0
1770938860.1614132,2.09,14.27,8.33,14.422239770576551,1.731361109149513,0.209999999999999,1.7075518765662216,0.0161098062562916,1.0000000000001563,0.2070642788348675,Material_POM_raw_7,0.0
1770938860.250276,2.09,14.27,8.33,14.422239770576551,1.731361109149513,0.209999999999999,1.7080016581075197,0.0161403567912233,1.0000000000001563,0.2056776285260953,Material_POM_raw_7,0.0
1770938860.2503502,2.09,14.28,8.34,14.432134284297662,1.7304715292357475,0.209999999999999,1.7084631850093936,0.016116398548253,1.0000000000001563,0.2042042157641471,Material_POM_raw_7,134.8650803858492
1770938860.2503967,2.09,14.29,8.34,14.442028943330644,1.731657939049485,0.209999999999999,1.708936576009405,0.0160954861640826,1.0000000000001563,0.2026371486644257,Material_POM_raw_7,0.0
1770938860.2504363,2.09,14.3,8.34,14.451923747377023,1.7328443662509183,0.1999999999999993,1.7094424219737676,0.0160439427564836,1.0000000000001563,0.2009690495044103,Material_POM_raw_7,0.0
1770938860.2504745,2.09,14.31,8.34,14.461818696139154,1.7340308108043578,0.1999999999999993,1.7099480147622368,0.0160141653693231,1.0000000000001563,0.19939079486235,Material_POM_raw_7,0.0
1770938860.250512,2.09,14.33,8.34,14.48160902662408,1.7364037518249795,0.1999999999999993,1.7104773369609116,0.0160050719868495,1.0000000000001563,0.1978579064778899,Material_POM_raw_7,0.0
1770938860.250548,2.08,14.34,8.34,14.490065562308542,1.7374177248070526,0.1899999999999995,1.7110357360189772,0.0159610946800569,1.0000000000001563,0.1962150735993477,Material_POM_raw_7,0.0
1770938860.2505846,2.08,14.35,8.34,14.499962068915904,1.738604356152464,0.1899999999999995,1.711593899573578,0.0159394460217998,1.0000000000001563,0.1946589166685886,Material_POM_raw_7,0.0
1770938860.2600963,2.08,14.36,8.34,14.509858717437602,1.7397910045139806,0.1799999999999997,1.7121844514141782,0.0158790977327465,1.0000000000001563,0.1929825192214668,Material_POM_raw_7,0.0
1770938860.3651402,2.08,14.38,8.34,14.529652439064057,1.7421643521462475,0.1799999999999997,1.7127866495164854,0.015862740162591,1.0000000000001563,0.1915583789483889,Material_POM_raw_7,0.0
1770938860.3652656,2.08,14.39,8.34,14.539549511590792,1.7433510513476909,0.1799999999999997,1.7133886272405192,0.0158689825875506,1.0000000000001563,0.1902216381938492,Material_POM_raw_7,0.0
1770938860.3653457,2.08,14.4,8.34,14.54944672487583,1.7445377674266265,0.1699999999999981,1.71402297338081,0.0158335524904856,1.0000000000001563,0.1887592022669402,Material_POM_raw_7,0.0
1770938860.3654137,2.08,14.42,8.34,14.569241572573365,1.7469112500793904,0.1699999999999981,1.7146689815449314,0.0158443552602192,1.0000000000001563,0.1875619616687299,Material_POM_raw_7,0.0
1770938860.3654838,2.08,14.43,8.34,14.579139206414077,1.7480980165846594,0.1699999999999981,1.715314784416594,0.0158775795072596,1.0000000000001563,0.1864517373804904,Material_POM_raw_7,0.0
1770938860.3655517,2.08,14.44,8.34,14.589036979869508,1.749284799830301,0.1699999999999981,1.7159483087425775,0.0159562693952467,1.0000000000001563,0.1856451755640598,Material_POM_raw_7,0.0
1770938860.36562,2.08,14.45,8.34,14.598934892655697,1.750471599782266,0.1599999999999983,1.7166021524596031,0.0160177880699141,1.0000000000001563,0.1849333529728364,Material_POM_raw_7,0.0
1770938860.3656883,2.08,14.46,8.34,14.60883294448944,1.7516584164065978,0.1599999999999983,1.7172558054574665,0.0161010966177835,1.0000000000001563,0.1843173746415072,Material_POM_raw_7,0.0
1770938860.3657548,2.08,14.47,8.34,14.6187311350883,1.752845249669431,0.1599999999999983,1.717897208558553,0.01622801529195,1.0000000000001563,0.1840058732144258,Material_POM_raw_7,0.0
1770938860.3697069,2.08,14.48,8.34,14.628629464170594,1.7540320995369898,0.1599999999999983,1.7185384208149714,0.0163756612489177,1.0000000000001563,0.1837954003243364,Material_POM_raw_7,0.0
1770938860.3807068,2.08,14.49,8.34,14.638527931455403,1.755218965975592,0.1499999999999985,1.719199990437498,0.0165072904881704,1.0000000000001563,0.1836863103557481,Material_POM_raw_7,0.0
1770938860.3916433,2.09,14.49,8.35,14.63995218571427,1.7532874769373408,0.1599999999999983,1.719818155031022,0.0166144250517535,1.0000000000001563,0.1837107415150873,Material_POM_raw_7,0.9143694273069937
1770938860.4828992,2.09,14.5,8.35,14.649849828581862,1.7544728232465918,0.1599999999999983,1.7204361277919114,0.0167421467601014,1.0000000000001563,0.1838413664123846,Material_POM_raw_7,0.0
1770938860.4829729,2.09,14.51,8.35,14.659747610378565,1.7556581861940574,0.1599999999999983,1.7210539087360324,0.0168899830768736,1.0000000000001563,0.1840779656098971,Material_POM_raw_7,0.0
1770938860.4830208,2.09,14.51,8.35,14.659747610378565,1.7556581861940574,0.1499999999999985,1.721669770927913,0.0170172427404206,1.0000000000001563,0.184390320235489,Material_POM_raw_7,0.0
1770938860.483061,2.09,14.52,8.35,14.669645530823162,1.7568435657460597,0.1499999999999985,1.7222854545122763,0.0171642859666075,1.0000000000001563,0.184812121230685,Material_POM_raw_7,0.0
1770938860.483099,2.09,14.52,8.35,14.669645530823162,1.7568435657460597,0.1499999999999985,1.7228891055461295,0.017306962190233,1.0000000000001563,0.1851524685751425,Material_POM_raw_7,0.0
1770938860.483136,2.1,14.52,8.35,14.671073580348509,1.757014589620829,0.1399999999999988,1.7235030120789565,0.0174173950732317,1.0000000000001563,0.1854441519033807,Material_POM_raw_7,0.0
1770938860.4831755,2.1,14.53,8.35,14.680970676355155,1.758199870437759,0.1399999999999988,1.7241167531607002,0.0175473911520801,1.0000000000001563,0.1858486177207652,Material_POM_raw_7,0.0
1770938860.4832351,2.1,14.53,8.35,14.680970676355155,1.758199870437759,0.1399999999999988,1.7247304942424435,0.0176551087541346,1.0000000000001563,0.1860021947728405,Material_POM_raw_7,0.0
1770938860.4903028,2.1,14.54,8.36,14.690867911733465,1.7572806404847878,0.1399999999999988,1.7253420047347638,0.0177128180627431,1.0000000000001563,0.1862921779221752,Material_POM_raw_7,1.4148913776817942
1770938860.50132,2.11,14.54,8.36,14.692300704790927,1.757452027193649,0.1399999999999988,1.7259432262082002,0.0177720623586915,1.0000000000001563,0.1865387377127013,Material_POM_raw_7,0.0
1770938860.512256,2.11,14.54,8.36,14.692300704790927,1.757452027193649,0.1399999999999988,1.7265444476816367,0.0178108265591004,1.0000000000001563,0.1865427933367674,Material_POM_raw_7,0.0
1770938860.6066654,2.11,14.55,8.36,14.702197114717242,1.7586358081437123,0.129999999999999,1.7271660423834465,0.0178352685622462,1.0000000000001563,0.1866614966818727,Material_POM_raw_7,0.0
1770938860.6067624,2.12,14.55,8.36,14.70363560484277,1.7588078763199635,0.129999999999999,1.7277773691012317,0.0178616361432541,1.0000000000001563,0.1867429263476996,Material_POM_raw_7,0.0
1770938860.6068232,2.12,14.56,8.36,14.713531187311904,1.7599915582919077,0.129999999999999,1.7284005326387362,0.0178875892635036,1.0000000000001563,0.1867627624167706,Material_POM_raw_7,0.0
1770938860.6068802,2.13,14.57,8.36,14.724870118272692,1.7613478895843069,0.129999999999999,1.7290252706770537,0.0179363520450244,1.0000000000001563,0.1869229176240839,Material_POM_raw_7,0.0
1770938860.6069355,2.13,14.57,8.36,14.724870118272692,1.7613478895843069,0.1199999999999992,1.7296705265158614,0.0179268953526517,1.0000000000001563,0.1868391054009724,Material_POM_raw_7,0.0
1770938860.6069949,2.14,14.58,8.35,14.736213896384648,1.7648158241399792,0.129999999999999,1.7303369110176243,0.0179823035664193,1.0000000000001563,0.1869189527302098,Material_POM_raw_7,-168.44594377509682
1770938860.607051,2.14,14.59,8.35,14.746107961085867,1.7660007419263626,0.129999999999999,1.7310031711836822,0.0180569060989273,1.0000000000001563,0.1871125216065521,Material_POM_raw_7,0.0
1770938860.6071055,2.15,14.6,8.35,14.75745574277626,1.7673597575349107,0.129999999999999,1.7316710478454826,0.018153878542773,1.0000000000001563,0.1874461029575435,Material_POM_raw_7,0.0
1770938860.611036,2.15,14.61,8.35,14.76734911891772,1.7685445928590575,0.1199999999999992,1.7323697058875438,0.0182150178325037,1.0000000000001563,0.1877392110231791,Material_POM_raw_7,0.0
1770938860.621946,2.16,14.62,8.35,14.778700890132392,1.7699040862548874,0.1199999999999992,1.733070000612386,0.0182982362241705,1.0000000000001563,0.188170201916118,Material_POM_raw_7,0.0
1770938860.7220862,2.17,14.63,8.34,14.790057471152709,1.7733879733530855,0.129999999999999,1.7337915891191102,0.0184505212155938,1.0000000000001563,0.1887613630431364,Material_POM_raw_7,-0.09986010123375452
1770938860.7221634,2.17,14.63,8.34,14.790057471152709,1.7733879733530855,0.129999999999999,1.7345012201944698,0.0185945739397538,1.0000000000001563,0.1892755764587477,Material_POM_raw_7,0.0
1770938860.7222068,2.18,14.64,8.34,14.801418850907504,1.774750248939719,0.129999999999999,1.7352125164458732,0.0187594234574497,1.0000000000001563,0.1899274297485186,Material_POM_raw_7,0.0
1770938860.7222505,2.18,14.65,8.34,14.811309867800349,1.7759362220460586,0.129999999999999,1.7359221229616448,0.0189434394977954,1.0000000000001563,0.19071017418344,Material_POM_raw_7,0.0
1770938860.72229,2.19,14.66,8.34,14.822675197143058,1.777298971204327,0.129999999999999,1.736633400208783,0.0191472523846454,1.0000000000001563,0.1916281426278543,Material_POM_raw_7,0.0
1770938860.7223284,2.2,14.66,8.33,14.824155962482315,1.77961034608307,0.1399999999999988,1.7373542364126373,0.0193931911454602,1.0000000000001563,0.1925155154726286,Material_POM_raw_7,-260.51577639750997
1770938860.722367,2.2,14.67,8.33,14.8340453012656,1.7807975414727562,0.1399999999999988,1.738074988630485,0.0196532877666065,1.0000000000001563,0.1935098530308799,Material_POM_raw_7,0.0
1770938860.722405,2.21,14.67,8.33,14.835531672306187,1.7809759773505656,0.1399999999999988,1.7387839651091224,0.0199076842322086,1.0000000000001563,0.1944754039106707,Material_POM_raw_7,0.0
1770938860.7224417,2.22,14.67,8.33,14.837024634339596,1.7811552044639127,0.1299999999999972,1.7395033964946305,0.0201247747066868,0.9999999999999788,0.1953957814620892,Material_POM_raw_7,0.0
1770938860.7315998,2.22,14.67,8.33,14.837024634339596,1.7811552044639127,0.1299999999999972,1.7401973389449623,0.0203513464861467,0.9999999999999788,0.196416051449412,Material_POM_raw_7,0.0
1770938860.7425635,2.23,14.67,8.32,14.838524185376388,1.783476250228382,0.139999999999997,1.740914491852938,0.0205987222983804,0.9999999999999788,0.1972559715068933,Material_POM_raw_7,-0.9121026421659042
1770938860.828932,2.24,14.67,8.32,14.840030323419152,1.783657276413687,0.139999999999997,1.7416199007211128,0.0208411100972051,0.9999999999999788,0.1980831329550203,Material_POM_raw_7,0.0
1770938860.8290114,2.24,14.67,8.32,14.840030323419152,1.783657276413687,0.139999999999997,1.7423133705161515,0.0210733062112964,0.9999999999999788,0.1988566316491214,Material_POM_raw_7,0.0
1770938860.8290737,2.25,14.67,8.32,14.84154304646252,1.7838390940653155,0.139999999999997,1.742995098944248,0.0213017052965108,0.9999999999999788,0.1996245118940297,Material_POM_raw_7,0.0
1770938860.829116,2.26,14.66,8.32,14.833179025414612,1.7828338031948088,0.139999999999997,1.743665145838915,0.0214896487112828,0.9999999999999788,0.2000971551951399,Material_POM_raw_7,0.0
1770938860.8291545,2.26,14.66,8.32,14.833179025414612,1.7828338031948088,0.139999999999997,1.7443232556147763,0.0216706160082121,0.9999999999999788,0.2005342649625947,Material_POM_raw_7,0.0
1770938860.8291917,2.27,14.66,8.32,14.834705929003109,1.783017325238676,0.139999999999997,1.74496962868216,0.0218503911807995,0.9999999999999788,0.2009809434317959,Material_POM_raw_7,0.0
1770938860.8292294,2.28,14.66,8.32,14.836239415701002,1.783201638521558,0.139999999999997,1.7456178448823725,0.0220128644791885,0.9999999999999788,0.201286440890478,Material_POM_raw_7,0.0
1770938860.8302214,2.28,14.66,8.32,14.836239415701002,1.783201638521558,0.139999999999997,1.7462644181363884,0.0221572516307534,0.9999999999999788,0.2014473807072113,Material_POM_raw_7,0.0
1770938860.841213,2.29,14.66,8.32,14.837779483467196,1.7833867427981314,0.139999999999997,1.7469128424331704,0.0222849719187966,0.9999999999999788,0.2014673687580687,Material_POM_raw_7,0.0
1770938860.852167,2.29,14.66,8.32,14.837779483467196,1.7833867427981314,0.139999999999997,1.7475596154949975,0.0223953296718127,0.9999999999999788,0.2013438693873011,Material_POM_raw_7,0.0
1770938860.9393148,2.3,14.66,8.31,14.83932613025268,1.7857189343602584,0.1499999999999968,1.748228050951121,0.0225263728254679,0.9999999999999788,0.2010988787167601,Material_POM_raw_7,-0.11474739073934506
1770938860.9393911,2.3,14.67,8.31,14.84920536594467,1.7869077712439108,0.1499999999999968,1.7489083747760816,0.0226565675246778,0.9999999999999788,0.2008250958035428,Material_POM_raw_7,0.0
1770938860.9394338,2.31,14.67,8.31,14.85075755643462,1.7870945570806336,0.139999999999997,1.7496095850796547,0.0227422922349281,0.9999999999999788,0.2004241976735044,Material_POM_raw_7,0.0
1770938860.939473,2.31,14.67,8.31,14.85075755643462,1.7870945570806336,0.139999999999997,1.7503107953832278,0.0228061454090292,0.9999999999999788,0.1998526699952077,Material_POM_raw_7,0.0
1770938860.9395168,2.32,14.68,8.31,14.862193646968809,1.7884707410948335,0.139999999999997,1.751024093457041,0.0228729292311006,0.9999999999999788,0.1992855616185131,Material_POM_raw_7,0.0
1770938860.9395568,2.32,14.69,8.31,14.872071140227913,1.789659368299464,0.139999999999997,1.7517475954638235,0.0229392092025303,0.9999999999999788,0.1986986372307842,Material_POM_raw_7,0.0
1770938860.939595,2.32,14.7,8.3,14.881948797116593,1.7930056631458948,0.1499999999999968,1.7525045604190703,0.0230390223590291,0.9999999999999788,0.198065646675856,Material_POM_raw_7,-262.14399999999443
1770938860.9398918,2.33,14.71,8.3,14.893387794588577,1.794383855446352,0.1499999999999968,1.7532736166915013,0.023140341781067,0.9999999999999788,0.1974283849946749,Material_POM_raw_7,0.0
1770938860.9508743,2.33,14.72,8.3,14.903264743001785,1.795573849087703,0.1499999999999968,1.75404265905892,0.0232551653836705,0.9999999999999788,0.196905117304743,Material_POM_raw_7,0.0
1770938860.961831,2.33,14.73,8.3,14.913141855424028,1.7967638624891766,0.1499999999999968,1.7548219038677724,0.023367794062327,0.9999999999999788,0.1963537499584054,Material_POM_raw_7,0.0
1770938861.0475004,2.34,14.74,8.29,14.924583746289208,1.8003114530733122,0.1599999999999983,1.755636624582466,0.0235188350323936,1.0000000000001563,0.1957700702198322,Material_POM_raw_7,-0.11672795785409383
1770938861.0475757,2.34,14.75,8.29,14.934460150939504,1.801502816578612,0.1499999999999985,1.756482214158391,0.0236323158860361,1.0000000000001563,0.1951501007420114,Material_POM_raw_7,0.0
1770938861.047619,2.34,14.76,8.29,14.94433671997523,1.8026941999132728,0.1399999999999988,1.7573071447415765,0.0237907157874805,1.0000000000001563,0.1946414186584808,Material_POM_raw_7,0.0
1770938861.0476587,2.34,14.77,8.29,14.954213453070675,1.8038856030380064,0.129999999999999,1.7581629538909795,0.0239112810177672,1.0000000000001563,0.1940947001931111,Material_POM_raw_7,0.0
1770938861.0476973,2.34,14.79,8.29,14.973967410142174,1.8062684685010504,0.129999999999999,1.7590306953752148,0.0240662659666224,1.0000000000001563,0.1938208440168472,Material_POM_raw_7,0.0
1770938861.0477345,2.35,14.8,8.28,14.985409570645707,1.8098318551707555,0.129999999999999,1.759899749170998,0.0243146526724259,1.0000000000001563,0.193708875725412,Material_POM_raw_7,-268.8656410256353
1770938861.0477717,2.35,14.8,8.28,14.985409570645707,1.8098318551707555,0.129999999999999,1.7607688029667816,0.024529757491367,1.0000000000001563,0.1933662907408469,Material_POM_raw_7,0.0
1770938861.0494926,2.35,14.81,8.28,14.995285925916852,1.8110246515570287,0.129999999999999,1.7616361490150294,0.0247569428651632,1.0000000000001563,0.1931595614691034,Material_POM_raw_7,0.0
1770938861.0605087,2.35,14.82,8.28,15.005162444972065,1.8122174677239853,0.129999999999999,1.762503514454596,0.0249933309528654,1.0000000000001563,0.1930638691807324,Material_POM_raw_7,0.0
1770938861.0714426,2.35,14.83,8.28,15.015039127488146,1.81341030363259,0.129999999999999,1.7633810753036432,0.0252236552657271,1.0000000000001563,0.1929302645593733,Material_POM_raw_7,0.0
1770938861.1577427,2.35,14.83,8.28,15.015039127488146,1.81341030363259,0.129999999999999,1.7642467284042231,0.0254394145739337,1.0000000000001563,0.1927381150973186,Material_POM_raw_7,0.0
1770938861.1578171,2.35,14.84,8.28,15.024915973142743,1.814603159243912,0.129999999999999,1.765112402137957,0.0256643683056594,1.0000000000001563,0.1926575230488668,Material_POM_raw_7,0.0
1770938861.1578598,2.35,14.85,8.28,15.034792981614345,1.81579603451912,0.129999999999999,1.7659882658575277,0.0258836405342192,1.0000000000001563,0.1925398360186301,Material_POM_raw_7,0.0
1770938861.157899,2.35,14.85,8.28,15.034792981614345,1.81579603451912,0.129999999999999,1.7668522226772665,0.0260890362049522,1.0000000000001563,0.1923639105795818,Material_POM_raw_7,0.0
1770938861.1579368,2.35,14.86,8.28,15.044670152582276,1.8169889294194863,0.129999999999999,1.7677281084460086,0.0262865193985268,1.0000000000001563,0.1921240338387803,Material_POM_raw_7,0.0
1770938861.15798,2.35,14.86,8.28,15.044670152582276,1.8169889294194863,0.129999999999999,1.768592087139516,0.0264709146822384,1.0000000000001563,0.1918273341101709,Material_POM_raw_7,0.0
1770938861.1580188,2.35,14.87,8.28,15.054547485726696,1.8181818439063837,0.1199999999999992,1.7694887953487106,0.0266163814450396,1.0000000000001563,0.1914643795592012,Material_POM_raw_7,0.0
1770938861.159104,2.35,14.88,8.28,15.064424980728605,1.819374777941284,0.1199999999999992,1.7703837986877309,0.0267735667132079,1.0000000000001563,0.191238051786811,Material_POM_raw_7,0.0
1770938861.1701312,2.35,14.88,8.28,15.064424980728605,1.819374777941284,0.1199999999999992,1.7712788020267505,0.0269000729722362,1.0000000000001563,0.190774985188729,Material_POM_raw_7,0.0
1770938861.1810818,2.35,14.89,8.28,15.074302637269826,1.8205677314857605,0.1199999999999992,1.772185734901215,0.0270174420651079,1.0000000000001563,0.1902384169416598,Material_POM_raw_7,0.0
1770938861.2676525,2.35,14.9,8.28,15.084180455033016,1.8217607045014872,0.1199999999999992,1.773104597505837,0.0271251210139227,1.0000000000001563,0.1896222174580755,Material_POM_raw_7,0.0
1770938861.2677271,2.35,14.91,8.28,15.094058433701653,1.8229536969502365,0.1199999999999992,1.7740234981181229,0.0272415622562562,1.0000000000001563,0.1891126664375406,Material_POM_raw_7,0.0
1770938861.26777,2.35,14.92,8.28,15.103936572960045,1.8241467087938812,0.1099999999999994,1.7749751099224091,0.0273136655252507,1.0000000000001563,0.1885190435300124,Material_POM_raw_7,0.0
1770938861.26781,2.35,14.94,8.28,15.123693331987395,1.826532790513841,0.1099999999999994,1.7759505825438953,0.0273955526637379,1.0000000000001563,0.1880128355168283,Material_POM_raw_7,0.0
1770938861.2678478,2.34,14.95,8.29,15.132022336753272,1.8253341992061607,0.1199999999999992,1.7769021914359653,0.0274416212239421,1.0000000000001563,0.1875795437794918,Material_POM_raw_7,265.462278481007
1770938861.2678926,2.34,14.96,8.29,15.14190212621915,1.8265259710124464,0.1199999999999992,1.7778657180460975,0.0274755073340077,1.0000000000001563,0.187049348831523,Material_POM_raw_7,0.0
1770938861.2679305,2.34,14.97,8.29,15.151782073406416,1.8277177618442288,0.1199999999999992,1.7788292845730451,0.0275172767371977,1.0000000000001563,0.1866189996411249,Material_POM_raw_7,0.0
1770938861.2687662,2.34,14.99,8.29,15.171542439712582,1.8301014004356075,0.1199999999999992,1.7798166874859058,0.0275677633548506,1.0000000000001563,0.1862759840160288,Material_POM_raw_7,0.0
1770938861.279807,2.34,15.0,8.29,15.181422858217209,1.8312932481211053,0.1099999999999994,1.7808249046747595,0.027588294456347,1.0000000000001563,0.1860288133582011,Material_POM_raw_7,0.0
1770938861.2907324,2.34,15.02,8.29,15.201184164399823,1.8336770000871925,0.1099999999999994,1.7818450952851368,0.0276375240739015,1.0000000000001563,0.1860755366226965,Material_POM_raw_7,0.0
1770938861.3995566,2.34,15.03,8.29,15.211065051468289,1.8348689042942563,0.1099999999999994,1.78286534066557,0.0276928937646231,1.0000000000001563,0.1862158860561524,Material_POM_raw_7,0.0
1770938861.3996704,2.33,15.05,8.29,15.22929413991338,1.83706782905254,0.1099999999999994,1.7838957108480518,0.0277734709165328,1.0000000000001563,0.1866222434027617,Material_POM_raw_7,0.0
1770938861.399743,2.33,15.06,8.29,15.239176486936556,1.8382599093699217,0.1099999999999994,1.7849142724235012,0.027880602901646,1.0000000000001563,0.187314360355853,Material_POM_raw_7,0.0
1770938861.3998077,2.33,15.08,8.29,15.258941640887157,1.8406441254816688,0.1099999999999994,1.7859465364302471,0.0280135930227395,1.0000000000001563,0.1882789580684113,Material_POM_raw_7,0.0
1770938861.3998754,2.33,15.09,8.29,15.268824447219242,1.84183626120422,0.1099999999999994,1.7869788554807644,0.0281517229391059,1.0000000000001563,0.1893280243986249,Material_POM_raw_7,0.0
1770938861.3999414,2.33,15.1,8.29,15.27870740606024,1.8430284153235013,0.1099999999999994,1.7880112295888595,0.0282949166271634,1.0000000000001563,0.1904601718966886,Material_POM_raw_7,0.0
1770938861.4000058,2.33,15.12,8.29,15.298473780086692,1.84541277860964,0.1099999999999994,1.7890437138534936,0.0284862475550727,1.0000000000001563,0.1920702088965632,Material_POM_raw_7,0.0
1770938861.4000742,2.33,15.13,8.3,15.30835719468291,1.8443801626870784,0.120000000000001,1.7900540049668874,0.0286389357913577,1.0000000000001563,0.1937542311154048,Material_POM_raw_7,146.1429965157023
1770938861.400143,2.33,15.14,8.3,15.318240760609555,1.8455709536191087,0.120000000000001,1.7910643368288124,0.0287970816206887,1.0000000000001563,0.1955103348130326,Material_POM_raw_7,0.0
1770938861.4003396,2.33,15.15,8.3,15.328124477573896,1.8467617627484496,0.120000000000001,1.7920628419555031,0.028979337108124,1.0000000000001563,0.1975053418007966,Material_POM_raw_7,0.0
1770938861.4113276,2.33,15.16,8.3,15.338008345283948,1.8479525900399223,0.120000000000001,1.7930613876900554,0.029166975612031,1.0000000000001563,0.1995679158326986,Material_POM_raw_7,0.0
1770938861.42229,2.33,15.17,8.3,15.347892363448477,1.8491434354584384,0.120000000000001,1.794059974046337,0.0293598936649026,1.0000000000001563,0.201695991588524,Material_POM_raw_7,0.0
1770938861.5567508,2.33,15.17,8.31,15.347892363448477,1.8469182330361305,0.1300000000000007,1.7950244403788755,0.0294959938369986,1.0000000000001563,0.2036793007211219,Material_POM_raw_7,0.07437117997620278
1770938861.5568287,2.33,15.18,8.31,15.357776531776988,1.8481076634981135,0.1300000000000007,1.7959889328497909,0.0296387511903156,1.0000000000001563,0.2057308933733803,Material_POM_raw_7,0.0
1770938861.5568724,2.33,15.18,8.31,15.357776531776988,1.8481076634981135,0.1300000000000007,1.7969415569880778,0.029767397034891,1.0000000000001563,0.2076468770741487,Material_POM_raw_7,0.0
1770938861.5569117,2.34,15.18,8.32,15.359296858906008,1.8460691121198196,0.1400000000000005,1.7978619271139058,0.0298491841833085,1.0000000000001563,0.209466745123486,Material_POM_raw_7,254.20024242423702
1770938861.556949,2.34,15.19,8.32,15.369180199347005,1.8472570134723547,0.1400000000000005,1.7987823075888736,0.0299389582385146,1.0000000000001563,0.2113602562581683,Material_POM_raw_7,0.0
1770938861.5569873,2.34,15.19,8.32,15.369180199347005,1.8472570134723547,0.1300000000000007,1.7997220029542236,0.0299709587429673,1.0000000000001563,0.2130079171416627,Material_POM_raw_7,0.0
1770938861.5570245,2.34,15.19,8.33,15.369180199347005,1.845039418284224,0.1400000000000005,1.8006276689046,0.0299583032870481,1.0000000000001563,0.2145439229404905,Material_POM_raw_7,268.8656410256353
1770938861.5571024,2.35,15.19,8.33,15.37070590441441,1.8452225761334733,0.1400000000000005,1.801523312803994,0.0299393098049907,1.0000000000001563,0.2160039403515974,Material_POM_raw_7,0.0
1770938861.5571942,2.35,15.2,8.33,15.380588415272024,1.8464089518443063,0.1400000000000005,1.8024308204604964,0.0299106972333264,1.0000000000001563,0.2174007237441697,Material_POM_raw_7,0.0
1770938861.5572407,2.36,15.2,8.34,15.382119489849243,1.844378614564824,0.1500000000000003,1.803306170948684,0.0298445600886452,1.0000000000001563,0.2187252367546591,Material_POM_raw_7,215.09251282050823
1770938861.5572803,2.36,15.2,8.34,15.382119489849243,1.844378614564824,0.1500000000000003,1.8041815214368715,0.0297525334691256,1.0000000000001563,0.219810963952703,Material_POM_raw_7,0.0
