time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944468.753661,3.2,20.99,4.4,21.232524579050885,4.825572671245048,0.1400000000000005,4.766576037418119,0.0543922133023623,1.0000000000000675,0.0936890517098538,Material_Wood_raw_7,0.0
1770944468.7537582,3.21,21.0,4.4,21.2439191299534,4.828162341316149,0.1300000000000007,4.768425181144201,0.0533003202464158,1.0000000000000675,0.0938311040693199,Material_Wood_raw_7,0.0
1770944468.753825,3.22,21.0,4.4,21.24543245029388,4.828506277678999,0.1300000000000007,4.77027409554465,0.0521327806379769,1.0000000000000675,0.0939263467827045,Material_Wood_raw_7,0.0
1770944468.7538855,3.24,21.01,4.41,21.25835600416928,4.82048779675317,0.1300000000000007,4.771935861675527,0.0510470913857906,1.0000000000000675,0.0941660575258192,Material_Wood_raw_7,165.13007874015395
1770944468.7539468,3.25,21.02,4.41,21.2697649258284,4.823074853232097,0.1300000000000007,4.77362093079849,0.0499135828947069,1.0000000000000675,0.094519053858205,Material_Wood_raw_7,0.0
1770944468.7540057,3.26,21.02,4.41,21.27129521209275,4.823421856841472,0.120000000000001,4.775201865357917,0.0489529877058815,1.0000000000000675,0.0948161224579917,Material_Wood_raw_7,0.0
1770944468.7540634,3.27,21.03,4.41,21.28271129344192,4.826010536832512,0.120000000000001,4.776804651955406,0.0479562770458389,1.0000000000000675,0.0952375991490234,Material_Wood_raw_7,0.0
1770944468.7541213,3.29,21.04,4.41,21.29567326946955,4.828949759755054,0.1100000000000012,4.778329936081291,0.0471582554841,1.0000000000000675,0.0958054759254631,Material_Wood_raw_7,0.0
1770944468.754179,3.3,21.04,4.42,21.297220475921264,4.818374583155357,0.120000000000001,4.77974526545816,0.046205355851205,1.0000000000000675,0.0963072877789051,Material_Wood_raw_7,173.31834710743433
1770944468.7602136,3.31,21.05,4.42,21.308650825427687,4.820960634494808,0.120000000000001,4.78118215687056,0.045220001978746,1.0000000000000675,0.0969366013874813,Material_Wood_raw_7,0.0
1770944468.7712588,3.32,21.06,4.42,21.320084427600182,4.823547421731394,0.1100000000000003,4.7825373540114455,0.0444317753665692,1.0000000000000675,0.0976832978782266,Material_Wood_raw_7,0.0
1770944468.7822556,3.33,21.06,4.43,21.32164393286784,4.8130110880037815,0.1200000000000001,4.783805040912082,0.0434641798626618,1.0000000000000675,0.0981809039200357,Material_Wood_raw_7,0.9093539155320247
1770944468.9183946,3.34,21.07,4.43,21.333084633967022,4.815593638459004,0.1200000000000001,4.785095520373932,0.0424615229856091,1.0000000000000675,0.0987907341896362,Material_Wood_raw_7,0.0
1770944468.9185104,3.35,21.08,4.43,21.344528572915355,4.818176919805516,0.1200000000000001,4.786407203517325,0.0414245553109616,1.0000000000000675,0.0995250317907684,Material_Wood_raw_7,0.0
1770944468.918563,3.36,21.09,4.44,21.35597574450767,4.809903363649618,0.120000000000001,4.787527914984759,0.0405191707886001,1.0000000000000675,0.1003706160313682,Material_Wood_raw_7,190.65018181819468
1770944468.918624,3.37,21.1,4.44,21.367426143548503,4.812482281771671,0.120000000000001,4.78867122678327,0.0395833436764673,1.0000000000000675,0.1013258561664926,Material_Wood_raw_7,0.0
1770944468.9186945,3.38,21.11,4.44,21.37887976485204,4.815061925628403,0.120000000000001,4.789835471905588,0.0386185116780873,1.0000000000000675,0.1024019240175877,Material_Wood_raw_7,0.0
1770944468.9187627,3.39,21.12,4.45,21.39033660324213,4.806816134028313,0.1300000000000007,4.790936323905106,0.0375016859397454,1.0000000000000675,0.1033946695657119,Material_Wood_raw_7,146.6539860139829
1770944468.9188323,3.41,21.13,4.45,21.403387582343125,4.809748937661615,0.1300000000000007,4.792061478817095,0.0363434633283761,1.0000000000000675,0.1045392240201567,Material_Wood_raw_7,0.0
1770944468.9189012,3.42,21.14,4.45,21.414854657456814,4.8123258078946085,0.120000000000001,4.793103435706579,0.0354037194539404,1.0000000000000675,0.1057796307579499,Material_Wood_raw_7,0.0
1770944468.9189672,3.43,21.15,4.46,21.426324929861394,4.804107651514292,0.1300000000000007,4.794059757438354,0.0343816930340585,1.0000000000000675,0.107112150123785,Material_Wood_raw_7,151.4189169675058
1770944468.9190547,3.44,21.17,4.46,21.447668870998545,4.808893287467546,0.1300000000000007,4.795060439292004,0.0333264207970947,1.0000000000000675,0.1087833753961303,Material_Wood_raw_7,0.0
1770944468.9191449,3.45,21.18,4.46,21.459144903746747,4.811466388403668,0.1300000000000007,4.796060911959642,0.0322859447602698,1.0000000000000675,0.1107224769338254,Material_Wood_raw_7,0.0
1770944468.919238,3.46,21.19,4.46,21.47062411761708,4.814040202595712,0.1300000000000007,4.797081737104803,0.0312063963208461,1.0000000000000675,0.1127503190060756,Material_Wood_raw_7,0.0
1770944468.924699,3.47,21.21,4.47,21.49197524658913,4.808047077973614,0.1400000000000005,4.798038987321246,0.0300380291548737,1.0000000000000675,0.1151088659747743,Material_Wood_raw_7,1.8311739794804238
1770944468.9357543,3.48,21.23,4.47,21.51332842681485,4.812824074718295,0.1400000000000005,4.799017925893224,0.028886678360393,1.0000000000000675,0.1179692516518532,Material_Wood_raw_7,0.0
1770944469.0646362,3.49,21.24,4.47,21.524815910943342,4.81539398110724,0.1300000000000007,4.7999126359749225,0.0279802199943823,1.0000000000000675,0.1208669241761617,Material_Wood_raw_7,0.0
1770944469.064723,3.5,21.26,4.47,21.5461736742281,4.820172003144541,0.1300000000000007,4.800828905889375,0.0271150180160643,1.0000000000000675,0.1242376168967887,Material_Wood_raw_7,0.0
1770944469.0647693,3.52,21.28,4.48,21.569163173382503,4.81454427652639,0.1400000000000014,4.801685079633151,0.0261662626492589,1.0000000000000675,0.1279455169792204,Material_Wood_raw_7,216.20123711341665
1770944469.0648108,3.53,21.3,4.48,21.590528015775806,4.819313213496114,0.1400000000000014,4.802562642517729,0.025255318544413,1.0000000000000675,0.1320837102658941,Material_Wood_raw_7,0.0
1770944469.06485,3.54,21.31,4.48,21.60202999720165,4.821880619491301,0.1400000000000014,4.803461977228604,0.0243082017868749,1.0000000000000675,0.1361947982343828,Material_Wood_raw_7,0.0
1770944469.064888,3.55,21.33,4.48,21.623399362727405,4.82665056608858,0.1400000000000014,4.804382631527644,0.0234089295779243,1.0000000000000675,0.1407023966295345,Material_Wood_raw_7,0.0
1770944469.064926,3.56,21.35,4.49,21.6447707310565,4.820660559108227,0.1400000000000005,4.805132515830612,0.0227067420711922,1.0000000000000675,0.14544327150314,Material_Wood_raw_7,263.7927044025101
1770944469.0649643,3.58,21.36,4.49,21.657931572520955,4.823591703547717,0.1400000000000005,4.805885192516293,0.0220491495173933,1.0000000000000675,0.150303207900025,Material_Wood_raw_7,0.0
1770944469.0650077,3.59,21.38,4.49,21.679310413387228,4.828353136978639,0.1400000000000005,4.806656871801336,0.0214638465393115,1.0000000000000675,0.1555130049819002,Material_Wood_raw_7,0.0
1770944469.065046,3.6,21.4,4.49,21.700691233230334,4.833115011161541,0.1400000000000005,4.807472030224409,0.0208978240459211,1.0000000000000675,0.1609176307054143,Material_Wood_raw_7,0.0
1770944469.065084,3.62,21.41,4.5,21.713878050684546,4.825305161195418,0.1500000000000003,4.808204908012812,0.0202141031436212,1.0000000000000675,0.1662740415806415,Material_Wood_raw_7,263.7927044025101
1770944469.0671957,3.63,21.43,4.5,21.73526627396131,4.830058098645158,0.1500000000000003,4.808958617165463,0.0196004091621464,1.0000000000000675,0.1719257348114215,Material_Wood_raw_7,0.0
1770944469.0781407,3.64,21.44,4.5,21.74679746537407,4.83262058505633,0.1400000000000005,4.809626104301773,0.019255251515011,1.0000000000000675,0.1774725203669176,Material_Wood_raw_7,0.0
1770944469.089074,3.66,21.46,4.5,21.7698690855044,4.8377476106126185,0.1400000000000005,4.810318024087158,0.0190085852234933,1.0000000000000675,0.1833390593917403,Material_Wood_raw_7,0.0
1770944469.1786938,3.67,21.47,4.5,21.78140950443749,4.84031214758341,0.1400000000000005,4.81103123136894,0.0187812470158321,1.0000000000000675,0.1890922545403369,Material_Wood_raw_7,0.0
1770944469.1787653,3.68,21.48,4.51,21.792952989441336,4.832139280998239,0.1500000000000003,4.811656093433655,0.0184303761715462,1.0000000000000675,0.194749082979964,Material_Wood_raw_7,139.81013333333036
1770944469.1788063,3.7,21.49,4.51,21.80619407416159,4.8350752193096165,0.1500000000000003,4.812305850703714,0.0180961770799233,1.0000000000000675,0.200347930682178,Material_Wood_raw_7,0.0
1770944469.1788452,3.71,21.51,4.51,21.82760179222628,4.839821940666151,0.1500000000000003,4.812998568508573,0.0178080808092279,1.0000000000000675,0.2060965960572524,Material_Wood_raw_7,0.0
1770944469.1788824,3.73,21.52,4.51,21.840863078184437,4.842762358186713,0.1500000000000003,4.813716141320925,0.0175452879655906,1.0000000000000675,0.211778658840153,Material_Wood_raw_7,0.0
1770944469.1789763,3.74,21.53,4.51,21.852425494667635,4.845326086328504,0.1500000000000003,4.814454759770184,0.0173040812627732,1.0000000000000675,0.2173539247179015,Material_Wood_raw_7,0.0
1770944469.179016,3.76,21.54,4.52,21.865708312332348,4.83754501654587,0.1600000000000001,4.815108600437708,0.0169247645976636,1.0000000000000675,0.2228790465750639,Material_Wood_raw_7,251.15592814370723
1770944469.1790535,3.77,21.55,4.52,21.877280452560825,4.840105223994603,0.1600000000000001,4.815783345397099,0.0165588946309039,1.0000000000000675,0.2283033624243264,Material_Wood_raw_7,0.0
1770944469.187781,3.79,21.56,4.52,21.89058473408145,4.843048648458586,0.1600000000000001,4.816482784385103,0.0162150275567876,1.0000000000000675,0.2336707360432063,Material_Wood_raw_7,0.0
1770944469.198717,3.8,21.57,4.52,21.902166559498173,4.845610998647605,0.1600000000000001,4.817203064238204,0.0158899005881869,1.0000000000000675,0.2389413676954398,Material_Wood_raw_7,0.0
1770944469.2873173,3.82,21.58,4.52,21.91549223722798,4.8485591567851385,0.1600000000000001,4.817945572206474,0.0156003240820464,1.0000000000000675,0.2441687141750987,Material_Wood_raw_7,0.0
1770944469.28739,3.83,21.59,4.52,21.927083709422007,4.851123641216453,0.1600000000000001,4.818708836386365,0.0153355006991197,1.0000000000000675,0.2493022837517622,Material_Wood_raw_7,0.0
1770944469.287433,3.85,21.6,4.52,21.940430715918044,4.854076518106533,0.1600000000000001,4.819496698326791,0.015106750551829,1.0000000000000675,0.2543829150382169,Material_Wood_raw_7,0.0
1770944469.2874715,3.86,21.61,4.52,21.9520317966242,4.856643128314397,0.1600000000000001,4.820305252998384,0.0149081831516007,1.0000000000000675,0.2593714561345063,Material_Wood_raw_7,0.0
1770944469.2875102,3.88,21.62,4.52,21.965400064647127,4.859600709081066,0.1600000000000001,4.82113836775742,0.0147521887650162,1.0000000000000675,0.2643075631273691,Material_Wood_raw_7,0.0
1770944469.2875493,3.89,21.63,4.52,21.977010715745667,4.86216943663191,0.1600000000000001,4.821989566835876,0.0146389809207828,1.0000000000000675,0.2691643674623161,Material_Wood_raw_7,0.0
1770944469.2875862,3.91,21.64,4.52,21.9904001782596,4.865131706444225,0.1500000000000003,4.822756932370089,0.0148673302324764,1.0000000000000675,0.2739688622728191,Material_Wood_raw_7,0.0
1770944469.2876236,3.92,21.65,4.52,22.00202036177587,4.867702542936577,0.1500000000000003,4.823522304283674,0.0151879068142363,1.0000000000000675,0.2787871167262128,Material_Wood_raw_7,0.0
1770944469.297403,3.94,21.66,4.52,22.015430951948225,4.870669487008571,0.1500000000000003,4.824312130160232,0.015560923070322,1.0000000000000675,0.2835542768095924,Material_Wood_raw_7,0.0
1770944469.3083422,3.95,21.67,4.52,22.0270606300523,4.8732424240729815,0.1500000000000003,4.825122427578583,0.0159725932756402,1.0000000000000675,0.2882322795155219,Material_Wood_raw_7,0.0
1770944469.3983283,3.97,21.68,4.52,22.04049228125361,4.876214027663624,0.1500000000000003,4.8259346216972085,0.016476976125193,1.0000000000000675,0.2929609311009624,Material_Wood_raw_7,0.0
1770944469.398406,3.98,21.69,4.52,22.05213141625997,4.878789056962592,0.1500000000000003,4.8267672261284496,0.0170143519484133,1.0000000000000675,0.2976017922230268,Material_Wood_raw_7,0.0
1770944469.3984494,4.0,21.7,4.52,22.06558406206371,4.881765305375754,0.1500000000000003,4.827624210773778,0.0175947861647772,1.0000000000000675,0.3021912234740849,Material_Wood_raw_7,0.0
1770944469.3984983,4.01,21.7,4.51,22.06739903115,4.892992048372052,0.1600000000000001,4.828585310182048,0.0184913915356628,1.0000000000000675,0.3065116027577461,Material_Wood_raw_7,-204.60019512194685
1770944469.3985376,4.03,21.71,4.51,22.08087407690194,4.895979862732168,0.1600000000000001,4.829548291915751,0.0194440297077231,1.0000000000000675,0.3108881492595475,Material_Wood_raw_7,0.0
1770944469.3985753,4.04,21.72,4.51,22.092532675091825,4.898564917190002,0.1600000000000001,4.830531596616001,0.0203995915116724,1.0000000000000675,0.3151844435212109,Material_Wood_raw_7,0.0
1770944469.3986125,4.06,21.72,4.51,22.09619876811394,4.899377797945929,0.1500000000000003,4.831408351468954,0.0214295872522079,1.0000000000000675,0.3192495254462785,Material_Wood_raw_7,0.0
1770944469.3986552,4.07,21.73,4.51,22.1078673779268,4.9019650722753285,0.1500000000000003,4.8323053543362064,0.0224619754920343,1.0000000000000675,0.3232389805342181,Material_Wood_raw_7,0.0
1770944469.40697,4.09,21.74,4.51,22.12138558047393,4.904962455767511,0.1500000000000003,4.833226664037427,0.0235093547275414,1.0000000000000675,0.3271859412878398,Material_Wood_raw_7,0.0
1770944469.4179597,4.1,21.74,4.51,22.12323665289507,4.905372893020439,0.1500000000000003,4.834146368853194,0.024494176377517,1.0000000000000675,0.3308758939724773,Material_Wood_raw_7,0.0
1770944469.507931,4.12,21.74,4.51,22.126951891302152,4.906196670755096,0.1500000000000003,4.835068559946334,0.0254353866123143,1.0000000000000675,0.3343508792901063,Material_Wood_raw_7,0.0
1770944469.5080042,4.13,21.74,4.51,22.1288160550898,4.906610010749398,0.1500000000000003,4.835989090712591,0.0263265272893608,1.0000000000000675,0.3375849604627495,Material_Wood_raw_7,0.0
1770944469.508047,4.14,21.75,4.51,22.140508124250445,4.909202486706865,0.1500000000000003,4.8369297102999855,0.0272297018300612,1.0000000000000675,0.3407529921902141,Material_Wood_raw_7,0.0
1770944469.508086,4.16,21.75,4.52,22.14425659172148,4.899170728440431,0.1600000000000001,4.837764134170012,0.0278389091297489,1.0000000000000675,0.343718496261397,Material_Wood_raw_7,257.3192638036755
1770944469.5081236,4.17,21.75,4.52,22.14613736072275,4.89958682768494,0.1499999999999994,4.838509671085965,0.0284789168939858,1.0000000000000675,0.3463442389733238,Material_Wood_raw_7,0.0
1770944469.5081608,4.18,21.75,4.52,22.14802248508882,4.900003890505515,0.1499999999999994,4.839253399770644,0.0290972914427656,1.0000000000000675,0.348744297116297,Material_Wood_raw_7,0.0
1770944469.5081973,4.2,21.75,4.52,22.151805795465076,4.900840905890303,0.1499999999999994,4.839999477485,0.0297040514637443,1.0000000000000675,0.3509541418849011,Material_Wood_raw_7,0.0
1770944469.5082352,4.21,21.74,4.52,22.143886289447927,4.899088803176798,0.1499999999999994,4.84074454567425,0.030237626227687,1.0000000000000675,0.3526780871901022,Material_Wood_raw_7,0.0
1770944469.5166402,4.23,21.74,4.52,22.14769739724651,4.899931968432421,0.1499999999999994,4.841491937053527,0.0307631012365775,1.0000000000000675,0.3542213515951948,Material_Wood_raw_7,0.0
1770944469.5275843,4.24,21.74,4.52,22.14960947737002,4.900354994914829,0.1499999999999994,4.842259976944796,0.0312603317013499,1.0000000000000675,0.3554342228085433,Material_Wood_raw_7,0.0
1770944469.538522,4.26,21.74,4.52,22.153446684432648,4.901203934342636,0.1499999999999994,4.843030310414821,0.0317503789803822,1.0000000000000675,0.3564673939912046,Material_Wood_raw_7,0.0
1770944469.633031,4.27,21.74,4.52,22.155371809112115,4.901629846788112,0.1499999999999994,4.843821227900416,0.0322118109388099,1.0000000000000675,0.3571650226566834,Material_Wood_raw_7,0.0
1770944469.6331277,4.29,21.74,4.52,22.159235095101995,4.902484555888814,0.1499999999999994,4.844617556163055,0.0326647101193814,1.0000000000000675,0.3576634219030786,Material_Wood_raw_7,0.0
1770944469.6331923,4.31,21.73,4.52,22.153306750911927,4.901172975605963,0.1499999999999994,4.8454170226421285,0.0330583998330969,1.0000000000000675,0.3577088011434217,Material_Wood_raw_7,0.0
1770944469.6332526,4.33,21.73,4.52,22.15720650262573,4.902035752342916,0.1499999999999994,4.846218767430542,0.0334473179369103,1.0000000000000675,0.3575732541099138,Material_Wood_raw_7,0.0
1770944469.6333084,4.35,21.73,4.52,22.161123617723,4.902902370535537,0.1499999999999994,4.847022786740188,0.0338316619155425,1.0000000000000675,0.3572563570550832,Material_Wood_raw_7,0.0
1770944469.6333466,4.37,21.72,4.52,22.155254455771885,4.901603883665487,0.1499999999999994,4.847833160164996,0.0341572287372173,1.0000000000000675,0.3564624297998185,Material_Wood_raw_7,0.0
1770944469.6333842,4.39,21.72,4.52,22.15920801833856,4.902478565455751,0.1499999999999994,4.848645822455297,0.0344794195954174,1.0000000000000675,0.3554829683197337,Material_Wood_raw_7,0.0
1770944469.633427,4.42,21.71,4.52,22.15537180911212,4.901629846788114,0.1499999999999994,4.849443497427079,0.0347720234447852,1.0000000000000675,0.3542176716702085,Material_Wood_raw_7,0.0
1770944469.6371474,4.44,21.71,4.51,22.159370478422893,4.913384825950791,0.1599999999999992,4.850355456312606,0.0352380301655165,1.0000000000000675,0.3527433541964985,Material_Wood_raw_7,-2.687794937519968
1770944469.6481488,4.47,21.7,4.51,22.1556065139278,4.912550244207884,0.1599999999999992,4.851252506011727,0.035665499955146,1.0000000000000675,0.3509841489678127,Material_Wood_raw_7,0.0
1770944469.6591191,4.5,21.69,4.51,22.15188705279981,4.911725530171681,0.1599999999999992,4.852138011083695,0.0360545445650302,1.0000000000000675,0.3489187534575875,Material_Wood_raw_7,0.0
1770944469.7592828,4.53,21.68,4.51,22.14821211745996,4.910910688813584,0.1599999999999992,4.853008741174689,0.0364102348498271,1.0000000000000675,0.3465711820777165,Material_Wood_raw_7,0.0
1770944469.7593627,4.56,21.67,4.51,22.144581730075647,4.910105725048763,0.1599999999999992,4.853845558756087,0.0367496679114604,1.0000000000000675,0.3440835546218379,Material_Wood_raw_7,0.0
1770944469.759406,4.59,21.66,4.5,22.14099591256003,4.920220220519957,0.169999999999999,4.854776834688338,0.0372366698372127,1.0000000000000675,0.3413206618372619,Material_Wood_raw_7,-230.45626373625882
1770944469.7594457,4.63,21.65,4.5,22.139543807404884,4.91989753055719,0.169999999999999,4.855701524643337,0.0376914086288916,1.0000000000000675,0.3382786655644419,Material_Wood_raw_7,0.0
1770944469.759483,4.66,21.64,4.5,22.136061076894418,4.919123590615739,0.169999999999999,4.856589199312612,0.0381268148307451,1.0000000000000675,0.3351315948129307,Material_Wood_raw_7,0.0
1770944469.7595215,4.7,21.63,4.49,22.134744181941656,4.929786024978982,0.1699999999999981,4.857689897791362,0.0386319042658413,1.0000000000000675,0.3317067908367698,Material_Wood_raw_7,-260.51577639750997
1770944469.7595594,4.74,21.61,4.49,22.12373612209294,4.927334341817059,0.1699999999999981,4.858740215554737,0.0390807076798272,1.0000000000000675,0.3280823394483366,Material_Wood_raw_7,0.0
1770944469.7595963,4.79,21.6,4.49,22.124739546489582,4.927557821588365,0.1699999999999981,4.85976348710334,0.039527007962534,1.0000000000000675,0.3244091892987999,Material_Wood_raw_7,0.0
1770944469.7596333,4.84,21.58,4.48,22.11610273081584,4.936628971916711,0.1799999999999979,4.860874050110057,0.040106656765975,1.0000000000000675,0.3203931409665977,Material_Wood_raw_7,-270.60025806451034
1770944469.7687502,4.88,21.56,4.48,22.105383959569668,4.934236389583321,0.1799999999999979,4.861934790592728,0.0406268201583619,1.0000000000000675,0.3162001085223193,Material_Wood_raw_7,0.0
1770944469.8684683,4.94,21.54,4.47,22.09921265565812,4.94389434267646,0.1899999999999986,4.863088671242704,0.0412941412629796,1.0000000000000675,0.3116903113462423,Material_Wood_raw_7,-0.10028270308525762
1770944469.868543,4.99,21.52,4.47,22.09095968942952,4.9420480419197945,0.1799999999999988,4.864304273694369,0.0418082036259741,1.0000000000000675,0.3070633560116083,Material_Wood_raw_7,0.0
1770944469.8685856,5.05,21.49,4.46,22.075384481362946,4.949636666306341,0.1899999999999986,4.865569891825112,0.0424516386297436,1.0000000000000675,0.3022452684371136,Material_Wood_raw_7,-234.3186592178721
1770944469.8686256,5.11,21.47,4.46,22.069730401615693,4.948368935705551,0.1899999999999986,4.866819362613753,0.0430275806110918,1.0000000000000675,0.2971223331154611,Material_Wood_raw_7,0.0
1770944469.8686645,5.17,21.44,4.45,22.05453468110357,4.956074095512241,0.1999999999999984,4.86811999820055,0.04373432874923,1.0000000000000675,0.2918272285541711,Material_Wood_raw_7,-257.3192638036755
1770944469.8687024,5.23,21.41,4.44,22.03953266292187,4.963857589879342,0.2099999999999982,4.869469076501792,0.0445778564725652,1.0000000000000675,0.2864081872024823,Material_Wood_raw_7,-263.7927044025101
1770944469.8687398,5.3,21.38,4.44,22.02712872800265,4.9610639114726895,0.1999999999999984,4.870895969784967,0.045198881940566,1.0000000000000675,0.2806565892477309,Material_Wood_raw_7,0.0
1770944469.8687797,5.37,21.34,4.43,22.005283456479265,4.967331487392275,0.209999999999999,4.872359678313941,0.0459223170090091,1.0000000000000675,0.274742334426886,Material_Wood_raw_7,-251.15592814372954
1770944469.8688238,5.44,21.31,4.42,21.993401283112167,4.975881517472997,0.2199999999999988,4.873883019271357,0.0467961534712557,1.0000000000000675,0.2687252445956182,Material_Wood_raw_7,-226.7191351351303
1770944469.8783596,5.51,21.27,4.41,21.972095940078177,4.982333550508985,0.2199999999999988,4.875576243896409,0.0476190531948004,1.0000000000000675,0.262373149118393,Material_Wood_raw_7,-1.0486808680867863
1770944469.889336,5.59,21.23,4.4,21.95361018147129,4.989455725458083,0.2299999999999986,4.877314864766401,0.0485618951267001,1.0000000000000675,0.2559271621303028,Material_Wood_raw_7,-0.911032820000415
1770944469.9780886,5.67,21.18,4.4,21.92581355389122,4.983138311534751,0.2299999999999986,4.878964478683692,0.0493208828564319,1.0000000000000675,0.2494075265598635,Material_Wood_raw_7,0.0
1770944469.9781673,5.76,21.14,4.39,21.910664070264964,4.991038514630171,0.2299999999999986,4.880775830193498,0.0500717486281599,1.0000000000000675,0.2428512157639522,Material_Wood_raw_7,-127.10012121212979
1770944469.978212,5.85,21.09,4.38,21.886310790080632,4.996873468768759,0.2399999999999984,4.882619742063468,0.0509109666866039,1.0000000000000675,0.236294254847119,Material_Wood_raw_7,-223.10127659573993
1770944469.9782522,5.94,21.04,4.37,21.862415237114128,5.002839870543308,0.2499999999999982,4.884497521512618,0.0518390651980453,1.0000000000000675,0.2297795397606354,Material_Wood_raw_7,-249.66095238094707
1770944469.9782913,6.03,20.99,4.36,21.838978913859503,5.008938969018471,0.2499999999999982,4.886518749862518,0.0527040423072406,1.0000000000000675,0.2233513876874582,Material_Wood_raw_7,-255.75024390243357
1770944469.9783318,6.12,20.94,4.35,21.816003300329783,5.015172019576498,0.2599999999999989,4.888572980681667,0.0536663470779633,1.0000000000000675,0.217095513086462,Material_Wood_raw_7,-246.72376470589901
1770944469.9783711,6.22,20.88,4.34,21.786757445751302,5.019989038194071,0.2699999999999987,4.890649612984662,0.0546839089231139,1.0000000000000675,0.2110726398645641,Material_Wood_raw_7,-254.20024242423702
1770944469.97841,6.32,20.83,4.33,21.76766638847628,5.02717352455029,0.2699999999999987,4.892880271715022,0.0556493192238727,1.0000000000000675,0.2052666863443363,Material_Wood_raw_7,-257.3192638036755
1770944469.987946,6.43,20.77,4.32,21.74253435089847,5.032992897663327,0.2799999999999985,4.89512126781698,0.0567239103978466,1.0000000000000675,0.200040898629257,Material_Wood_raw_7,-1.0486546490986601
1770944469.9989023,6.53,20.71,4.31,21.71508692130888,5.038302061022464,0.2899999999999991,4.897389624543169,0.0578574331915844,1.0000000000000675,0.1952509315553287,Material_Wood_raw_7,-0.9127179353266925
1770944470.091705,6.64,20.65,4.3,21.691290879060197,5.044485077808167,0.2999999999999989,4.899694073295293,0.0590683633918368,1.0000000000000675,0.1909260540478974,Material_Wood_raw_7,-0.1077554124287376
1770944470.091776,6.75,20.59,4.28,21.66819327955148,5.062660798338944,0.3099999999999987,4.902240210498946,0.0605324587005177,1.9999999999999571,0.1873737952971675,Material_Wood_raw_7,-282.44471380470776
1770944470.0918183,6.86,20.52,4.27,21.63631207022121,5.067050820414611,0.3199999999999994,4.9047824779559095,0.0620434392223339,1.9999999999999571,0.184809232051457,Material_Wood_raw_7,-235.63505617979118
1770944470.0918574,6.98,20.46,4.26,21.617862984115707,5.074614532746755,0.3299999999999991,4.907374683472304,0.0636489988589952,1.9999999999999571,0.1828218204524195,Material_Wood_raw_7,-255.75024390243357
1770944470.0918958,7.09,20.39,4.25,21.58750101331787,5.079410807978132,0.3399999999999989,4.90996707152064,0.065302341357302,1.9999999999999571,0.181920385145226,Material_Wood_raw_7,-260.51577639750997
1770944470.091934,7.21,20.32,4.24,21.561226774003377,5.085193794530562,0.3399999999999981,4.912673566700682,0.06688093612614,1.9999999999999571,0.1820946293110528,Material_Wood_raw_7,-262.14399999999443
1770944470.0919716,7.33,20.24,4.23,21.52641400698221,5.088985559810083,0.3499999999999978,4.915370290163821,0.0684798140572056,1.9999999999999571,0.1835184228757149,Material_Wood_raw_7,-265.462278481007
1770944470.09201,7.45,20.16,4.22,21.492512649757824,5.093011269371222,0.3599999999999986,4.918081596662621,0.0700734881398957,1.9999999999999571,0.1859861275226061,Material_Wood_raw_7,-260.5157763975331
1770944470.09761,7.57,20.08,4.21,21.459527021814807,5.097273616280567,0.3699999999999984,4.92078782716454,0.071697081683928,1.9999999999999571,0.1896569970305885,Material_Wood_raw_7,-1.7857220708446486
1770944470.108505,7.69,20.0,4.2,21.427461352199423,5.10177529772003,0.3699999999999983,4.923598974550659,0.0732111939477967,1.9999999999999571,0.1944564898388558,Material_Wood_raw_7,-0.9178510624329629
1770944470.119505,7.81,19.92,4.19,21.396319777008383,5.106519014436603,0.379999999999998,4.926428247659548,0.0747426049875265,1.9999999999999571,0.2001679986170191,Material_Wood_raw_7,-0.90909768732252
1770944470.208649,7.93,19.83,4.18,21.356820924472817,5.109286080188215,0.3899999999999987,4.929237577091644,0.076267602979794,1.9999999999999571,0.2070874588489957,Material_Wood_raw_7,-0.11217805973303566
1770944470.2087257,8.05,19.74,4.17,21.318304341574635,5.112301973446681,0.3999999999999986,4.932029446714496,0.0777925638066451,1.9999999999999571,0.2150934036959013,Material_Wood_raw_7,-130.25788819875498
1770944470.208769,8.17,19.65,4.16,21.28077536181424,5.115569770731843,0.3999999999999986,4.934932092809859,0.0791595060840097,1.9999999999999571,0.2239721380004267,Material_Wood_raw_7,-230.45626373625882
1770944470.208809,8.3,19.56,4.15,21.24814344831096,5.12003333211509,0.4099999999999983,4.937831845144558,0.0805633786609309,1.9999999999999571,0.2335766320952037,Material_Wood_raw_7,-251.15592814370723
1770944470.208847,8.42,19.47,4.14,21.212668384717656,5.123831705528008,0.419999999999999,4.940743956349275,0.08195878828856,1.9999999999999571,0.2438236501644076,Material_Wood_raw_7,-262.1440000000177
1770944470.2088857,8.54,19.37,4.13,21.169045798051457,5.125675707597034,0.4299999999999987,4.94362323731912,0.0833358732639808,1.9999999999999571,0.2549667007759265,Material_Wood_raw_7,-258.90765432098215
1770944470.2089243,8.67,19.28,4.12,21.139709080306663,5.130996104201593,0.4399999999999985,4.946530076885301,0.0847394368415351,1.9999999999999571,0.2664182305575954,Material_Wood_raw_7,-258.90765432098215
