time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942257.5994892,-7.44,-0.36,2.5,7.448704585362479,2.9794806423527342,0.04,2.5462157037027446,0.2120321435111067,1.000000000000023,0.5364803466563424,Material_EPEfoam_raw_2,0.0
1770942257.5995286,-7.46,-0.36,2.5,7.468681275834443,2.987471315345251,0.04,2.553890281592575,0.2139666265546345,1.000000000000023,0.5401071524820131,Material_EPEfoam_raw_2,0.0
1770942257.5995705,-7.49,-0.36,2.5,7.498646544543889,2.9994574180345883,0.04,2.561604541527606,0.215976082602554,1.000000000000023,0.5439329141761147,Material_EPEfoam_raw_2,0.0
1770942257.5996091,-7.51,-0.36,2.5,7.518623544239996,3.0074482147167125,0.04,2.569358710024584,0.2179154013596851,1.000000000000023,0.547597669826204,Material_EPEfoam_raw_2,0.0
1770942257.5996587,-7.54,-0.36,2.5,7.548589272175298,3.0194345010963186,0.04,2.5771524925744886,0.2199264880658446,1.000000000000023,0.5514537563284995,Material_EPEfoam_raw_2,0.0
1770942257.5997157,-7.56,-0.36,2.5,7.56856657498631,3.027425419024356,0.04,2.58494618636915,0.2219264085661504,1.000000000000023,0.5553007080012187,Material_EPEfoam_raw_2,0.0
1770942257.5997615,-7.59,-0.36,2.5,7.598532753104378,3.039411885476997,0.04,2.5927797468793914,0.2239947950949352,1.000000000000023,0.5593314779123455,Material_EPEfoam_raw_2,0.0
1770942257.609231,-7.62,-0.36,2.49,7.628499197089818,3.0636530656372494,0.0499999999999998,2.6008154016376874,0.2263171946442365,1.000000000000023,0.5633858244575534,Material_EPEfoam_raw_2,-1.0560209476811295
1770942257.6199768,-7.64,-0.36,2.49,7.648476972574344,3.0716762654209147,0.0499999999999998,2.608851291547173,0.2286152149996954,1.000000000000023,0.5674183345415061,Material_EPEfoam_raw_2,0.0
1770942257.743461,-7.67,-0.36,2.49,7.678443852760792,3.0837111522287706,0.0499999999999998,2.6169271468312814,0.2309708905121906,1.000000000000023,0.5716231647713733,Material_EPEfoam_raw_2,0.0
1770942257.7435546,-7.7,-0.36,2.49,7.708410990599814,3.0957461425115143,0.0499999999999998,2.625083354253992,0.2333224178805972,1.000000000000023,0.5758391346916201,Material_EPEfoam_raw_2,0.0
1770942257.7436,-7.72,-0.36,2.49,7.728389224152727,3.103769526258313,0.0499999999999998,2.6332393454466847,0.2356462001935238,1.000000000000023,0.5800229740703111,Material_EPEfoam_raw_2,0.0
1770942257.743641,-7.75,-0.36,2.49,7.758356784783747,3.115804686336972,0.0499999999999998,2.641475691245857,0.2379636633978051,1.000000000000023,0.5842112049100464,Material_EPEfoam_raw_2,0.0
1770942257.7436872,-7.78,-0.36,2.49,7.788324595187338,3.1278399467258597,0.0499999999999998,2.649752395629112,0.2403306140462706,1.000000000000023,0.5885511641096371,Material_EPEfoam_raw_2,0.0
1770942257.7437289,-7.8,-0.36,2.49,7.808303272798771,3.135863508809342,0.0499999999999998,2.658028821685805,0.2426662468485059,1.000000000000023,0.5928478795894722,Material_EPEfoam_raw_2,0.0
1770942257.7438085,-7.83,-0.37,2.49,7.838737143188308,3.148085941808179,0.04,2.666479596228599,0.2448604851795077,1.000000000000023,0.5971472293989744,Material_EPEfoam_raw_2,0.0
1770942257.7439072,-7.86,-0.37,2.49,7.868703832271233,3.160120751867663,0.04,2.674970461425366,0.2470990980311392,1.000000000000023,0.6015882653247749,Material_EPEfoam_raw_2,0.0
1770942257.7439556,-7.89,-0.37,2.49,7.898670774250563,3.1721556634919272,0.04,2.6835418399041875,0.249320612661727,1.000000000000023,0.6060117066330168,Material_EPEfoam_raw_2,0.0
1770942257.743995,-7.92,-0.37,2.49,7.928637966258769,3.1841906755293543,0.04,2.692153247668203,0.2515821132887262,1.000000000000023,0.6105657338278645,Material_EPEfoam_raw_2,0.0
1770942257.744033,-7.95,-0.37,2.48,7.958605405471489,3.209113788853911,0.0500000000000002,2.7009342170013246,0.2541352816486559,1.000000000000023,0.6152429441986424,Material_EPEfoam_raw_2,-262.14400000000603
1770942257.7514777,-7.97,-0.37,2.48,7.9785838342402595,3.2171696036575224,0.0500000000000002,2.709755195917558,0.2565801389986233,1.000000000000023,0.6196997229895301,Material_EPEfoam_raw_2,0.0
1770942257.7626722,-8.0,-0.37,2.48,8.008551679298822,3.229253407276377,0.0500000000000002,2.718617345613749,0.2590536665239009,1.000000000000023,0.6242734845581241,Material_EPEfoam_raw_2,0.0
1770942257.7733622,-8.03,-0.37,2.48,8.038519764235204,3.2413373076201197,0.0500000000000002,2.727559722925237,0.2614975011093016,1.000000000000023,0.6288118641286511,Material_EPEfoam_raw_2,0.0
1770942257.874623,-8.06,-0.38,2.48,8.068952844080824,3.253608705835532,0.0500000000000002,2.736545149451698,0.2639696292773535,1.000000000000023,0.6334652246161684,Material_EPEfoam_raw_2,0.0
1770942257.87472,-8.08,-0.38,2.48,8.088930708072606,3.2616642929065778,0.0500000000000002,2.745570458381968,0.2663298966331298,1.000000000000023,0.6378835469006097,Material_EPEfoam_raw_2,0.0
1770942257.8747633,-8.11,-0.38,2.48,8.118897708433085,3.273747755921504,0.0500000000000002,2.7546369398395067,0.2687130877003849,1.000000000000023,0.6424019743728385,Material_EPEfoam_raw_2,0.0
1770942257.8748024,-8.14,-0.38,2.48,8.148864951635904,3.2858313168566884,0.0500000000000002,2.763783522092747,0.2710614191778737,1.000000000000023,0.64686900364884,Material_EPEfoam_raw_2,0.0
1770942257.874842,-8.17,-0.38,2.48,8.178832435011735,3.2979149746357903,0.0500000000000002,2.772971281654728,0.2734288356867111,1.000000000000023,0.6514257275469979,Material_EPEfoam_raw_2,0.0
1770942257.874879,-8.19,-0.38,2.47,8.198810889391217,3.31935529151252,0.06,2.782332648944916,0.2759383554868697,1.000000000000023,0.6557336883014206,Material_EPEfoam_raw_2,-270.60025806451034
1770942257.8749163,-8.22,-0.38,2.47,8.228778767229073,3.331488030664389,0.06,2.7917356873553905,0.2784588013653321,1.000000000000023,0.6601258929525502,Material_EPEfoam_raw_2,0.0
1770942257.8749535,-8.25,-0.39,2.47,8.259213037572042,3.343809592616376,0.06,2.8012210860258238,0.2809365313555041,1.000000000000023,0.6644599794219236,Material_EPEfoam_raw_2,0.0
1770942257.8749902,-8.28,-0.39,2.47,8.289179694034868,3.355941837284627,0.06,2.8107481540281345,0.2834215796165614,1.000000000000023,0.6688680147766453,Material_EPEfoam_raw_2,0.0
1770942257.8830922,-8.3,-0.39,2.47,8.309157598697958,3.3640300545214177,0.06,2.820315189620491,0.2857796036966799,1.000000000000023,0.6730135608760299,Material_EPEfoam_raw_2,0.0
1770942257.8940518,-8.33,-0.39,2.47,8.339124654302752,3.3761624607855425,0.06,2.829963724398965,0.2880862523329253,1.000000000000023,0.6770758306328452,Material_EPEfoam_raw_2,0.0
1770942257.9049828,-8.36,-0.39,2.47,8.36909194596403,3.3882949626190557,0.06,2.8396527861470404,0.2903987444805118,1.000000000000023,0.6812053661233813,Material_EPEfoam_raw_2,0.0
1770942258.005239,-8.38,-0.4,2.47,8.389541107831823,3.3965739721691697,0.06,2.8493848148458847,0.2925840496070725,1.000000000000023,0.6850662397733495,Material_EPEfoam_raw_2,0.0
1770942258.005337,-8.41,-0.4,2.46,8.419507111464423,3.422562475163393,0.0700000000000002,2.8592958743879637,0.2950353922799024,1.000000000000023,0.6889892148468728,Material_EPEfoam_raw_2,-102.05119221411428
1770942258.0053875,-8.44,-0.4,2.46,8.449473356369614,3.4347438705795703,0.0700000000000002,2.869288926543066,0.2974237316454505,1.000000000000023,0.6928127464807141,Material_EPEfoam_raw_2,0.0
1770942258.0054295,-8.46,-0.4,2.46,8.469450985748724,3.442864854830841,0.0700000000000002,2.8792835456698254,0.2997283578051047,1.000000000000023,0.6965018559970978,Material_EPEfoam_raw_2,0.0
1770942258.005468,-8.49,-0.41,2.46,8.499894116987576,3.45524010640141,0.06,2.889457954560717,0.3018306567479688,1.000000000000023,0.7000991277985258,Material_EPEfoam_raw_2,0.0
1770942258.0055065,-8.52,-0.41,2.46,8.5298593188868,3.467421077831594,0.06,2.8997145116430207,0.3038629223878105,1.000000000000023,0.7035837542300306,Material_EPEfoam_raw_2,0.0
1770942258.0055504,-8.55,-0.41,2.46,8.55982476456148,3.4796021483574515,0.06,2.9100122384451974,0.3058845592919527,1.000000000000023,0.7071100999990068,Material_EPEfoam_raw_2,0.0
1770942258.0055895,-8.57,-0.42,2.46,8.580285543034101,3.487919534599417,0.06,2.920353479513412,0.3077610322840275,1.000000000000023,0.7103412451297693,Material_EPEfoam_raw_2,0.0
1770942258.005628,-8.6,-0.42,2.46,8.610249706018983,3.5001000837068696,0.06,2.930735831397816,0.3096255854960467,1.000000000000023,0.7136089025350999,Material_EPEfoam_raw_2,0.0
1770942258.0146475,-8.63,-0.42,2.46,8.640214117717223,3.512280733917272,0.06,2.941160674493432,0.3114749094341648,1.000000000000023,0.7169041943941081,Material_EPEfoam_raw_2,0.0
1770942258.1240263,-8.66,-0.43,2.45,8.670668947664879,3.5390471055582746,0.0699999999999998,2.951812091317566,0.313519654363242,1.000000000000023,0.7200810733533795,Material_EPEfoam_raw_2,-0.09142538276427106
1770942258.124119,-8.68,-0.43,2.45,8.690644394980156,3.547200346032575,0.0699999999999998,2.96246572935588,0.3154634293217652,1.000000000000023,0.7230963085241744,Material_EPEfoam_raw_2,0.0
1770942258.1241615,-8.71,-0.43,2.45,8.720607776984355,3.5594302928792088,0.0699999999999998,2.9731608690693503,0.3173852969162846,1.000000000000023,0.7261360989633211,Material_EPEfoam_raw_2,0.0
1770942258.124201,-8.74,-0.44,2.45,8.75106850618826,3.571863238500008,0.0699999999999998,2.9839406847077776,0.3192249709579363,1.000000000000023,0.7290418215293701,Material_EPEfoam_raw_2,0.0
1770942258.1242397,-8.76,-0.44,2.45,8.771043267479644,3.580016198964671,0.0699999999999998,2.9947211805693623,0.3209648471705067,1.000000000000023,0.7317842980885102,Material_EPEfoam_raw_2,0.0
1770942258.1242776,-8.79,-0.44,2.45,8.801005624359071,3.592245727393201,0.0699999999999998,3.005544668884602,0.3226780054328107,1.000000000000023,0.7345364214426642,Material_EPEfoam_raw_2,0.0
1770942258.1243148,-8.82,-0.45,2.45,8.83147213096435,3.604681031136048,0.0699999999999998,3.01641161224082,0.3243694202047098,1.000000000000023,0.7373101632649889,Material_EPEfoam_raw_2,0.0
1770942258.1243525,-8.84,-0.45,2.45,8.851446209518533,3.6128337129325794,0.0699999999999998,3.0273204331651797,0.3258969235472433,1.000000000000023,0.739749644192106,Material_EPEfoam_raw_2,0.0
1770942258.1243904,-8.87,-0.45,2.45,8.88140754610439,3.625062824914924,0.0699999999999998,3.0382705969810484,0.3273973795698819,1.000000000000023,0.7421961819568814,Material_EPEfoam_raw_2,0.0
1770942258.1245909,-8.9,-0.46,2.44,8.911879711935075,3.6524082211175632,0.08,3.049414920685785,0.3291406235639468,1.000000000000023,0.7446488543416311,Material_EPEfoam_raw_2,-49.87281807372291
1770942258.1352727,-8.92,-0.46,2.44,8.931853111197027,3.660594037132373,0.08,3.060561808035203,0.3307710337183651,1.000000000000023,0.7469188541341581,Material_EPEfoam_raw_2,0.0
1770942258.1462162,-8.95,-0.46,2.44,8.961813432559284,3.6728728523305048,0.08,3.0717504929804367,0.3323665652892246,1.000000000000023,0.7491897281222069,Material_EPEfoam_raw_2,0.0
1770942258.244384,-8.97,-0.47,2.44,8.982304826713465,3.681270961246928,0.08,3.082943868875181,0.3338536492234669,1.000000000000023,0.7512852981744893,Material_EPEfoam_raw_2,0.0
1770942258.2444708,-8.99,-0.47,2.44,9.002277489613393,3.689456475474146,0.08,3.0941380630102917,0.3352324426593567,1.000000000000023,0.7532049037430654,Material_EPEfoam_raw_2,0.0
1770942258.2445168,-9.02,-0.47,2.44,9.032236710804252,3.701734839782546,0.08,3.1053757550993115,0.3365737712930157,1.000000000000023,0.7551158311246722,Material_EPEfoam_raw_2,0.0
1770942258.2445574,-9.04,-0.47,2.44,9.052209674990962,3.7099204774879033,0.08,3.116616017389329,0.3378042227128069,1.000000000000023,0.7568416627534473,Material_EPEfoam_raw_2,0.0
1770942258.2445962,-9.07,-0.48,2.44,9.082692332122674,3.722413364634962,0.08,3.1279397716654684,0.3389402970786337,1.000000000000023,0.7584088387931088,Material_EPEfoam_raw_2,0.0
1770942258.244635,-9.09,-0.48,2.44,9.102664445095185,3.730598653482184,0.08,3.1392660974059567,0.3399639620058528,1.000000000000023,0.7597850201252725,Material_EPEfoam_raw_2,0.0
1770942258.244673,-9.11,-0.48,2.43,9.12263668025862,3.75416992843156,0.0899999999999998,3.150748853962716,0.341144916341086,1.000000000000023,0.7609712504586889,Material_EPEfoam_raw_2,-263.7927044025101
1770942258.244712,-9.14,-0.49,2.43,9.153125149368384,3.766716618375212,0.0899999999999998,3.1622759575670822,0.3422867460944795,1.000000000000023,0.7621554825548407,Material_EPEfoam_raw_2,0.0
1770942258.2448206,-9.16,-0.49,2.43,9.173096532796327,3.774935291300837,0.0899999999999998,3.173805970519158,0.3433090380285498,1.000000000000023,0.763146807106765,Material_EPEfoam_raw_2,0.0
1770942258.255892,-9.18,-0.49,2.43,9.193068040648887,3.783154015429989,0.0899999999999998,3.1853388928021458,0.3442127030596835,1.000000000000023,0.7639459825751279,Material_EPEfoam_raw_2,0.0
1770942258.2668676,-9.21,-0.49,2.43,9.223025533955765,3.7954821969027024,0.0899999999999998,3.1969158184654147,0.3450695673477779,1.000000000000023,0.7647224947261932,Material_EPEfoam_raw_2,0.0
1770942258.3690677,-9.23,-0.5,2.43,9.24353287439386,3.803921428177955,0.0899999999999998,3.208495982707832,0.3458140179788048,1.000000000000023,0.7653205751730531,Material_EPEfoam_raw_2,0.0
1770942258.3691683,-9.25,-0.5,2.43,9.263503656824453,3.81213985377967,0.0899999999999998,3.2200790573384035,0.3464397633656293,1.000000000000023,0.7657236230333818,Material_EPEfoam_raw_2,0.0
1770942258.3692148,-9.28,-0.5,2.43,9.293460066089484,3.8244675891448128,0.0899999999999998,3.231706134911337,0.3470172504447775,1.000000000000023,0.7660996148628979,Material_EPEfoam_raw_2,0.0
1770942258.3692548,-9.3,-0.5,2.42,9.31343116150004,3.848523683048082,0.1,3.24349449847343,0.3477470259562303,1.000000000000023,0.7662768903342407,Material_EPEfoam_raw_2,-249.66095238095815
1770942258.3692937,-9.32,-0.51,2.42,9.333943432440543,3.856999824562281,0.1,3.25528643671336,0.3483572840328346,1.000000000000023,0.7662728402999309,Material_EPEfoam_raw_2,0.0
1770942258.369333,-9.35,-0.51,2.42,9.36389876066588,3.8693780542511673,0.1,3.267122886878963,0.3489124104845396,1.000000000000023,0.7662368332591376,Material_EPEfoam_raw_2,0.0
1770942258.3693717,-9.37,-0.51,2.42,9.383869138047482,3.877630272899673,0.1,3.278962588302264,0.3493397901978206,1.000000000000023,0.7659980251516251,Material_EPEfoam_raw_2,0.0
1770942258.36941,-9.4,-0.51,2.42,9.413824939948691,3.890008698322312,0.1,3.2908071665518865,0.3497767266684879,1.000000000000023,0.7658947896863851,Material_EPEfoam_raw_2,0.0
1770942258.3694477,-9.42,-0.51,2.42,9.433795630603834,3.8982610464226393,0.1,3.302654995981146,0.3500861338984385,1.000000000000023,0.7655886500195429,Material_EPEfoam_raw_2,0.0
1770942258.3764846,-9.45,-0.52,2.42,9.464296064684364,3.910864526371834,0.1,3.31454764900684,0.350345252824588,1.000000000000023,0.7652633053992385,Material_EPEfoam_raw_2,0.0
1770942258.3875067,-9.47,-0.52,2.42,9.48426591782411,3.9191165283915623,0.1,3.326443554304356,0.3504751283602057,1.000000000000023,0.7647304698075468,Material_EPEfoam_raw_2,0.0
1770942258.3984118,-9.49,-0.52,2.42,9.504235897745804,3.9273685828005047,0.1,3.3383030774677223,0.3505434451433801,1.000000000000023,0.7641639165726439,Material_EPEfoam_raw_2,0.0
1770942258.4954827,-9.52,-0.52,2.42,9.534191103601817,3.9397467619235753,0.1,3.350207113273482,0.3505532888561539,1.000000000000023,0.7635591676407903,Material_EPEfoam_raw_2,0.0
1770942258.4955812,-9.54,-0.52,2.42,9.554161397003924,3.947998945869825,0.1,3.362074766162422,0.3505016698558346,1.000000000000023,0.7629208313242395,Material_EPEfoam_raw_2,0.0
1770942258.4956264,-9.57,-0.52,2.42,9.584117069401854,3.960377317778734,0.1,3.373986932251154,0.3503907954136105,1.000000000000023,0.7622438659977134,Material_EPEfoam_raw_2,0.0
1770942258.4956653,-9.59,-0.52,2.42,9.604087671403256,3.9686296292453,0.1,3.385860761254605,0.3502218034040414,1.000000000000023,0.7615420299738237,Material_EPEfoam_raw_2,0.0
1770942258.4957032,-9.62,-0.52,2.41,9.634043803097429,3.9975268902782313,0.1099999999999998,3.3979442965596136,0.350271745559418,1.000000000000023,0.7608013086594219,Material_EPEfoam_raw_2,-263.7927044025101
1770942258.495741,-9.64,-0.53,2.41,9.654558508808158,4.006039212767197,0.1099999999999998,3.409994054577885,0.3502573702635504,1.000000000000023,0.760036353434049,Material_EPEfoam_raw_2,0.0
1770942258.4957778,-9.66,-0.53,2.41,9.67452841227933,4.014325476329399,0.0999999999999996,3.421895703656813,0.3503694223408459,1.000000000000023,0.7592414868774388,Material_EPEfoam_raw_2,0.0
1770942258.4958153,-9.69,-0.53,2.41,9.704483499908688,4.026754968113576,0.0999999999999996,3.433842063322461,0.3504228849785553,1.000000000000023,0.7584104272262239,Material_EPEfoam_raw_2,0.0
1770942258.4970329,-9.71,-0.53,2.41,9.724453712162962,4.035041359801494,0.0999999999999996,3.445751909390742,0.3504144584647694,1.000000000000023,0.7575495179739347,Material_EPEfoam_raw_2,0.0
1770942258.5081065,-9.73,-0.53,2.41,9.744424046602242,4.043327802188564,0.0999999999999996,3.4576252411611774,0.3503457572558133,1.000000000000023,0.7566623153785336,Material_EPEfoam_raw_2,0.0
1770942258.6184316,-9.75,-0.53,2.41,9.764394502476843,4.051614294963713,0.0999999999999996,3.469501851381527,0.3501497703248504,1.000000000000023,0.7555768670861265,Material_EPEfoam_raw_2,0.0
1770942258.6185217,-9.78,-0.53,2.41,9.794350412355072,4.064044127929852,0.0999999999999996,3.481381419965232,0.3499673328121522,1.000000000000023,0.7546419470359333,Material_EPEfoam_raw_2,0.0
1770942258.618567,-9.8,-0.53,2.41,9.814321168578092,4.072330745330849,0.0999999999999996,3.4932244809533417,0.3497261276880094,1.000000000000023,0.7536844182449779,Material_EPEfoam_raw_2,0.0
1770942258.6186097,-9.82,-0.53,2.41,9.834292043660286,4.080617412050985,0.0999999999999996,3.505070825416878,0.349358496089737,1.000000000000023,0.7525320467624611,Material_EPEfoam_raw_2,0.0
1770942258.6186528,-9.84,-0.53,2.41,9.854263036879011,4.088904127790409,0.0899999999999998,3.5167643444679566,0.3491345203648714,1.000000000000023,0.751360756610748,Material_EPEfoam_raw_2,0.0
1770942258.6186926,-9.86,-0.53,2.41,9.874234147517466,4.09719089225169,0.0899999999999998,3.5284608282977543,0.3487911002870235,1.000000000000023,0.7499975312884627,Material_EPEfoam_raw_2,0.0
1770942258.618734,-9.89,-0.53,2.41,9.904191032083338,4.109621129652368,0.0899999999999998,3.5401617592123205,0.348464308791154,1.000000000000023,0.7487822279184803,Material_EPEfoam_raw_2,0.0
1770942258.618777,-9.91,-0.53,2.41,9.924162433172889,4.117908014632727,0.0899999999999998,3.5518656547965346,0.3480172981908437,1.000000000000023,0.7473741908283026,Material_EPEfoam_raw_2,0.0
1770942258.6188626,-9.93,-0.52,2.41,9.943605985757882,4.125975875428218,0.0899999999999998,3.5635303717480644,0.3475155802375808,1.000000000000023,0.7459421165426329,Material_EPEfoam_raw_2,0.0
1770942258.6189573,-9.95,-0.52,2.41,9.9635786743519,4.134263294642575,0.0899999999999998,3.5751980574238065,0.3468943923073769,1.000000000000023,0.7443201608305325,Material_EPEfoam_raw_2,0.0
1770942258.628757,-9.97,-0.52,2.41,9.98355147229682,4.142550759230731,0.0899999999999998,3.586828758592586,0.3462232584632544,1.000000000000023,0.7426863887910288,Material_EPEfoam_raw_2,0.0
1770942258.6397974,-10.0,-0.52,2.41,10.013510872815788,4.154982040594915,0.0899999999999998,3.5985038658450827,0.3454995291491676,1.000000000000023,0.7410277809449087,Material_EPEfoam_raw_2,0.0
1770942258.7417965,-10.02,-0.52,2.41,10.033483941283803,4.163269617433272,0.0899999999999998,3.6101419878390697,0.3447252758851251,1.000000000000023,0.7393572732326217,Material_EPEfoam_raw_2,0.0
1770942258.7419538,-10.04,-0.52,2.41,10.053457116832996,4.171557238703633,0.0899999999999998,3.62178307807894,0.3438305888799474,1.000000000000023,0.7374983252859556,Material_EPEfoam_raw_2,0.0
1770942258.7420027,-10.07,-0.52,2.41,10.083417079542034,4.18398875334161,0.0899999999999998,3.633428620601392,0.3429524301123041,1.000000000000023,0.7357936732315371,Material_EPEfoam_raw_2,0.0
1770942258.742046,-10.09,-0.52,2.41,10.103390520018516,4.192276484540261,0.0899999999999998,3.645077131256552,0.3419523242595751,1.000000000000023,0.7338995140370478,Material_EPEfoam_raw_2,0.0
1770942258.742089,-10.11,-0.52,2.41,10.123364065368785,4.200564259254989,0.0899999999999998,3.656688654994332,0.3409016282995434,1.000000000000023,0.7319966217641607,Material_EPEfoam_raw_2,0.0
1770942258.7421308,-10.14,-0.52,2.41,10.153324578678651,4.212996002357945,0.08,3.6681820843615385,0.3400877648542028,1.000000000000023,0.7302518190912051,Material_EPEfoam_raw_2,0.0
1770942258.7421722,-10.16,-0.52,2.41,10.17329838351358,4.221283884742611,0.08,3.6796781605547553,0.3391585943643989,1.000000000000023,0.7283200867271153,Material_EPEfoam_raw_2,0.0
1770942258.742212,-10.19,-0.52,2.41,10.203259283189857,4.233715788163513,0.08,3.691178206914102,0.3382515502446381,1.000000000000023,0.7265471151824121,Material_EPEfoam_raw_2,0.0
1770942258.7422538,-10.21,-0.52,2.4,10.223233343712742,4.259678785014149,0.0900000000000003,3.702817533339129,0.3375872819925037,1.000000000000023,0.7247689526638107,Material_EPEfoam_raw_2,-239.67451428571982
1770942258.7493114,-10.24,-0.51,2.4,10.252692329334767,4.271953357242254,0.0900000000000003,3.714499371648968,0.3368668554925119,1.000000000000023,0.7229630330446662,Material_EPEfoam_raw_2,0.0
1770942258.7603629,-10.26,-0.51,2.4,10.272667618491312,4.280276390922884,0.0900000000000003,3.726144088694827,0.3360957631204405,1.000000000000023,0.7211520388480402,Material_EPEfoam_raw_2,0.0
1770942258.7713082,-10.29,-0.51,2.4,10.302630732002385,4.29276101635057,0.0900000000000003,3.737793299391074,0.3353438934016151,1.000000000000023,0.7195050261483327,Material_EPEfoam_raw_2,0.0
1770942258.879485,-10.32,-0.51,2.4,10.332594059576714,4.305245730971243,0.0900000000000003,3.7494871216126935,0.3345379040658439,1.000000000000023,0.7178398655652195,Material_EPEfoam_raw_2,0.0
1770942258.8795807,-10.34,-0.51,2.4,10.352569729299098,4.313568923220906,0.0900000000000003,3.76114195142682,0.3336837173089579,1.000000000000023,0.7161782530000792,Material_EPEfoam_raw_2,0.0
1770942258.8796256,-10.37,-0.51,2.4,10.38253340952968,4.326053784781623,0.0900000000000003,3.77280128175596,0.3328481217985886,1.000000000000023,0.7146825793051652,Material_EPEfoam_raw_2,0.0
1770942258.8796668,-10.4,-0.51,2.4,10.412497298919218,4.338538733491869,0.0900000000000003,3.784465112455959,0.3320311194659597,1.000000000000023,0.7133538970678561,Material_EPEfoam_raw_2,0.0
1770942258.8797052,-10.42,-0.51,2.4,10.43247334048834,4.346862080677608,0.0900000000000003,3.7960918265074417,0.3311632427014764,1.000000000000023,0.7120239275318492,Material_EPEfoam_raw_2,0.0
1770942258.879744,-10.45,-0.51,2.4,10.462437574485213,4.359347172974182,0.08,3.807594160348645,0.3305509390685803,1.000000000000023,0.7108650500096361,Material_EPEfoam_raw_2,0.0
1770942258.879789,-10.48,-0.51,2.4,10.492402012885323,4.37183235043874,0.08,3.819140787816457,0.3298912464636827,1.000000000000023,0.7096955090551472,Material_EPEfoam_raw_2,0.0
1770942258.879877,-10.5,-0.5,2.4,10.51189802081432,4.379955683691098,0.08,3.830647810580604,0.3291827534631972,1.000000000000023,0.7085164177747427,Material_EPEfoam_raw_2,0.0
1770942258.8799183,-10.53,-0.5,2.4,10.541864161522856,4.392441570450536,0.08,3.842158853208909,0.3284996722563266,1.000000000000023,0.7075099484792613,Material_EPEfoam_raw_2,0.0
1770942258.8808775,-10.55,-0.5,2.4,10.561841695462018,4.400765539456866,0.08,3.853630421545122,0.3277757454905695,1.000000000000023,0.7065141667177727,Material_EPEfoam_raw_2,0.0
1770942258.8920133,-10.57,-0.5,2.4,10.581819314276729,4.409089543827993,0.08,3.865104674054335,0.3269348409881898,1.000000000000023,0.7053420130574263,Material_EPEfoam_raw_2,0.0
1770942258.9029496,-10.6,-0.5,2.4,10.611785900591851,4.4215756162567645,0.08,3.876582952657688,0.3261199295063055,1.000000000000023,0.7043462374175055,Material_EPEfoam_raw_2,0.0
1770942259.0055904,-10.62,-0.5,2.39,10.631763729504147,4.448434845635691,0.0899999999999998,3.8882089879454775,0.3255753593988563,1.000000000000023,0.7033563549023899,Material_EPEfoam_raw_2,-0.09742708016361895
1770942259.0056672,-10.65,-0.5,2.39,10.661730628748789,4.4609732919562735,0.0899999999999998,3.899839571118682,0.3250540930995066,1.000000000000023,0.7025466923964337,Material_EPEfoam_raw_2,0.0
1770942259.005713,-10.67,-0.5,2.39,10.681708664815757,4.469332299365463,0.08,3.911339341197212,0.3246560001223517,1.000000000000023,0.7015644451085512,Material_EPEfoam_raw_2,0.0
1770942259.005761,-10.69,-0.5,2.39,10.701686782932866,4.47769134110524,0.08,3.9228013743016215,0.3242150685382927,1.000000000000023,0.7005916276143406,Material_EPEfoam_raw_2,0.0
1770942259.0058002,-10.71,-0.5,2.39,10.721664982641457,4.486050416983698,0.08,3.934223782545295,0.323736187760091,1.000000000000023,0.6996402135461611,Material_EPEfoam_raw_2,0.0
1770942259.0058384,-10.74,-0.5,2.39,10.751632434193423,4.498589094395117,0.08,3.9456502551164,0.3232886279473305,1.000000000000023,0.6988757702837901,Material_EPEfoam_raw_2,0.0
1770942259.005877,-10.76,-0.5,2.39,10.771610835896364,4.506948254790004,0.08,3.957079437119085,0.3227268886005494,1.000000000000023,0.6979465783609108,Material_EPEfoam_raw_2,0.0
1770942259.005915,-10.78,-0.5,2.39,10.791589317612118,4.515307448663041,0.08,3.968470886997861,0.3221248504698898,1.000000000000023,0.6970339341886926,Material_EPEfoam_raw_2,0.0
1770942259.0059545,-10.8,-0.5,2.39,10.811567878897122,4.523666675828638,0.08,3.979824604129957,0.3214838954047302,1.000000000000023,0.6961412987980484,Material_EPEfoam_raw_2,0.0
1770942259.0124478,-10.83,-0.5,2.39,10.841535869054717,4.536205578597965,0.08,3.991220920194244,0.3208049311893998,1.000000000000023,0.6952699965454617,Material_EPEfoam_raw_2,0.0
1770942259.023489,-10.85,-0.5,2.39,10.861514627343649,4.544564888191949,0.0699999999999998,4.00244094432453,0.3203405783413908,1.000000000000023,0.6944188232614457,Material_EPEfoam_raw_2,0.0
1770942259.0344982,-10.87,-0.5,2.39,10.881493463674918,4.552924230439618,0.0699999999999998,4.0136227479231295,0.3198446063448841,1.000000000000023,0.6935912160129951,Material_EPEfoam_raw_2,0.0
1770942259.1331203,-10.89,-0.5,2.39,10.901472377619458,4.561283605161444,0.0699999999999998,4.024806935426436,0.3192446782297918,1.000000000000023,0.6926101742954718,Material_EPEfoam_raw_2,0.0
1770942259.1332111,-10.92,-0.5,2.39,10.931440893130237,4.573822727743727,0.0699999999999998,4.035992761639859,0.318688188586976,1.000000000000023,0.6918349048987522,Material_EPEfoam_raw_2,0.0
