time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944541.1329677,-29.94,1.94,6.18,30.002786537253503,4.854819042465123,1.58,4.175564544518401,0.545745880085178,3.000000000000025,1.717209719461003,Material_Wood_raw_8,0.0
1770944541.133011,-29.94,1.94,6.18,30.002786537253503,4.854819042465123,1.5600000000000005,4.192558370420123,0.5401453776489253,3.000000000000025,1.6918967506971128,Material_Wood_raw_8,0.0
1770944541.1330512,-29.95,1.94,6.18,30.01276561731691,4.856433780078176,1.54,4.20936945238638,0.5343539058389035,3.000000000000025,1.6664014459735603,Material_Wood_raw_8,0.0
1770944541.1330893,-29.95,1.94,6.17,30.01276561731691,4.864304822206173,1.5300000000000002,4.226059319129066,0.5284524083957505,3.000000000000025,1.640631755316219,Material_Wood_raw_8,-262.14399999999443
1770944541.133127,-29.95,1.94,6.17,30.01276561731691,4.864304822206173,1.5099999999999998,4.242548217825386,0.5223500904800717,3.000000000000025,1.614614791398378,Material_Wood_raw_8,0.0
1770944541.1399877,-29.96,1.94,6.17,30.0227447113018,4.865922179153909,1.4900000000000002,4.258851271490598,0.5160723494576323,3.000000000000025,1.5884901672592786,Material_Wood_raw_8,0.0
1770944541.1509166,-29.96,1.94,6.17,30.0227447113018,4.865922179153909,1.4699999999999998,4.2749520344195,0.5096043447118551,3.000000000000025,1.562156988892104,Material_Wood_raw_8,0.0
1770944541.26361,-29.96,1.94,6.17,30.0227447113018,4.865922179153909,1.4400000000000006,4.290805605272375,0.5030404115820712,3.000000000000025,1.5356554742778268,Material_Wood_raw_8,0.0
1770944541.263686,-29.96,1.94,6.17,30.0227447113018,4.865922179153909,1.42,4.306453576734625,0.4963040510176889,3.000000000000025,1.5090135061216572,Material_Wood_raw_8,0.0
1770944541.2637296,-29.95,1.94,6.17,30.01276561731691,4.864304822206173,1.4000000000000006,4.321879483641648,0.4893818701417879,3.000000000000025,1.4821389725828764,Material_Wood_raw_8,0.0
1770944541.2637696,-29.95,1.94,6.17,30.01276561731691,4.864304822206173,1.3799999999999997,4.337084391059973,0.4823272320347918,3.000000000000025,1.4554047234871792,Material_Wood_raw_8,0.0
1770944541.263808,-29.95,1.94,6.17,30.01276561731691,4.864304822206173,1.3499999999999996,4.352035636756388,0.4752128456086661,3.000000000000025,1.428626248525101,Material_Wood_raw_8,0.0
1770944541.2638464,-29.94,1.94,6.17,30.002786537253503,4.862687467514754,1.33,4.366761082353721,0.4679376951961315,3.000000000000025,1.401717265536327,Material_Wood_raw_8,0.0
1770944541.2638843,-29.94,1.94,6.17,30.002786537253503,4.862687467514754,1.3100000000000005,4.381274974610314,0.4605272748885665,3.000000000000025,1.374825835115265,Material_Wood_raw_8,0.0
1770944541.2639232,-29.93,1.94,6.17,29.992807471125477,4.861070115081906,1.29,4.395560004580132,0.4529711653441212,3.000000000000025,1.3478834692549144,Material_Wood_raw_8,0.0
1770944541.2639608,-29.92,1.93,6.17,29.98218304260049,4.859348165843164,1.2599999999999998,4.409581744056808,0.4453443422782828,3.000000000000025,1.3206784881638771,Material_Wood_raw_8,0.0
1770944541.2639978,-29.91,1.93,6.18,29.972203789511376,4.849870378582685,1.25,4.423293343603855,0.4375121734383503,3.000000000000025,1.293485350083136,Material_Wood_raw_8,270.60025806451034
1770944541.2714794,-29.9,1.93,6.18,29.96222455025661,4.848255615210517,1.2299999999999995,4.436773085372067,0.4295597956278291,3.000000000000025,1.2663268948676147,Material_Wood_raw_8,0.0
1770944541.2825751,-29.89,1.93,6.18,29.952245324850026,4.846640854079154,1.2,4.449984687141309,0.4215714043243715,3.000000000000025,1.2390227073017344,Material_Wood_raw_8,0.0
1770944541.419283,-29.87,1.92,6.18,29.931643790476997,4.843307273004809,1.1799999999999995,4.462943674959595,0.4134671719121388,3.000000000000025,1.2117390162283708,Material_Wood_raw_8,0.0
1770944541.419399,-29.86,1.92,6.19,29.9216643922092,4.83387068793837,1.1700000000000008,4.475602284387339,0.4051686845734224,3.000000000000025,1.1843640439525245,Material_Wood_raw_8,86.12533880904073
1770944541.4194689,-29.84,1.92,6.19,29.901705636969943,4.830646333816414,1.1400000000000008,4.48797144972297,0.3968529182146457,3.000000000000025,1.1568564591674402,Material_Wood_raw_8,0.0
1770944541.4195318,-29.83,1.91,6.2,29.89108562765829,4.821142065567132,1.13,4.500036868728276,0.3883669874528196,3.000000000000025,1.1293125511722688,Material_Wood_raw_8,158.87515151514813
1770944541.419593,-29.81,1.91,6.2,29.871126527133185,4.817922856324246,1.1100000000000003,4.5118594046437295,0.3797740723788694,3.000000000000025,1.1017028811416365,Material_Wood_raw_8,0.0
1770944541.4196606,-29.8,1.91,6.2,29.86114699739446,4.816313255013097,1.0900000000000003,4.52345482616635,0.3710917052167211,3.000000000000025,1.0741251486818395,Material_Wood_raw_8,0.0
1770944541.4197235,-29.78,1.9,6.21,29.840549592794037,4.805240706530326,1.0700000000000005,4.534675408103009,0.3623763367555403,3.000000000000025,1.046546825498047,Material_Wood_raw_8,158.87515151514813
1770944541.4197853,-29.77,1.9,6.21,29.830569890634003,4.80363366940424,1.0499999999999998,4.545680010413099,0.3535603744416274,3.000000000000025,1.0188206258098638,Material_Wood_raw_8,0.0
1770944541.4198482,-29.75,1.89,6.22,29.80997484064688,4.792599686181221,1.04,4.5563584591134285,0.3446177891892488,3.000000000000025,0.9911565769225312,Material_Wood_raw_8,158.87515151514813
1770944541.4199097,-29.74,1.89,6.22,29.79999496644253,4.79099520505584,1.0199999999999994,4.566804689633036,0.335621904469459,3.000000000000025,0.9636495298427548,Material_Wood_raw_8,0.0
1770944541.419971,-29.73,1.89,6.23,29.79001510573635,4.781703101770987,1.0000000000000009,4.576900799557595,0.3266286327717413,3.000000000000025,0.9360961294007176,Material_Wood_raw_8,163.20249027238455
1770944541.420033,-29.72,1.88,6.23,29.77940227741316,4.779999598300732,0.9800000000000004,4.586760841483118,0.3176037247632969,3.000000000000025,0.9087545639341073,Material_Wood_raw_8,0.0
1770944541.424938,-29.71,1.88,6.23,29.769422231544905,4.778397665031659,0.9600000000000009,4.596383733489279,0.3085574853921982,3.000000000000025,0.8816815005757426,Material_Wood_raw_8,0.0
1770944541.435903,-29.7,1.87,6.24,29.758812140272,4.769039642825697,0.9400000000000006,4.605650314802678,0.299557606120665,3.000000000000025,0.8546526510476219,Material_Wood_raw_8,0.91198364897478
1770944541.4468536,-29.69,1.87,6.24,29.748831909841435,4.767440247179677,0.92,4.614677684095293,0.2905598067329034,3.000000000000025,0.8279440352069335,Material_Wood_raw_8,0.0
1770944541.566003,-29.68,1.87,6.24,29.738851692693174,4.765840853662231,0.8900000000000006,4.623422363780332,0.2816830427671373,3.000000000000025,0.8013482447615683,Material_Wood_raw_8,0.0
1770944541.5660782,-29.67,1.86,6.24,29.728244145929644,4.764140926568705,0.87,4.631938139896572,0.2727959482941549,3.000000000000025,0.7748737307769402,Material_Wood_raw_8,0.0
1770944541.5661206,-29.67,1.86,6.25,29.728244145929644,4.756518302305815,0.8600000000000003,4.640164564921456,0.2638792284347303,3.000000000000025,0.7485968943263981,Material_Wood_raw_8,235.63505617977026
1770944541.5661592,-29.66,1.86,6.25,29.718263744707563,4.75492143836578,0.8399999999999997,4.648145385610023,0.2550115916455964,3.000000000000025,0.7227893149969461,Material_Wood_raw_8,0.0
1770944541.5662038,-29.66,1.85,6.25,29.71763954287083,4.754821566087882,0.8100000000000006,4.655851909684615,0.246326358993829,3.000000000000025,0.6972454455852907,Material_Wood_raw_8,0.0
1770944541.5662415,-29.65,1.85,6.25,29.707658945127264,4.753224670704415,0.79,4.663324205860178,0.2376815414184124,3.000000000000025,0.6719735682715445,Material_Wood_raw_8,0.0
1770944541.5662787,-29.65,1.84,6.25,29.70703788666921,4.753125301367025,0.7700000000000006,4.670576863963233,0.2290903804429027,3.000000000000025,0.6470264139543314,Material_Wood_raw_8,0.0
1770944541.5663168,-29.64,1.84,6.25,29.69705709325421,4.751528374676133,0.7400000000000001,4.677519719454111,0.2207667189901616,3.000000000000025,0.6226899620060727,Material_Wood_raw_8,0.0
1770944541.5663545,-29.64,1.84,6.25,29.69705709325421,4.751528374676133,0.7199999999999998,4.684239927479048,0.2125355747761179,3.000000000000025,0.5987834326840913,Material_Wood_raw_8,0.0
1770944541.5663912,-29.63,1.84,6.26,29.68707631276613,4.742343701345436,0.71,4.69064522424023,0.2043817601647795,3.000000000000025,0.5752985540260083,Material_Wood_raw_8,272.3574025973968
1770944541.5673325,-29.63,1.83,6.26,29.68645819224651,4.742244960064145,0.6899999999999994,4.6968251501426685,0.1963474702558846,3.000000000000025,0.5523050220554231,Material_Wood_raw_8,0.0
1770944541.5783556,-29.63,1.83,6.26,29.68645819224651,4.742244960064145,0.67,4.702778464865344,0.1884502277716553,3.000000000000025,0.5298645449642125,Material_Wood_raw_8,0.0
1770944541.6853294,-29.62,1.83,6.26,29.676477216812646,4.740650555297458,0.6399999999999997,4.708426730653689,0.1808842670456327,2.000000000000046,0.5079851503981853,Material_Wood_raw_8,0.0
1770944541.685447,-29.62,1.83,6.26,29.676477216812646,4.740650555297458,0.6200000000000001,4.713860051991071,0.1734579597377238,2.000000000000046,0.4864563125110176,Material_Wood_raw_8,0.0
1770944541.685697,-29.61,1.82,6.27,29.665881075740863,4.731399735939574,0.6099999999999994,4.7189705999593885,0.1662198870007029,2.000000000000046,0.4655815201069545,Material_Wood_raw_8,39.98383222116216
1770944541.6858091,-29.61,1.82,6.27,29.665881075740863,4.731399735939574,0.5899999999999999,4.723864486311504,0.1591594857557689,2.000000000000046,0.4451275659625858,Material_Wood_raw_8,0.0
1770944541.6858945,-29.6,1.82,6.27,29.655899918903152,4.729807845150767,0.5699999999999994,4.72850945349316,0.1523410896231543,2.000000000000046,0.4254353536652439,Material_Wood_raw_8,0.0
1770944541.6859603,-29.6,1.82,6.27,29.655899918903152,4.729807845150767,0.5499999999999998,4.732934177130023,0.1457460172030806,2.000000000000046,0.4062850995540452,Material_Wood_raw_8,0.0
1770944541.6860237,-29.59,1.82,6.27,29.645918774765608,4.728215956387505,0.54,4.7371875154733205,0.1391926203462295,2.000000000000046,0.3877063392425903,Material_Wood_raw_8,0.0
1770944541.6860857,-29.58,1.82,6.28,29.635937643341062,4.719097599401826,0.5300000000000002,4.7411282012964735,0.1329044119914854,2.000000000000046,0.3697591737783778,Material_Wood_raw_8,161.3193846153955
1770944541.6861458,-29.58,1.82,6.28,29.635937643341062,4.719097599401826,0.5100000000000007,4.7448603425989,0.1268555215174997,2.000000000000046,0.3521932481362498,Material_Wood_raw_8,0.0
1770944541.687973,-29.57,1.82,6.28,29.625956524642373,4.71750824954365,0.5,4.748419046479955,0.1209071777664085,2.000000000000046,0.3353646637237563,Material_Wood_raw_8,0.0
1770944541.698988,-29.57,1.82,6.28,29.625956524642373,4.71750824954365,0.4800000000000004,4.751768054005615,0.1152332576134643,2.000000000000046,0.3189968181103906,Material_Wood_raw_8,0.0
1770944541.7099218,-29.57,1.82,6.28,29.625956524642373,4.71750824954365,0.4700000000000006,4.754972590894901,0.1096446775799928,2.000000000000046,0.303149746536232,Material_Wood_raw_8,0.0
1770944541.7986062,-29.57,1.83,6.28,29.62657253210368,4.717606339888111,0.4500000000000001,4.757951025699398,0.1044193036475891,2.000000000000046,0.2881775343241645,Material_Wood_raw_8,0.0
1770944541.798679,-29.56,1.83,6.29,29.61659163374476,4.708519383978596,0.4500000000000002,4.760693812081512,0.0993600498983575,2.000000000000046,0.2738611737559217,Material_Wood_raw_8,137.06875816993173
1770944541.7987218,-29.56,1.83,6.29,29.61659163374476,4.708519383978596,0.4300000000000006,4.763237190246425,0.0946238600561772,2.000000000000046,0.2599098447569284,Material_Wood_raw_8,0.0
1770944541.7987611,-29.56,1.83,6.29,29.61659163374476,4.708519383978596,0.4199999999999999,4.765634587001297,0.0900600670571775,2.000000000000046,0.2466742533259681,Material_Wood_raw_8,0.0
1770944541.7987988,-29.56,1.83,6.29,29.61659163374476,4.708519383978596,0.4100000000000001,4.7678846119121525,0.0856882173762335,2.000000000000046,0.2342347760005077,Material_Wood_raw_8,0.0
1770944541.7988358,-29.56,1.83,6.29,29.61659163374476,4.708519383978596,0.3900000000000005,4.769917900678658,0.0817526556813443,2.000000000000046,0.2226344386051066,Material_Wood_raw_8,0.0
1770944541.7988725,-29.56,1.84,6.29,29.61721121240148,4.708617886134117,0.3799999999999998,4.771820015323863,0.0780056110010428,2.000000000000046,0.2115997509324957,Material_Wood_raw_8,0.0
1770944541.7989097,-29.56,1.84,6.29,29.61721121240148,4.708617886134117,0.3700000000000001,4.773573066363957,0.0745177176794545,2.000000000000046,0.2015343821011324,Material_Wood_raw_8,0.0
1770944541.808539,-29.55,1.84,6.29,29.607230535799864,4.70703113334956,0.3600000000000002,4.775177240244028,0.0712705396978662,2.000000000000046,0.1922382472759622,Material_Wood_raw_8,0.0
1770944541.8194883,-29.55,1.85,6.29,29.60785368783087,4.707130203609008,0.3399999999999998,4.776561046276616,0.0685401721366089,2.000000000000046,0.1840225184093391,Material_Wood_raw_8,0.0
1770944541.9100404,-29.55,1.85,6.29,29.60785368783087,4.707130203609008,0.33,4.777810662393251,0.0660796172219804,2.000000000000046,0.1766104156730736,Material_Wood_raw_8,0.0
1770944541.9101267,-29.55,1.85,6.29,29.60785368783087,4.707130203609008,0.3200000000000003,4.778909040520514,0.0639484025347086,2.000000000000046,0.1703535326069815,Material_Wood_raw_8,0.0
1770944541.9101706,-29.55,1.86,6.29,29.60848020415773,4.707229808732578,0.3100000000000005,4.779873354605206,0.0621066464567802,2.000000000000046,0.1649585607072767,Material_Wood_raw_8,0.0
1770944541.9102094,-29.55,1.86,6.29,29.60848020415773,4.707229808732578,0.29,4.780612536302096,0.0607836871817792,2.000000000000046,0.1607175405623869,Material_Wood_raw_8,0.0
1770944541.9102476,-29.55,1.87,6.29,29.60911008456688,4.707329948686317,0.2800000000000002,4.781215481385496,0.059745862245647,2.000000000000046,0.1573422296459981,Material_Wood_raw_8,0.0
1770944541.9102862,-29.55,1.87,6.29,29.60911008456688,4.707329948686317,0.2700000000000004,4.781681726075245,0.0589806305981237,2.000000000000046,0.1547921758104893,Material_Wood_raw_8,0.0
1770944541.9103236,-29.55,1.87,6.29,29.60911008456688,4.707329948686317,0.2599999999999998,4.781994043911591,0.0585014549199121,2.000000000000046,0.1532190591307308,Material_Wood_raw_8,0.0
1770944541.9104092,-29.54,1.88,6.29,29.599763512568813,4.705844007428427,0.25,4.782153907247981,0.0582708490158773,2.000000000000046,0.1524436163082763,Material_Wood_raw_8,0.0
1770944541.9181426,-29.54,1.88,6.29,29.599763512568813,4.705844007428427,0.2400000000000002,4.782174757000629,0.0582431614357319,2.000000000000046,0.1522706532334319,Material_Wood_raw_8,0.0
1770944541.9290962,-29.54,1.89,6.29,29.600400335130605,4.705945251062854,0.2300000000000004,4.782073052670039,0.0583671729220897,2.000000000000046,0.1524751129300402,Material_Wood_raw_8,0.0
1770944541.9400744,-29.53,1.89,6.29,29.59042074726211,4.704358671367796,0.2099999999999999,4.781741033454909,0.0587128461071755,1.0000000000000675,0.1532168216955348,Material_Wood_raw_8,0.0
1770944542.0278788,-29.52,1.89,6.29,29.58044117318063,4.702772093864632,0.2000000000000001,4.7812684455315,0.0591547171278319,1.0000000000000675,0.1543242595267071,Material_Wood_raw_8,0.0
1770944542.027954,-29.52,1.9,6.29,29.58108179225364,4.702873941077853,0.2000000000000001,4.780748969281401,0.0596110166987753,1.0000000000000675,0.1555779883129348,Material_Wood_raw_8,0.0
1770944542.0279958,-29.51,1.9,6.29,29.5711024481672,4.701287400139872,0.1900000000000004,4.780088445493496,0.0601197169490416,1.0000000000000675,0.1570553664122391,Material_Wood_raw_8,0.0
1770944542.0280352,-29.5,1.9,6.29,29.56112311804137,4.699700861421385,0.1800000000000006,4.779287474060364,0.0606494814814385,1.0000000000000675,0.1586836537487661,Material_Wood_raw_8,0.0
1770944542.028073,-29.5,1.9,6.29,29.56112311804137,4.699700861421385,0.1699999999999999,4.778376559195867,0.0611518315831705,1.0000000000000675,0.1602612421692452,Material_Wood_raw_8,0.0
1770944542.028119,-29.49,1.91,6.29,29.5517884399574,4.698216811087534,0.1699999999999999,4.777401656709427,0.0616429108722011,1.0000000000000675,0.1618582886758002,Material_Wood_raw_8,0.0
1770944542.028158,-29.48,1.91,6.29,29.54180935555573,4.696630311434884,0.1600000000000001,4.776301521553516,0.0620912813554624,1.0000000000000675,0.1634606153350117,Material_Wood_raw_8,0.0
1770944542.028196,-29.47,1.91,6.29,29.53183028530402,4.69504381403183,0.1600000000000001,4.775152362981085,0.0625196456710105,1.0000000000000675,0.1650296312552385,Material_Wood_raw_8,0.0
1770944542.0387602,-29.47,1.91,6.29,29.53183028530402,4.69504381403183,0.1500000000000003,4.773909527705979,0.0628635105935573,1.0000000000000675,0.1664535909751176,Material_Wood_raw_8,0.0
1770944542.049714,-29.46,1.91,6.29,29.52185122921664,4.693457318880655,0.1500000000000003,4.77261761175296,0.0631753291912611,1.0000000000000675,0.167787344511401,Material_Wood_raw_8,0.0
1770944542.1396058,-29.45,1.91,6.29,29.51187218730794,4.691870825983643,0.1500000000000003,4.771277637960933,0.0634521147462532,1.0000000000000675,0.168999160672297,Material_Wood_raw_8,0.0
1770944542.1397078,-29.44,1.91,6.29,29.50189315959232,4.690284335343081,0.1400000000000005,4.769826686230138,0.0636284076303118,1.0000000000000675,0.1701491614834215,Material_Wood_raw_8,0.0
1770944542.1397622,-29.43,1.91,6.29,29.491914146084177,4.688697846961261,0.1400000000000005,4.768343747444847,0.0637736827441466,1.0000000000000675,0.1712292596362685,Material_Wood_raw_8,0.0
1770944542.1398025,-29.43,1.91,6.29,29.491914146084177,4.688697846961261,0.1400000000000005,4.766843653556571,0.0638651455709332,1.0000000000000675,0.1720648473569999,Material_Wood_raw_8,0.0
1770944542.1398408,-29.42,1.92,6.29,29.482584689948744,4.6872146268257735,0.1400000000000005,4.765312605596415,0.0639205259928381,1.0000000000000675,0.1727921782378202,Material_Wood_raw_8,0.0
1770944542.1398797,-29.41,1.92,6.29,29.472605924824496,4.685628177932641,0.1400000000000005,4.763748533664147,0.063937622529749,1.0000000000000675,0.1733973667164025,Material_Wood_raw_8,0.0
1770944542.139916,-29.4,1.92,6.29,29.462627174099733,4.684041731328776,0.1299999999999999,4.762074099535501,0.0638104259523405,1.0000000000000675,0.1738722890483869,Material_Wood_raw_8,0.0
1770944542.1399531,-29.39,1.92,6.29,29.45264843778909,4.682455287016503,0.1299999999999999,4.760383800963733,0.0636581617309089,1.0000000000000675,0.1743472240158641,Material_Wood_raw_8,0.0
1770944542.1483526,-29.39,1.92,6.29,29.45264843778909,4.682455287016503,0.1299999999999999,4.758676310762827,0.063435148785399,1.0000000000000675,0.1745006734526649,Material_Wood_raw_8,0.0
1770944542.1593308,-29.38,1.92,6.29,29.44266971590722,4.680868844998152,0.1299999999999999,4.75695295614174,0.0631841178353745,1.0000000000000675,0.1746422624334233,Material_Wood_raw_8,0.0
1770944542.2486677,-29.37,1.92,6.29,29.4326910084688,4.679282405276056,0.1299999999999999,4.755197589769849,0.0628784611113389,1.0000000000000675,0.1746060765295598,Material_Wood_raw_8,0.0
1770944542.2487772,-29.36,1.92,6.29,29.422712315488525,4.677695967852553,0.1299999999999999,4.753426359023724,0.0625410608240785,1.0000000000000675,0.1745439438368039,Material_Wood_raw_8,0.0
1770944542.248843,-29.36,1.92,6.28,29.422712315488525,4.68514452712484,0.1399999999999996,4.751729613870321,0.0620670981116862,1.0000000000000675,0.1742888334880148,Material_Wood_raw_8,-151.9675362318808
1770944542.2489023,-29.35,1.92,6.28,29.412733636981116,4.683555565832093,0.1399999999999996,4.75000083172786,0.0615319702622624,1.0000000000000675,0.1738209777169568,Material_Wood_raw_8,0.0
1770944542.2489607,-29.34,1.92,6.28,29.402754972961294,4.681966606846287,0.1299999999999999,4.748177449574261,0.0608152215899736,1.0000000000000675,0.1733067097691839,Material_Wood_raw_8,0.0
1770944542.249023,-29.33,1.92,6.28,29.392776323443822,4.680377650169773,0.1299999999999999,4.746338177853897,0.0600518169402495,1.0000000000000675,0.1727408078126158,Material_Wood_raw_8,0.0
1770944542.2490814,-29.32,1.92,6.28,29.38279768844349,4.678788695804903,0.1299999999999999,4.7444668430204056,0.0592059525330676,1.0000000000000675,0.1719203935223034,Material_Wood_raw_8,0.0
1770944542.2491393,-29.31,1.92,6.28,29.372819067975072,4.677199743754033,0.1299999999999999,4.742579618666407,0.058305384307709,1.0000000000000675,0.1710276851659216,Material_Wood_raw_8,0.0
1770944542.2580051,-29.3,1.91,6.28,29.36218826995018,4.675506941790324,0.1299999999999999,4.740675466292772,0.0573475859174971,1.0000000000000675,0.1700675349352323,Material_Wood_raw_8,0.0
1770944542.3683577,-29.29,1.91,6.28,29.352209456870533,4.673917959068881,0.1299999999999999,4.738755424091921,0.0563272341358419,1.0000000000000675,0.1690212216749968,Material_Wood_raw_8,0.0
1770944542.3684373,-29.28,1.91,6.28,29.34223065821684,4.672328978644563,0.1299999999999999,4.736835665656304,0.0552772109084931,1.0000000000000675,0.1680990234103074,Material_Wood_raw_8,0.0
1770944542.3684814,-29.26,1.91,6.28,29.3222731042462,4.669151024696684,0.1299999999999999,4.73488412768121,0.054176468995836,1.0000000000000675,0.1672751152712796,Material_Wood_raw_8,0.0
1770944542.3685262,-29.25,1.91,6.28,29.31229434895877,4.66756205117782,0.1299999999999999,4.732916699970926,0.053000419613392,1.0000000000000675,0.1663523933120207,Material_Wood_raw_8,0.0
1770944542.3685677,-29.24,1.91,6.28,29.30231560815629,4.66597307996548,0.1299999999999999,4.7309495560954336,0.0517840205630457,1.0000000000000675,0.1655504161466669,Material_Wood_raw_8,0.0
1770944542.3686068,-29.23,1.91,6.28,29.29233688185359,4.664384111062018,0.1299999999999999,4.728966522530907,0.0504818103402564,1.0000000000000675,0.1646439337636912,Material_Wood_raw_8,0.0
1770944542.3686452,-29.22,1.91,6.28,29.282358170065468,4.662795144469796,0.1299999999999999,4.726983772824785,0.0491299786273998,1.0000000000000675,0.1638571082985988,Material_Wood_raw_8,0.0
1770944542.3686883,-29.21,1.9,6.28,29.271728681442784,4.661102551009591,0.1299999999999999,4.72500131667645,0.0477286569687025,1.0000000000000675,0.1632198755506229,Material_Wood_raw_8,0.0
1770944542.3687384,-29.2,1.9,6.28,29.261749776799064,4.659513553707884,0.1200000000000001,4.723097748427702,0.0464904804097707,1.0000000000000675,0.1627057105287044,Material_Wood_raw_8,0.0
1770944542.3688128,-29.19,1.9,6.28,29.251770886563435,4.657924558700458,0.1200000000000001,4.721194437862602,0.045205892403978,1.0000000000000675,0.1623157821673162,Material_Wood_raw_8,0.0
1770944542.3785613,-29.18,1.9,6.28,29.24179201075064,4.656335565989661,0.1200000000000001,4.719291384981707,0.0438708308214364,1.0000000000000675,0.1620509866964466,Material_Wood_raw_8,0.0
1770944542.4819713,-29.17,1.9,6.28,29.231813149375466,4.654746575577848,0.1200000000000001,4.717405778007437,0.0425318140065751,1.0000000000000675,0.1621457081212868,Material_Wood_raw_8,0.0
1770944542.482054,-29.16,1.89,6.28,29.221185807560925,4.653054323966019,0.1099999999999994,4.715597614367714,0.0413697484988986,1.0000000000000675,0.1623829566346647,Material_Wood_raw_8,0.0
1770944542.4820986,-29.15,1.89,6.28,29.21120675357319,4.651465302883421,0.1099999999999994,4.713805804058384,0.0402120996961465,1.0000000000000675,0.1629564206081684,Material_Wood_raw_8,0.0
1770944542.4821403,-29.15,1.89,6.28,29.21120675357319,4.651465302883421,0.0999999999999996,4.7121090364315465,0.0392146221722721,1.0000000000000675,0.163454978665918,Material_Wood_raw_8,0.0
1770944542.48218,-29.14,1.89,6.28,29.201227713916413,4.649876284082823,0.0999999999999996,4.710428570709132,0.0382325272106877,1.0000000000000675,0.1642802789948103,Material_Wood_raw_8,0.0
1770944542.4822187,-29.14,1.88,6.28,29.200582185977048,4.649773493026044,0.0999999999999996,4.708763173089261,0.0371971411330174,1.0000000000000675,0.1650364232815977,Material_Wood_raw_8,0.0
1770944542.482257,-29.13,1.88,6.28,29.190602939987382,4.648184441369895,0.0899999999999998,4.707192610437657,0.0363975181050241,1.0000000000000675,0.1661191889076444,Material_Wood_raw_8,0.0
1770944542.482295,-29.13,1.88,6.27,29.190602939987382,4.655597812502324,0.1000000000000005,4.705712251868638,0.0354429021936213,1.0000000000000675,0.1671225891446529,Material_Wood_raw_8,-262.1440000000177
1770944542.482333,-29.13,1.88,6.27,29.190602939987382,4.655597812502324,0.0900000000000007,4.7043422331318485,0.0346978770601779,1.0000000000000675,0.1682353531911119,Material_Wood_raw_8,0.0
1770944542.4881551,-29.13,1.88,6.27,29.190602939987382,4.655597812502324,0.0900000000000007,4.702988259206315,0.0339231814116052,1.0000000000000675,0.1692815172143527,Material_Wood_raw_8,0.0
1770944542.4991176,-29.12,1.87,6.27,29.179981151467526,4.653903747617828,0.08,4.701710265664783,0.0333358905381493,1.0000000000000675,0.1704728422877999,Material_Wood_raw_8,0.0
1770944542.598603,-29.12,1.87,6.27,29.179981151467526,4.653903747617828,0.08,4.700449307157954,0.0327300170676314,1.0000000000000675,0.1716095115941152,Material_Wood_raw_8,0.0
1770944542.598679,-29.12,1.87,6.27,29.179981151467526,4.653903747617828,0.08,4.699204367983816,0.0321031084145616,1.0000000000000675,0.172687391432098,Material_Wood_raw_8,0.0
1770944542.5987215,-29.12,1.87,6.26,29.179981151467526,4.661338097464765,0.08,4.698127352530206,0.031543913769499,1.0000000000000675,0.1737214927699117,Material_Wood_raw_8,-235.63505617977026
1770944542.598766,-29.11,1.87,6.26,29.170001714089768,4.659743938393903,0.08,4.697050389442348,0.030992720718996,1.0000000000000675,0.1748882560643565,Material_Wood_raw_8,0.0
1770944542.5988047,-29.11,1.87,6.26,29.170001714089768,4.659743938393903,0.08,4.695989420289664,0.0304305687630903,1.0000000000000675,0.176003183862928,Material_Wood_raw_8,0.0
1770944542.5988429,-29.1,1.87,6.26,29.160022290800807,4.658149781573647,0.08,4.694929508839714,0.0298792270225319,1.0000000000000675,0.1772576546270252,Material_Wood_raw_8,0.0
1770944542.5988803,-29.1,1.87,6.26,29.160022290800807,4.658149781573647,0.0700000000000002,4.693945823632392,0.0294515917982112,1.0000000000000675,0.1783223382039689,Material_Wood_raw_8,0.0
1770944542.5989175,-29.09,1.87,6.26,29.150042881615114,4.656555627006308,0.0700000000000002,4.692962165518797,0.0290384002362432,1.0000000000000675,0.179516786348769,Material_Wood_raw_8,0.0
1770944542.598955,-29.08,1.87,6.26,29.140063486547174,4.654961474694201,0.0700000000000002,4.69196356460486,0.0286077988516896,1.0000000000000675,0.1807091565495615,Material_Wood_raw_8,0.0
1770944542.608704,-29.07,1.87,6.26,29.130084105611505,4.653367324639645,0.0700000000000002,4.690964991144212,0.0281917802270723,1.0000000000000675,0.1820271579773678,Material_Wood_raw_8,0.0
1770944542.6197011,-29.06,1.87,6.26,29.120104738822626,4.65177317684496,0.0700000000000002,4.689951469898992,0.0277573447661648,1.0000000000000675,0.183340088708417,Material_Wood_raw_8,0.0
1770944542.7095506,-29.05,1.87,6.26,29.110125386195094,4.650179031312471,0.0700000000000002,4.688937976465357,0.027337599313392,1.0000000000000675,0.1847743039817171,Material_Wood_raw_8,0.0
1770944542.7096214,-29.04,1.87,6.26,29.100146047743472,4.648584888044502,0.0700000000000002,4.6879085415990405,0.0268959613705247,1.0000000000000675,0.1861917779516995,Material_Wood_raw_8,0.0
1770944542.7096643,-29.03,1.87,6.26,29.09016672348235,4.646990747043387,0.0600000000000005,4.68695501205602,0.0266382115090743,1.0000000000000675,0.1877261173616305,Material_Wood_raw_8,0.0
