time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942801.1035547,-3.74,-0.28,2.51,3.750466637633243,1.4942092204876585,0.1199999999999996,1.033632867744244,0.2782878176707446,1.000000000000023,0.7207167843404959,Material_EPEfoam_raw_6,0.0
1770942801.1036294,-3.76,-0.28,2.51,3.7704111181673534,1.5021552255028403,0.1199999999999996,1.042846354495739,0.2783951084085434,1.000000000000023,0.7217889044667675,Material_EPEfoam_raw_6,0.0
1770942801.1037002,-3.78,-0.28,2.51,3.790356183790647,1.510101463621189,0.1199999999999996,1.0520977058958865,0.2783971641849855,1.000000000000023,0.7225683519473372,Material_EPEfoam_raw_6,0.0
1770942801.103768,-3.8,-0.28,2.52,3.810301825315155,1.5120239338457224,0.1299999999999999,1.0612850762699728,0.2782639412763547,1.000000000000023,0.7232144338792191,Material_EPEfoam_raw_6,147.16856140351217
1770942801.1038318,-3.82,-0.29,2.52,3.8309920386239376,1.520234332694288,0.1299999999999999,1.0705084026248235,0.2780375044943201,1.000000000000023,0.7235933138268227,Material_EPEfoam_raw_6,0.0
1770942801.1038735,-3.84,-0.29,2.52,3.8509349514111504,1.5281481838345103,0.1299999999999999,1.0797277044803903,0.2777742685644126,1.000000000000023,0.7238355953344934,Material_EPEfoam_raw_6,0.0
1770942801.1039214,-3.86,-0.29,2.52,3.8708784532712985,1.536062268733742,0.1299999999999999,1.0889429700845346,0.2774743223592764,1.000000000000023,0.7239414517121405,Material_EPEfoam_raw_6,0.0
1770942801.1039898,-3.88,-0.3,2.52,3.891580655723327,1.544277425176945,0.1299999999999999,1.0981987935968331,0.2770709171341782,1.000000000000023,0.7237559918513855,Material_EPEfoam_raw_6,0.0
1770942801.104056,-3.89,-0.3,2.52,3.901550973651376,1.5482338989751894,0.1299999999999999,1.1074063794395304,0.2765737216538427,1.000000000000023,0.7232859200258094,Material_EPEfoam_raw_6,0.0
1770942801.1041226,-3.91,-0.3,2.52,3.9214920629780714,1.5561470265202555,0.1299999999999999,1.1166099469093012,0.2760394574728335,1.000000000000023,0.7226788639338568,Material_EPEfoam_raw_6,0.0
1770942801.107501,-3.93,-0.31,2.53,3.942207503417343,1.5581841680763535,0.1399999999999996,1.125750722358363,0.2753752209706491,1.000000000000023,0.721947021079231,Material_EPEfoam_raw_6,2.9599887085391043
1770942801.1184852,-3.95,-0.31,2.53,3.9621458832304497,1.566064947496246,0.1399999999999996,1.1349287188788493,0.2746017471611749,1.000000000000023,0.7209055743513785,Material_EPEfoam_raw_6,0.0
1770942801.1294372,-3.97,-0.31,2.53,3.9820848810641896,1.5739459711929715,0.1399999999999996,1.1440976780788703,0.2737987052546824,1.000000000000023,0.7197406037733006,Material_EPEfoam_raw_6,0.0
1770942801.2624426,-3.99,-0.32,2.53,4.002811511925087,1.5821383121686856,0.1399999999999996,1.1532654233545865,0.2729626677938863,1.000000000000023,0.7184449485355777,Material_EPEfoam_raw_6,0.0
1770942801.2625546,-4.01,-0.32,2.53,4.022747817102136,1.59001827157465,0.1399999999999996,1.1624288174036912,0.2720884930851694,1.000000000000023,0.7170048812340867,Material_EPEfoam_raw_6,0.0
1770942801.2626295,-4.03,-0.33,2.53,4.043488592787174,1.5982162033877354,0.1399999999999996,1.171591026956943,0.2711810175838086,1.000000000000023,0.7154324606454033,Material_EPEfoam_raw_6,0.0
1770942801.2627015,-4.05,-0.33,2.53,4.063422203020503,1.6060950975989745,0.1299999999999999,1.1807729415817232,0.2701911169625071,1.000000000000023,0.7137334728100402,Material_EPEfoam_raw_6,0.0
1770942801.2627711,-4.06,-0.34,2.53,4.074211580171064,1.6103596718622104,0.1299999999999999,1.189914715730089,0.269103760515555,1.000000000000023,0.7117414405716708,Material_EPEfoam_raw_6,0.0
1770942801.2628388,-4.08,-0.34,2.53,4.09414215678938,1.618237367016606,0.1299999999999999,1.1990110634539,0.2680523824528066,1.000000000000023,0.7097818956095515,Material_EPEfoam_raw_6,0.0
1770942801.2629075,-4.1,-0.34,2.54,4.114073407220634,1.6197133021682408,0.1400000000000001,1.2080393528949085,0.2668632830955192,1.000000000000023,0.7076805390426407,Material_EPEfoam_raw_6,145.6355555555589
1770942801.2629757,-4.12,-0.35,2.54,4.134839779241754,1.627889035965637,0.1400000000000001,1.217061903267343,0.2656505105504164,1.000000000000023,0.7054696117167987,Material_EPEfoam_raw_6,0.0
1770942801.2630453,-4.14,-0.35,2.54,4.154768344926104,1.6357349248784168,0.1400000000000001,1.2260387256495189,0.2644768101553059,1.000000000000023,0.7032942119498918,Material_EPEfoam_raw_6,0.0
1770942801.2631123,-4.15,-0.36,2.54,4.165585192983095,1.6399935247990431,0.1400000000000001,1.2349753276963786,0.2632119549909573,1.000000000000023,0.7008343498553105,Material_EPEfoam_raw_6,0.0
1770942801.2631805,-4.17,-0.36,2.54,4.185510721524913,1.6478382179868878,0.1400000000000001,1.243907558738696,0.2619119065815492,1.000000000000023,0.6982350926935608,Material_EPEfoam_raw_6,0.0
1770942801.2632482,-4.19,-0.37,2.54,4.206304791619362,1.6560248565332698,0.1400000000000001,1.2527974083303604,0.2606591575030733,1.000000000000023,0.6956907196967139,Material_EPEfoam_raw_6,0.0
1770942801.27203,-4.2,-0.37,2.54,4.216266120633279,1.6599466380656067,0.1400000000000001,1.2616390414036778,0.2593208486899895,1.000000000000023,0.692872856139928,Material_EPEfoam_raw_6,0.0
1770942801.2828338,-4.22,-0.38,2.54,4.237074462409175,1.6681388953819996,0.1400000000000001,1.2704383821250356,0.258032741898749,1.000000000000023,0.6901158819910009,Material_EPEfoam_raw_6,0.0
1770942801.3690422,-4.24,-0.38,2.54,4.256994244769425,1.675981326294527,0.1299999999999999,1.279266372806424,0.256651279344775,1.000000000000023,0.6872264721063325,Material_EPEfoam_raw_6,0.0
1770942801.369125,-4.25,-0.39,2.55,4.267856604901341,1.6736686004834276,0.1399999999999996,1.2879474967857043,0.2551588430639617,1.000000000000023,0.6842457724433051,Material_EPEfoam_raw_6,120.87331412103488
1770942801.3691678,-4.27,-0.39,2.55,4.287773314903669,1.6814790719312145,0.1399999999999996,1.2965829635228026,0.2537143925471178,1.000000000000023,0.6813211389288361,Material_EPEfoam_raw_6,0.0
1770942801.3692083,-4.28,-0.4,2.55,4.298650951170611,1.6857448099709025,0.1399999999999996,1.305174088370404,0.2521965879273862,1.000000000000023,0.6781521238974276,Material_EPEfoam_raw_6,0.0
1770942801.3692467,-4.3,-0.41,2.55,4.319502286143624,1.6939218008713033,0.1399999999999996,1.3137232519497832,0.2507352120149255,1.000000000000023,0.675059447790616,Material_EPEfoam_raw_6,0.0
1770942801.3692849,-4.31,-0.41,2.55,4.329457240809752,1.6978257031309998,0.1399999999999996,1.3221877015060413,0.2492674079252092,1.000000000000023,0.6718782558959963,Material_EPEfoam_raw_6,0.0
1770942801.3693228,-4.33,-0.42,2.55,4.350321827175549,1.7060078906539835,0.1399999999999996,1.33065145922428,0.2477825824475322,1.000000000000023,0.6685985614062468,Material_EPEfoam_raw_6,0.0
1770942801.370501,-4.34,-0.42,2.55,4.360275220671283,1.709911180690236,0.1299999999999999,1.339066495903942,0.2462256688985762,1.000000000000023,0.6652366782078308,Material_EPEfoam_raw_6,0.0
1770942801.3815062,-4.35,-0.43,2.55,4.371201207906128,1.714195879886372,0.1299999999999999,1.347396723149429,0.2446798822390403,1.000000000000023,0.6618342869064745,Material_EPEfoam_raw_6,0.0
1770942801.3924458,-4.37,-0.44,2.55,4.392095172010734,1.722389588086724,0.1299999999999999,1.3557267205360268,0.243120030930852,1.000000000000023,0.6583446103857389,Material_EPEfoam_raw_6,0.0
1770942801.4794378,-4.38,-0.44,2.56,4.40204497932495,1.719548148350313,0.1400000000000001,1.3639050367445569,0.241459877295068,1.000000000000023,0.6547859242525056,Material_EPEfoam_raw_6,0.11495306560401064
1770942801.4795122,-4.39,-0.45,2.56,4.413003512348477,1.7238288236404895,0.1400000000000001,1.3720439712842252,0.2397315098718546,1.000000000000023,0.6509936903186325,Material_EPEfoam_raw_6,0.0
1770942801.479555,-4.41,-0.45,2.56,4.432899728168911,1.731600779909426,0.1400000000000001,1.3801373274670568,0.2380661580763856,1.000000000000023,0.6472919025807127,Material_EPEfoam_raw_6,0.0
1770942801.4795935,-4.42,-0.46,2.56,4.443872185380673,1.7358868943335073,0.1400000000000001,1.3881459366510946,0.2364227023590818,1.000000000000023,0.6435692541383606,Material_EPEfoam_raw_6,0.0
1770942801.4796324,-4.43,-0.47,2.56,4.454862511907634,1.7401799889561111,0.1299999999999999,1.3961541109147255,0.2346418076712834,1.000000000000023,0.6396254214497417,Material_EPEfoam_raw_6,0.0
1770942801.4796703,-4.45,-0.47,2.56,4.474751389742228,1.7479490788254488,0.1299999999999999,1.4041171947640287,0.2329271182542411,1.000000000000023,0.6357838478967391,Material_EPEfoam_raw_6,0.0
1770942801.4797084,-4.46,-0.48,2.56,4.485755231842237,1.7522474529667125,0.1299999999999999,1.4120413985195766,0.2311498628510543,1.000000000000023,0.6317259448832286,Material_EPEfoam_raw_6,0.0
1770942801.4800754,-4.48,-0.48,2.56,4.505640908905192,1.760015292535117,0.1299999999999999,1.4199204709647282,0.2294419841568026,1.000000000000023,0.6277761758453896,Material_EPEfoam_raw_6,0.0
1770942801.4910986,-4.49,-0.49,2.57,4.51665805657236,1.7574538128865942,0.1399999999999996,1.4276468887375744,0.227662075511186,1.000000000000023,0.6238250218802733,Material_EPEfoam_raw_6,0.9071707580836835
1770942801.5020814,-4.51,-0.5,2.57,4.53763154079306,1.7656146985129813,0.1399999999999996,1.4353730574947006,0.2258834904140637,1.000000000000023,0.6198189337334487,Material_EPEfoam_raw_6,0.0
1770942801.5904098,-4.52,-0.5,2.57,4.547570780097875,1.7694821052979648,0.1399999999999996,1.4430150998366766,0.2241236718758819,1.000000000000023,0.6157817099709768,Material_EPEfoam_raw_6,0.0
1770942801.59049,-4.54,-0.51,2.57,4.568555570418291,1.77764739018323,0.1399999999999996,1.45065691917991,0.2223683467206454,1.000000000000023,0.6116946440195355,Material_EPEfoam_raw_6,0.0
1770942801.5905344,-4.55,-0.52,2.57,4.579617887990219,1.781951792232851,0.1299999999999999,1.458260994748253,0.2205584857431597,1.000000000000023,0.6075994006055846,Material_EPEfoam_raw_6,0.0
1770942801.5905774,-4.57,-0.52,2.57,4.599489102063402,1.7896837791360405,0.1299999999999999,1.4658200520491869,0.2188274644421976,1.000000000000023,0.6036351878064447,Material_EPEfoam_raw_6,0.0
1770942801.5906162,-4.58,-0.53,2.57,4.610563956827841,1.7939930594687865,0.1299999999999999,1.4733406353833711,0.2170462797481951,1.000000000000023,0.5994810977335511,Material_EPEfoam_raw_6,0.0
1770942801.5906546,-4.6,-0.53,2.57,4.630431945294088,1.801723791272489,0.1299999999999999,1.4808121019947351,0.2153554990629541,1.000000000000023,0.5954837448917721,Material_EPEfoam_raw_6,0.0
1770942801.5906923,-4.61,-0.54,2.57,4.641519147865276,1.806037876197432,0.1299999999999999,1.488204380703585,0.2136985865035809,1.000000000000023,0.5914958175323348,Material_EPEfoam_raw_6,0.0
1770942801.5907302,-4.63,-0.54,2.58,4.661383914675984,1.8067372511390436,0.1400000000000001,1.4955220927757649,0.2119445909412836,1.000000000000023,0.587463469398059,Material_EPEfoam_raw_6,263.7927044025218
1770942801.6007235,-4.64,-0.55,2.58,4.672483279798869,1.8110393289765656,0.1400000000000001,1.5027604735747315,0.2102293215089417,1.000000000000023,0.5834471656686177,Material_EPEfoam_raw_6,0.0
1770942801.7012582,-4.66,-0.55,2.58,4.692344829613442,1.818737601114667,0.1299999999999999,1.509998346678621,0.2085169173327965,1.000000000000023,0.5795865259921745,Material_EPEfoam_raw_6,0.0
1770942801.7013345,-4.67,-0.56,2.58,4.703456176047567,1.8230443228694744,0.1299999999999999,1.5171980358537434,0.2067645625345666,1.000000000000023,0.5755591055488513,Material_EPEfoam_raw_6,0.0
1770942801.701378,-4.69,-0.57,2.58,4.72451055666087,1.8312049323472623,0.1299999999999999,1.524357443957789,0.2051117300269459,1.000000000000023,0.5717126619190231,Material_EPEfoam_raw_6,0.0
1770942801.7014177,-4.71,-0.57,2.58,4.744365078701259,1.8389004805429368,0.1299999999999999,1.5314719082036732,0.2035540626411034,1.000000000000023,0.5680337986114613,Material_EPEfoam_raw_6,0.0
1770942801.7014575,-4.72,-0.58,2.58,4.755502076542497,1.8432171446997487,0.1299999999999999,1.5385482662945054,0.2019622218238223,1.000000000000023,0.5641986771166017,Material_EPEfoam_raw_6,0.0
1770942801.7014954,-4.74,-0.58,2.58,4.775353390064447,1.8509114492841072,0.1299999999999999,1.5455796486605635,0.2004693364622715,1.000000000000023,0.5605383540106639,Material_EPEfoam_raw_6,0.0
1770942801.7015345,-4.75,-0.59,2.58,4.786501854172836,1.8552325577287896,0.1299999999999999,1.5525729567039754,0.1989457441729616,1.000000000000023,0.5567280440729088,Material_EPEfoam_raw_6,0.0
1770942801.701572,-4.77,-0.59,2.58,4.806349966450632,1.862925621521322,0.1200000000000001,1.5595687417311226,0.1974302113484937,1.000000000000023,0.5530999104732458,Material_EPEfoam_raw_6,0.0
1770942801.7016091,-4.79,-0.6,2.59,4.827432029557744,1.8638726508436647,0.1299999999999999,1.5664525449874571,0.1959136630242388,1.000000000000023,0.5496784911819013,Material_EPEfoam_raw_6,268.8656410256353
1770942801.7104156,-4.8,-0.6,2.59,4.8373546489791295,1.8677037765541904,0.1299999999999999,1.5732936857559674,0.1943631796785939,1.000000000000023,0.5460988306580825,Material_EPEfoam_raw_6,0.0
1770942801.7212782,-4.82,-0.6,2.59,4.857200839990045,1.8753663956075868,0.1299999999999999,1.580089983775946,0.1929192618430541,1.000000000000023,0.5427140989754641,Material_EPEfoam_raw_6,0.0
1770942801.810654,-4.84,-0.61,2.59,4.87828863434709,1.883508398007217,0.1299999999999999,1.5868867171100454,0.1915113461519676,1.000000000000023,0.5393537538932802,Material_EPEfoam_raw_6,0.0
1770942801.8107305,-4.85,-0.61,2.59,4.888210306441407,1.8873391579545364,0.1299999999999999,1.5936002730695276,0.1901540140484884,1.000000000000023,0.5360372092081029,Material_EPEfoam_raw_6,0.0
1770942801.8107736,-4.87,-0.62,2.59,4.909307486805038,1.8954847842935345,0.1199999999999996,1.600363848158108,0.1887375040429784,1.000000000000023,0.532752682460007,Material_EPEfoam_raw_6,0.0
1770942801.8108132,-4.89,-0.62,2.59,4.929147999401113,1.9031452109096147,0.1199999999999996,1.60708301919254,0.1874322591197144,1.000000000000023,0.5296769029763049,Material_EPEfoam_raw_6,0.0
1770942801.8109071,-4.91,-0.63,2.59,4.95025251881154,1.91129367085632,0.1199999999999996,1.6138029977312596,0.1861678291003438,1.000000000000023,0.5266396940161757,Material_EPEfoam_raw_6,0.0
1770942801.8109486,-4.93,-0.63,2.59,4.970090542434815,1.9189531364794128,0.1199999999999996,1.6205188900141232,0.1849371444333024,1.000000000000023,0.523620791087224,Material_EPEfoam_raw_6,0.0
1770942801.8109868,-4.94,-0.63,2.59,4.980010040150522,1.9227830568986355,0.1199999999999996,1.6271520531368078,0.1837601651258843,1.000000000000023,0.520656631780187,Material_EPEfoam_raw_6,0.0
1770942801.811025,-4.96,-0.64,2.59,5.001119874588091,1.93093356897858,0.1099999999999998,1.633837141536024,0.1825258331430204,1.000000000000023,0.5177394727931927,Material_EPEfoam_raw_6,0.0
1770942801.8199704,-4.98,-0.64,2.59,5.020956084253277,1.9385923342320244,0.1099999999999998,1.6404782637870698,0.1814082626760345,1.000000000000023,0.5150460976874506,Material_EPEfoam_raw_6,0.0
1770942801.8309755,-5.0,-0.64,2.59,5.040793588315236,1.9462515992523692,0.1099999999999998,1.6471156051576534,0.1803289145941715,1.000000000000023,0.5123852861960414,Material_EPEfoam_raw_6,0.0
1770942801.9200466,-5.02,-0.65,2.59,5.06190675536403,1.9544033980542976,0.1099999999999998,1.6537138978862662,0.1793777658949284,1.000000000000023,0.5099755955773437,Material_EPEfoam_raw_6,0.0
1770942801.920154,-5.04,-0.65,2.6,5.081741827365889,1.954515335711751,0.1200000000000001,1.6602329281066632,0.178342302800101,1.000000000000023,0.5076046272195833,Material_EPEfoam_raw_6,93.00008869179815
1770942801.9202192,-5.06,-0.65,2.6,5.1015781871887445,1.962144701940016,0.1200000000000001,1.6667076731165238,0.1774300590455854,1.000000000000023,0.5054689732805938,Material_EPEfoam_raw_6,0.0
1770942801.9202793,-5.08,-0.66,2.6,5.122694603428942,1.970266397370209,0.1099999999999998,1.6732363660503304,0.1764655838263176,1.000000000000023,0.5034000622288862,Material_EPEfoam_raw_6,0.0
1770942801.9203382,-5.1,-0.66,2.6,5.1425285609318685,1.9778948396296263,0.1099999999999998,1.6797612733209162,0.1755443617719047,1.000000000000023,0.5013764706681608,Material_EPEfoam_raw_6,0.0
1770942801.9203966,-5.12,-0.66,2.6,5.162363799656123,1.9855237746662877,0.1099999999999998,1.6862423591653533,0.1747475812202969,1.000000000000023,0.4995942116133189,Material_EPEfoam_raw_6,0.0
1770942801.9204552,-5.14,-0.67,2.6,5.1834833847519945,1.993646688886656,0.1099999999999998,1.6927245966142204,0.174006014901146,1.000000000000023,0.4978854928169246,Material_EPEfoam_raw_6,0.0
1770942801.9205136,-5.16,-0.67,2.6,5.20331625023888,2.001274711140065,0.1099999999999998,1.699162992579308,0.1733911233126711,1.000000000000023,0.4964223658430003,Material_EPEfoam_raw_6,0.0
1770942801.9295628,-5.18,-0.67,2.6,5.223150390329575,2.0089032236255195,0.1099999999999998,1.705597589005832,0.172825869773352,1.000000000000023,0.4950159640343379,Material_EPEfoam_raw_6,0.0
1770942801.9405138,-5.2,-0.68,2.6,5.2442730668797175,2.017027326866304,0.1099999999999998,1.7119932943038172,0.1723977878035505,1.000000000000023,0.4938817178706177,Material_EPEfoam_raw_6,0.0
1770942802.0382323,-5.22,-0.68,2.6,5.264104862177424,2.0246549375086484,0.1099999999999998,1.718385184226726,0.1720218384888244,1.000000000000023,0.4928091333113666,Material_EPEfoam_raw_6,0.0
1770942802.0383132,-5.24,-0.68,2.6,5.2839379254491625,2.0322830358331254,0.1,1.7247891121494738,0.1716677948068482,1.000000000000023,0.491988949729543,Material_EPEfoam_raw_6,0.0
1770942802.0383594,-5.27,-0.69,2.6,5.314978833447975,2.044221842010051,0.1,1.7312326505164577,0.1714437167688984,1.000000000000023,0.4914355808986039,Material_EPEfoam_raw_6,0.0
1770942802.038401,-5.29,-0.69,2.6,5.334810212181873,2.0518492924356075,0.1,1.7376726832466896,0.171270648906795,1.000000000000023,0.4909458020862626,Material_EPEfoam_raw_6,0.0
1770942802.03844,-5.31,-0.69,2.6,5.3546428452325365,2.0594772252905043,0.1,1.7440693204555004,0.1712248675469272,1.000000000000023,0.4907075164306912,Material_EPEfoam_raw_6,0.0
1770942802.038484,-5.33,-0.69,2.6,5.374476718714111,2.067105635234029,0.1,1.7504624554986046,0.1712317000185959,1.000000000000023,0.4905368291509256,Material_EPEfoam_raw_6,0.0
1770942802.0385804,-5.35,-0.7,2.6,5.395600059307583,2.0752299938759955,0.1,1.7568570454846983,0.1713004281914557,1.000000000000023,0.4904572876176031,Material_EPEfoam_raw_6,0.0
1770942802.0386517,-5.37,-0.7,2.6,5.415431654078925,2.082857527392845,0.1,1.7632082234675408,0.1714955603682325,1.000000000000023,0.4906295706209128,Material_EPEfoam_raw_6,0.0
1770942802.0391705,-5.4,-0.7,2.6,5.445181356024793,2.094299716048106,0.1,1.769591116562368,0.1718211182574822,1.000000000000023,0.4910676632502245,Material_EPEfoam_raw_6,0.0
1770942802.0501678,-5.42,-0.7,2.6,5.465016010955503,2.101928426548876,0.0900000000000003,1.7760288421850767,0.1720918768579586,1.000000000000023,0.4915728688029335,Material_EPEfoam_raw_6,0.0
1770942802.0611043,-5.44,-0.7,2.6,5.484851866732592,2.109557598913459,0.0900000000000003,1.7824633942249866,0.172412531183381,1.000000000000023,0.4921450458878977,Material_EPEfoam_raw_6,0.0
1770942802.1488924,-5.47,-0.71,2.6,5.5158861482086445,2.1214938564287644,0.0900000000000003,1.7888981065208085,0.1729371276543352,1.000000000000023,0.4931720327340252,Material_EPEfoam_raw_6,0.0
1770942802.1489685,-5.49,-0.71,2.6,5.535720368660253,2.129122399822251,0.0900000000000003,1.795329633185757,0.1735101014084155,1.000000000000023,0.4942637201203085,Material_EPEfoam_raw_6,0.0
1770942802.1490126,-5.51,-0.71,2.6,5.555555777777774,2.136751400394759,0.0900000000000003,1.801755054984828,0.1741362180801832,1.000000000000023,0.4954327692430752,Material_EPEfoam_raw_6,0.0
1770942802.1490529,-5.54,-0.71,2.6,5.585311092499683,2.148195747809206,0.0900000000000003,1.8082154602078917,0.1748836658176313,1.000000000000023,0.4968520210651397,Material_EPEfoam_raw_6,0.0
1770942802.1490922,-5.56,-0.72,2.6,5.606424885789517,2.156316434412724,0.0900000000000003,1.8146776099158068,0.1756859713345946,1.000000000000023,0.4983546808809637,Material_EPEfoam_raw_6,0.0
1770942802.1491306,-5.59,-0.72,2.6,5.636177782859586,2.167759851961436,0.08,1.821234969096964,0.1765028038996594,1.000000000000023,0.5001033700057106,Material_EPEfoam_raw_6,0.0
1770942802.1491687,-5.61,-0.72,2.6,5.656014497859779,2.175389354796317,0.08,1.8277865193179843,0.1773656010394794,1.000000000000023,0.5019182061371413,Material_EPEfoam_raw_6,0.0
1770942802.1492066,-5.64,-0.72,2.6,5.685771715431424,2.1868344340757653,0.08,1.8343733818203969,0.1783437478704429,1.000000000000023,0.5039747629663939,Material_EPEfoam_raw_6,0.0
1770942802.1597934,-5.66,-0.73,2.6,5.706881810586233,2.1949536983202056,0.08,1.840962296116261,0.1793693537297799,1.000000000000023,0.5061030833454537,Material_EPEfoam_raw_6,0.0
1770942802.1707478,-5.69,-0.73,2.6,5.736636645282669,2.2063978611095414,0.08,1.8475835004755872,0.1805124292270417,1.000000000000023,0.5084805644813238,Material_EPEfoam_raw_6,0.0
1770942802.2574737,-5.71,-0.73,2.6,5.756474615595903,2.2140278467569443,0.08,1.8542414399534048,0.1816235714255963,1.000000000000023,0.5107290294618749,Material_EPEfoam_raw_6,0.0
1770942802.257558,-5.74,-0.73,2.6,5.786233662755074,2.2254736297236324,0.08,1.8609347059854384,0.1828437925695827,1.000000000000023,0.5132066697107863,Material_EPEfoam_raw_6,0.0
1770942802.2576022,-5.76,-0.73,2.6,5.806074405310356,2.233104681617567,0.0700000000000002,1.8676839111208503,0.1839968117572869,1.000000000000023,0.5157303465967372,Material_EPEfoam_raw_6,0.0
1770942802.2576425,-5.79,-0.74,2.6,5.837096881155905,2.2450363985075024,0.0700000000000002,1.874473625630963,0.1852645015077275,1.000000000000023,0.518502090794303,Material_EPEfoam_raw_6,0.0
1770942802.257681,-5.82,-0.74,2.6,5.866856057549052,2.2564822311795463,0.0700000000000002,1.8812989882308289,0.1866346349973628,1.000000000000023,0.5214922198176112,Material_EPEfoam_raw_6,0.0
1770942802.2577193,-5.84,-0.74,2.6,5.8866968666647,2.264113308673612,0.0700000000000002,1.888118738195878,0.1880331750765119,1.000000000000023,0.5245156464258429,Material_EPEfoam_raw_6,0.0
1770942802.257763,-5.87,-0.74,2.6,5.916460090290478,2.2755606979729923,0.0700000000000002,1.8949741624598613,0.1895308732831576,1.000000000000023,0.5277513485017101,Material_EPEfoam_raw_6,0.0
1770942802.258392,-5.89,-0.74,2.6,5.9363035636665344,2.283192800182205,0.0700000000000002,1.9018239284278065,0.1910537015545213,1.000000000000023,0.5310142749742203,Material_EPEfoam_raw_6,0.0
1770942802.2693884,-5.92,-0.75,2.6,5.967319331156998,2.2951219369365616,0.0700000000000002,1.9087141968211825,0.1926819111911832,1.000000000000023,0.5345074649041143,Material_EPEfoam_raw_6,0.0
1770942802.280473,-5.94,-0.75,2.6,5.987161263904623,2.302753446596606,0.0700000000000002,1.915638134568526,0.1942701548472095,1.000000000000023,0.5378604050481562,Material_EPEfoam_raw_6,0.0
1770942802.3672256,-5.97,-0.75,2.6,6.0169261255228985,2.3142014658928587,0.0700000000000002,1.9225977755572887,0.1959502783540383,1.000000000000023,0.5414110197890859,Material_EPEfoam_raw_6,0.0
1770942802.367303,-5.99,-0.75,2.6,6.036770659880993,2.3218339761719293,0.06,1.929618982297325,0.1975442219847223,1.000000000000023,0.544961645310244,Material_EPEfoam_raw_6,0.0
1770942802.367347,-6.02,-0.76,2.6,6.067783779931515,2.333762094680546,0.06,1.9366777128844743,0.1992405604032021,1.000000000000023,0.5487409671695695,Material_EPEfoam_raw_6,0.0
1770942802.3673866,-6.05,-0.76,2.6,6.0975486877924965,2.345210131762448,0.06,1.943772464953315,0.2010218574162472,1.000000000000023,0.552705712329739,Material_EPEfoam_raw_6,0.0
1770942802.3674252,-6.07,-0.76,2.6,6.117393235684625,2.352842647246914,0.06,1.9509009561777932,0.2027548753237396,1.000000000000023,0.5565151883588153,Material_EPEfoam_raw_6,0.0
1770942802.3674634,-6.1,-0.76,2.6,6.147161946784873,2.364292147112587,0.06,1.9580654954690504,0.2045694536799578,1.000000000000023,0.5605025947001645,Material_EPEfoam_raw_6,0.0
1770942802.3675013,-6.12,-0.77,2.6,6.168249346451552,2.3724026823264883,0.06,1.965229273726983,0.2064020572291604,1.000000000000023,0.5645083984769387,Material_EPEfoam_raw_6,0.0
1770942802.368028,-6.15,-0.77,2.6,6.1980158115319455,2.3838513183387025,0.06,1.972468320529714,0.2082543510128969,1.000000000000023,0.5685310558364483,Material_EPEfoam_raw_6,0.0
1770942802.379007,-6.17,-0.77,2.6,6.217861368670099,2.391484221994568,0.06,1.97970177379584,0.2101121870248042,1.000000000000023,0.5725413082790034,Material_EPEfoam_raw_6,0.0
1770942802.3899436,-6.2,-0.77,2.6,6.2476315512360365,2.402934287808365,0.06,1.9869713034109784,0.2120449989563314,1.000000000000023,0.57671559251303,Material_EPEfoam_raw_6,0.0
1770942802.4786737,-6.23,-0.78,2.6,6.278638387421274,2.414859989446648,0.0500000000000002,1.9943832173006104,0.2139099028905382,1.000000000000023,0.5809337714277116,Material_EPEfoam_raw_6,0.0
1770942802.4787498,-6.25,-0.78,2.6,6.298483944569519,2.4224928931063943,0.0500000000000002,2.001793355512362,0.2157689164583584,1.000000000000023,0.5851136167503322,Material_EPEfoam_raw_6,0.0
1770942802.4787931,-6.28,-0.78,2.6,6.3282541036213145,2.4339429498762937,0.0500000000000002,2.009275336911416,0.2176440009549049,1.000000000000023,0.5893068832707792,Material_EPEfoam_raw_6,0.0
1770942802.478833,-6.31,-0.78,2.6,6.358026423348679,2.4453938376749385,0.0500000000000002,2.016790057279452,0.2195904257238942,1.000000000000023,0.5936594854730042,Material_EPEfoam_raw_6,0.0
1770942802.4788706,-6.34,-0.78,2.6,6.387800873540127,2.4568455448825315,0.0500000000000002,2.0243802556969674,0.2215433359122008,1.000000000000023,0.5980009356664686,Material_EPEfoam_raw_6,0.0
1770942802.4789095,-6.36,-0.78,2.6,6.407651675926213,2.464480465940672,0.0500000000000002,2.0319649814498346,0.2234886886280712,1.000000000000023,0.6023014406332491,Material_EPEfoam_raw_6,0.0
1770942802.478948,-6.39,-0.79,2.6,6.438648926599431,2.4764024808449805,0.0500000000000002,2.039629894451381,0.2254473407610361,1.000000000000023,0.6066080160188796,Material_EPEfoam_raw_6,0.0
1770942802.478986,-6.42,-0.79,2.6,6.468423300928905,2.487854158874902,0.0500000000000002,2.047366477241267,0.2274128969007234,1.000000000000023,0.6109047562539346,Material_EPEfoam_raw_6,0.0
1770942802.4886425,-6.45,-0.79,2.6,6.498199750700189,2.4993066351513664,0.0500000000000002,2.0551356477119134,0.2294398939710562,1.000000000000023,0.6153373231490917,Material_EPEfoam_raw_6,0.0
