time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940173.4212062,-12.54,1.16,7.68,12.593538025511336,1.639783383558327,0.1000000000000005,1.6404949979750902,0.0028377620053884,1.0000000000000675,0.0580850643425647,Material_Silicone_raw_6,0.0
1770940173.4212468,-12.54,1.15,7.68,12.592620855088107,1.639663960341686,0.0899999999999998,1.6404378781332325,0.0027961223803511,1.0000000000000675,0.058021674922784,Material_Silicone_raw_6,0.0
1770940173.4213052,-12.54,1.15,7.68,12.592620855088107,1.639663960341686,0.0899999999999998,1.6403819411863445,0.0027547882709858,1.0000000000000675,0.0579105310078203,Material_Silicone_raw_6,0.0
1770940173.4213722,-12.54,1.15,7.68,12.592620855088107,1.639663960341686,0.0899999999999998,1.6403131882021822,0.0026851742612523,1.0000000000000675,0.0575515305094967,Material_Silicone_raw_6,0.0
1770940173.4214382,-12.53,1.14,7.68,12.581752660102644,1.6382488309705487,0.0899999999999998,1.6402302839243088,0.0026188287183685,1.0000000000000675,0.0572954186769149,Material_Silicone_raw_6,0.0
1770940173.4215064,-12.53,1.14,7.67,12.581752660102644,1.6403847483334937,0.0999999999999996,1.640182727769088,0.0025719937813833,1.0000000000000675,0.0571700006191993,Material_Silicone_raw_6,-146.6539860139829
1770940173.4306426,-12.52,1.14,7.67,12.571793825862718,1.639086334651419,0.0999999999999996,1.640122187477046,0.0025254160266256,1.0000000000000675,0.0571459521754923,Material_Silicone_raw_6,0.0
1770940173.441639,-12.52,1.13,7.67,12.570890978765188,1.6389686231807776,0.0999999999999996,1.640060470070298,0.0024769746129981,1.0000000000000675,0.0570600962957818,Material_Silicone_raw_6,0.0
1770940173.5741675,-12.51,1.13,7.67,12.560931494120968,1.6376701247002403,0.0999999999999996,1.639986930605137,0.0024373672942367,1.0000000000000675,0.057097001355093,Material_Silicone_raw_6,0.0
1770940173.57424,-12.5,1.13,7.67,12.550972073907264,1.63637163462003,0.0999999999999996,1.6399004062391738,0.0024104457381033,1.0000000000000675,0.057245379760582,Material_Silicone_raw_6,0.0
1770940173.5742853,-12.5,1.13,7.66,12.550972073907264,1.6385078897388217,0.1099999999999994,1.6398363973633174,0.0023610812635121,1.0000000000000675,0.0573183727434806,Material_Silicone_raw_6,-220.75284210525845
1770940173.574327,-12.49,1.12,7.66,12.54011562945095,1.63709059952485,0.1099999999999994,1.6397710342585898,0.0023456654908232,1.0000000000000675,0.0577166366312236,Material_Silicone_raw_6,0.0
1770940173.5743666,-12.48,1.12,7.66,12.530155625529956,1.635790338086112,0.1099999999999994,1.639693812380269,0.0023483303000501,1.0000000000000675,0.058254257338985,Material_Silicone_raw_6,0.0
1770940173.5744145,-12.48,1.11,7.66,12.529265740656951,1.635674165141356,0.1099999999999994,1.6396154287725004,0.0023503746757849,1.0000000000000675,0.0587086277127208,Material_Silicone_raw_6,0.0
1770940173.5744667,-12.47,1.11,7.66,12.519305092536088,1.6343738196034292,0.1099999999999994,1.6395368611951575,0.0023925808030228,1.0000000000000675,0.0594661591867766,Material_Silicone_raw_6,0.0
1770940173.5745232,-12.47,1.1,7.66,12.518422424570918,1.63425858881362,0.1099999999999994,1.639458276036537,0.0024352191484517,1.0000000000000675,0.06015309581405,Material_Silicone_raw_6,0.0
1770940173.5745654,-12.46,1.1,7.65,12.508461136366856,1.6350927452645896,0.1099999999999994,1.6393797079564896,0.0024480211967687,1.0000000000000675,0.0611305616948654,Material_Silicone_raw_6,-236.96632768361076
1770940173.5746045,-12.46,1.1,7.65,12.508461136366856,1.6350927452645896,0.1099999999999994,1.639301139876442,0.0024582468086559,1.0000000000000675,0.0619991651955759,Material_Silicone_raw_6,0.0
1770940173.574644,-12.46,1.09,7.65,12.50758569828726,1.6349783089292744,0.1099999999999994,1.6392353920974845,0.002484916623393,1.0000000000000675,0.0629489716332256,Material_Silicone_raw_6,0.0
1770940173.574711,-12.45,1.09,7.65,12.497623774142026,1.6336760967929318,0.1099999999999994,1.6391566221971636,0.0025345505483912,1.0000000000000675,0.064023447662125,Material_Silicone_raw_6,0.0
1770940173.584087,-12.45,1.09,7.65,12.497623774142026,1.6336760967929318,0.1099999999999994,1.639090689837594,0.002589899562847,1.0000000000000675,0.0651298411466874,Material_Silicone_raw_6,0.0
1770940173.59508,-12.45,1.08,7.65,12.496755578949282,1.633562607240088,0.1099999999999994,1.639023622582496,0.0026447659083235,1.0000000000000675,0.0661560250299198,Material_Silicone_raw_6,0.0
1770940173.6888845,-12.45,1.08,7.65,12.496755578949282,1.633562607240088,0.1099999999999994,1.638956555327398,0.0026968495769347,1.0000000000000675,0.0670865319214715,Material_Silicone_raw_6,0.0
1770940173.6889472,-12.45,1.08,7.65,12.496755578949282,1.633562607240088,0.1099999999999994,1.6389034451761049,0.0027497372480608,1.0000000000000675,0.0680640711766051,Material_Silicone_raw_6,0.0
1770940173.688992,-12.45,1.07,7.65,12.495895326066076,1.6334501558975056,0.1099999999999994,1.6388492105113852,0.0028027643996738,1.0000000000000675,0.0689741843996326,Material_Silicone_raw_6,0.0
1770940173.6890488,-12.45,1.07,7.64,12.495895326066076,1.6355881793819236,0.1100000000000003,1.6387952093278206,0.0028130336739683,1.0000000000000675,0.0698020232070666,Material_Silicone_raw_6,-176.23126050421357
1770940173.6891096,-12.45,1.07,7.64,12.495895326066076,1.6355881793819236,0.1100000000000003,1.6387423191589945,0.0028230948966714,1.0000000000000675,0.0705612074766113,Material_Silicone_raw_6,0.0
1770940173.6891696,-12.45,1.06,7.64,12.495043017132833,1.63547662063563,0.1100000000000003,1.638688313402705,0.0028333759086638,1.0000000000000675,0.0712595988661623,Material_Silicone_raw_6,0.0
1770940173.689224,-12.46,1.06,7.64,12.505006997199164,1.6367808063374814,0.1100000000000003,1.638648450446122,0.0028318902161595,1.0000000000000675,0.0717202896136647,Material_Silicone_raw_6,0.0
1770940173.689264,-12.46,1.06,7.64,12.505006997199164,1.6367808063374814,0.1100000000000003,1.6386085874895386,0.0028298422645703,1.0000000000000675,0.0721163666854435,Material_Silicone_raw_6,0.0
1770940173.6937282,-12.46,1.05,7.64,12.5041633066751,1.636670375655069,0.1100000000000003,1.638567620226131,0.0028279504465412,1.0000000000000675,0.0724624235960405,Material_Silicone_raw_6,0.0
1770940173.7048042,-12.46,1.05,7.64,12.5041633066751,1.636670375655069,0.1100000000000003,1.6385148863398298,0.002813633726674,1.0000000000000675,0.0726174023608868,Material_Silicone_raw_6,0.0
1770940173.7156549,-12.46,1.05,7.64,12.5041633066751,1.636670375655069,0.1100000000000003,1.6384621524535288,0.0027982501750439,1.0000000000000675,0.0727049643024697,Material_Silicone_raw_6,0.0
1770940173.8168488,-12.46,1.05,7.64,12.5041633066751,1.636670375655069,0.1100000000000003,1.638409418567227,0.0027817820926271,1.0000000000000675,0.0727253529324774,Material_Silicone_raw_6,0.0
1770940173.8169675,-12.46,1.05,7.63,12.5041633066751,1.6388154217378348,0.1100000000000003,1.6383580027421842,0.0027257218018966,1.0000000000000675,0.0726915986821302,Material_Silicone_raw_6,-84.22297188754841
1770940173.8170426,-12.46,1.05,7.63,12.5041633066751,1.6388154217378348,0.1100000000000003,1.6383065869171411,0.0026674931860604,1.0000000000000675,0.0725911448422241,Material_Silicone_raw_6,0.0
1770940173.8170888,-12.46,1.05,7.63,12.5041633066751,1.6388154217378348,0.1100000000000003,1.638255171092098,0.002606950954639,1.0000000000000675,0.072423713870362,Material_Silicone_raw_6,0.0
1770940173.8171294,-12.46,1.05,7.63,12.5041633066751,1.6388154217378348,0.1100000000000003,1.638203755267055,0.0025439299298483,1.0000000000000675,0.0721888397384095,Material_Silicone_raw_6,0.0
1770940173.8171687,-12.45,1.05,7.63,12.494198653775278,1.6375094385669515,0.1100000000000003,1.638139279610303,0.0024781534247843,1.0000000000000675,0.0720298063455093,Material_Silicone_raw_6,0.0
1770940173.817207,-12.45,1.05,7.63,12.494198653775278,1.6375094385669515,0.1100000000000003,1.6380758752116578,0.0024114480893099,1.0000000000000675,0.071810966396374,Material_Silicone_raw_6,0.0
1770940173.8172488,-12.45,1.06,7.63,12.495043017132833,1.637620102164185,0.1100000000000003,1.6380135774489846,0.0023409158539094,1.0000000000000675,0.0715057756684168,Material_Silicone_raw_6,0.0
1770940173.8172867,-12.44,1.06,7.62,12.485079094663355,1.6384616084254262,0.1200000000000001,1.6379725705393395,0.002296367582301,1.0000000000000675,0.0714452151899521,Material_Silicone_raw_6,-263.7927044025101
1770940173.825286,-12.44,1.06,7.62,12.485079094663355,1.6384616084254262,0.1200000000000001,1.637931563629694,0.0022501906536389,1.0000000000000675,0.0713115167080759,Material_Silicone_raw_6,0.0
1770940173.8362134,-12.43,1.06,7.62,12.47511522992874,1.6371540147998327,0.1200000000000001,1.637877480783793,0.0022027350518206,1.0000000000000675,0.0712603487642976,Material_Silicone_raw_6,0.0
1770940173.8472004,-12.43,1.07,7.62,12.475968900249793,1.6372660450109902,0.1200000000000001,1.6378373939611004,0.0021768694160725,1.0000000000000675,0.0712825793109095,Material_Silicone_raw_6,0.0
1770940173.944955,-12.42,1.07,7.62,12.466005775708592,1.635958548523628,0.1200000000000001,1.6377831592347394,0.0021553365934567,1.0000000000000675,0.071380587481671,Material_Silicone_raw_6,0.0
1770940173.945033,-12.42,1.07,7.62,12.466005775708592,1.635958548523628,0.1200000000000001,1.6377417993176768,0.0021502633349844,1.0000000000000675,0.0715589586400336,Material_Silicone_raw_6,0.0
1770940173.945083,-12.41,1.08,7.62,12.456905715305066,1.6347643150315945,0.1200000000000001,1.637688497065694,0.0021573343524941,1.0000000000000675,0.0718174404878244,Material_Silicone_raw_6,0.0
1770940173.9451222,-12.41,1.08,7.62,12.456905715305066,1.6347643150315945,0.1200000000000001,1.6376480695520457,0.0021738108374004,1.0000000000000675,0.0721480543763338,Material_Silicone_raw_6,0.0
1770940173.945161,-12.4,1.08,7.62,12.44694339988738,1.6334569247284063,0.1100000000000003,1.637572281386647,0.0021864591154522,1.0000000000000675,0.0725660985463778,Material_Silicone_raw_6,0.0
1770940173.9451995,-12.4,1.09,7.62,12.4478150693204,1.6335713170274384,0.1100000000000003,1.6375105276129935,0.0022112409126568,1.0000000000000675,0.0730319954429307,Material_Silicone_raw_6,0.0
1770940173.9452374,-12.4,1.09,7.62,12.4478150693204,1.6335713170274384,0.1100000000000003,1.6374487738393395,0.00223404167977,1.0000000000000675,0.0734245280021767,Material_Silicone_raw_6,0.0
1770940173.945275,-12.39,1.09,7.61,12.437853512563974,1.6344089195998757,0.1200000000000001,1.6373942989614598,0.0022410744877313,1.0000000000000675,0.0739053484172847,Material_Silicone_raw_6,-265.462278481007
1770940173.9458194,-12.39,1.1,7.61,12.438733858395718,1.6345246023483726,0.1200000000000001,1.6373538704439907,0.0022559629986696,1.0000000000000675,0.0744290395916082,Material_Silicone_raw_6,0.0
1770940173.9568412,-12.39,1.1,7.61,12.438733858395718,1.6345246023483726,0.1200000000000001,1.637312333794184,0.0022693944272795,1.0000000000000675,0.0748685559482782,Material_Silicone_raw_6,0.0
1770940173.9677992,-12.39,1.1,7.61,12.438733858395718,1.6345246023483726,0.1200000000000001,1.6372707971443774,0.0022819909060322,1.0000000000000675,0.0752362925768051,Material_Silicone_raw_6,0.0
1770940174.0563583,-12.38,1.11,7.61,12.429662103211014,1.6333325190379098,0.1200000000000001,1.6372173396614662,0.0023108256996075,1.0000000000000675,0.0756860149289893,Material_Silicone_raw_6,0.0
1770940174.0564327,-12.38,1.11,7.61,12.429662103211014,1.6333325190379098,0.1200000000000001,1.6371627639089863,0.0023373317357392,1.0000000000000675,0.0760467504464911,Material_Silicone_raw_6,0.0
1770940174.056475,-12.38,1.11,7.61,12.429662103211014,1.6333325190379098,0.1200000000000001,1.6371081881565066,0.0023622800101392,1.0000000000000675,0.0763314944508997,Material_Silicone_raw_6,0.0
1770940174.0565138,-12.39,1.11,7.61,12.439622180757745,1.634641333261026,0.1200000000000001,1.6370667005462582,0.0023687995425896,1.0000000000000675,0.0763851758433665,Material_Silicone_raw_6,0.0
1770940174.0565517,-12.39,1.12,7.61,12.440518477941344,1.6347591121133025,0.1200000000000001,1.6370252623198072,0.0023725568969579,1.0000000000000675,0.0763442238891559,Material_Silicone_raw_6,0.0
1770940174.0565925,-12.39,1.12,7.6,12.440518477941344,1.6369101106620043,0.1300000000000007,1.6370053340788435,0.0023650592287915,1.0000000000000675,0.0762349699679212,Material_Silicone_raw_6,-245.28093567253117
1770940174.0566297,-12.39,1.13,7.6,12.441422748222973,1.6370290935781415,0.1300000000000007,1.6369854571292533,0.0023564074811724,1.0000000000000675,0.0760303712706461,Material_Silicone_raw_6,0.0
1770940174.0566669,-12.39,1.13,7.6,12.441422748222973,1.6370290935781415,0.1300000000000007,1.6369526941776105,0.0023326770862164,1.0000000000000675,0.075586231723276,Material_Silicone_raw_6,0.0
1770940174.066455,-12.4,1.13,7.6,12.451381449461744,1.638339448831881,0.1300000000000007,1.63693188701208,0.0023108324840617,1.0000000000000675,0.0749196760618437,Material_Silicone_raw_6,0.0
1770940174.1687255,-12.4,1.14,7.6,12.452292961539252,1.6384593846157722,0.1300000000000007,1.6369122792043875,0.0022893697675338,1.0000000000000675,0.0741655239284035,Material_Silicone_raw_6,0.0
1770940174.1688392,-12.4,1.14,7.6,12.452292961539252,1.6384593846157722,0.1300000000000007,1.636892671396696,0.0022675343797517,1.0000000000000675,0.0733326730387566,Material_Silicone_raw_6,0.0
1770940174.168903,-12.4,1.15,7.6,12.453212436957784,1.6385803682075546,0.1300000000000007,1.6368731155375034,0.0022443435223836,1.0000000000000675,0.072389924460285,Material_Silicone_raw_6,0.0
1770940174.1689613,-12.4,1.15,7.6,12.453212436957784,1.6385803682075546,0.1200000000000001,1.6368452100942943,0.0022052538338659,1.0000000000000675,0.0715605382942646,Material_Silicone_raw_6,0.0
1770940174.1690178,-12.4,1.16,7.6,12.45413987395356,1.6387023993751528,0.1200000000000001,1.6368173545243752,0.0021636333168362,1.0000000000000675,0.0706259197242298,Material_Silicone_raw_6,0.0
1770940174.1690738,-12.4,1.16,7.6,12.45413987395356,1.6387023993751528,0.1200000000000001,1.6367894989544567,0.0021208304793445,1.0000000000000675,0.0696104349494102,Material_Silicone_raw_6,0.0
1770940174.1691327,-12.4,1.16,7.59,12.45413987395356,1.6408614272848658,0.1299999999999999,1.6367832336636352,0.0021078267601844,1.0000000000000675,0.0685104881884742,Material_Silicone_raw_6,-169.8098785425065
1770940174.1691737,-12.39,1.17,7.59,12.445119525340044,1.6396729757137112,0.1299999999999999,1.6367768022282794,0.0020979956084642,1.0000000000000675,0.0676141375244628,Material_Silicone_raw_6,0.0
1770940174.1692111,-12.39,1.17,7.59,12.445119525340044,1.6396729757137112,0.1299999999999999,1.6367703707929235,0.0020880983618113,1.0000000000000675,0.0666343808006068,Material_Silicone_raw_6,0.0
1770940174.1760886,-12.39,1.17,7.59,12.445119525340044,1.6396729757137112,0.1299999999999999,1.6367756456334646,0.0020947472655682,1.0000000000000675,0.0657573012268326,Material_Silicone_raw_6,0.0
1770940174.187122,-12.39,1.17,7.59,12.445119525340044,1.6396729757137112,0.1299999999999999,1.6367809204740065,0.0021013618909475,1.0000000000000675,0.0648009358826684,Material_Silicone_raw_6,0.0
1770940174.1980264,-12.39,1.17,7.59,12.445119525340044,1.6396729757137112,0.1299999999999999,1.6367978894692317,0.0021177322099689,1.0000000000000675,0.0639497219794887,Material_Silicone_raw_6,0.0
1770940174.2868352,-12.38,1.17,7.59,12.435163850951062,1.6383612928313267,0.1299999999999999,1.6368146384354716,0.0021233999101726,1.0000000000000675,0.0633388009764012,Material_Silicone_raw_6,0.0
1770940174.286909,-12.38,1.17,7.59,12.435163850951062,1.6383612928313267,0.1299999999999999,1.6368301726093637,0.0021289684846855,1.0000000000000675,0.0626396843783506,Material_Silicone_raw_6,0.0
1770940174.2869527,-12.38,1.18,7.59,12.43610871615394,1.6384857809839473,0.1200000000000001,1.6368386344719263,0.0021338448760183,1.0000000000000675,0.0620493932763938,Material_Silicone_raw_6,0.0
1770940174.2869916,-12.37,1.18,7.59,12.426153869963144,1.6371742072185689,0.1200000000000001,1.6368339805968353,0.0021326000594874,1.0000000000000675,0.0615205633724906,Material_Silicone_raw_6,0.0
1770940174.2870293,-12.37,1.18,7.58,12.426153869963144,1.6393340673653134,0.1299999999999999,1.6368626092336536,0.0021467071720406,1.0000000000000675,0.0610910219512675,Material_Silicone_raw_6,-265.462278481007
1770940174.2870696,-12.37,1.18,7.58,12.426153869963144,1.6393340673653134,0.1299999999999999,1.636891237870472,0.0021603428324141,1.0000000000000675,0.0605982416827091,Material_Silicone_raw_6,0.0
1770940174.287107,-12.36,1.18,7.58,12.416199096341844,1.6380207728655765,0.1299999999999999,1.6369196448880274,0.0021563283078294,1.0000000000000675,0.0603565785100484,Material_Silicone_raw_6,0.0
1770940174.287144,-12.36,1.17,7.58,12.4152527159136,1.6378959205828072,0.1299999999999999,1.6369468033827557,0.0021513447330311,1.0000000000000675,0.0600666689552808,Material_Silicone_raw_6,0.0
1770940174.2967737,-12.36,1.17,7.58,12.4152527159136,1.6378959205828072,0.1299999999999999,1.6369868731100123,0.0021312395472444,1.0000000000000675,0.0598850166879373,Material_Silicone_raw_6,0.0
1770940174.307727,-12.35,1.17,7.58,12.405297255608186,1.636582535491511,0.1299999999999999,1.6370138089863553,0.0021088195623806,1.0000000000000675,0.0597926968542493,Material_Silicone_raw_6,0.0
1770940174.395568,-12.35,1.17,7.58,12.405297255608186,1.636582535491511,0.1200000000000001,1.6370195255284694,0.0021068670096281,1.0000000000000675,0.0596384614095388,Material_Silicone_raw_6,0.0
1770940174.3956468,-12.35,1.17,7.58,12.405297255608186,1.636582535491511,0.1200000000000001,1.637025242070583,0.0021048971205577,1.0000000000000675,0.0594218282308212,Material_Silicone_raw_6,0.0
1770940174.3956895,-12.35,1.17,7.58,12.405297255608186,1.636582535491511,0.1200000000000001,1.6370309586126968,0.0021029098464502,1.0000000000000675,0.0591421116472234,Material_Silicone_raw_6,0.0
1770940174.3957286,-12.35,1.17,7.58,12.405297255608186,1.636582535491511,0.1200000000000001,1.6370379071712622,0.0021002670079249,1.0000000000000675,0.0588156773403085,Material_Silicone_raw_6,0.0
1770940174.3957667,-12.35,1.17,7.58,12.405297255608186,1.636582535491511,0.1200000000000001,1.6370448557298278,0.0020975978217777,1.0000000000000675,0.0584249879141163,Material_Silicone_raw_6,0.0
1770940174.3958046,-12.36,1.16,7.58,12.414314318559844,1.6377721214759529,0.1200000000000001,1.6370637001482375,0.0020955810887034,1.0000000000000675,0.0578500895511646,Material_Silicone_raw_6,0.0
1770940174.395842,-12.36,1.16,7.58,12.414314318559844,1.6377721214759529,0.1100000000000003,1.6370483258617727,0.0020846591849401,1.0000000000000675,0.0570073551645938,Material_Silicone_raw_6,0.0
1770940174.3958795,-12.36,1.16,7.58,12.414314318559844,1.6377721214759529,0.1100000000000003,1.6370341739962504,0.0020748710793409,1.0000000000000675,0.0561070136752933,Material_Silicone_raw_6,0.0
1770940174.4063432,-12.37,1.16,7.58,12.42427060233316,1.6390856152041615,0.1100000000000003,1.63703315706801,0.0020738402085122,1.0000000000000675,0.0550154134461526,Material_Silicone_raw_6,0.0
1770940174.5062742,-12.37,1.16,7.57,12.42427060233316,1.641250853511533,0.1200000000000001,1.6370550047180148,0.0021063944124993,1.0000000000000675,0.0538627019117602,Material_Silicone_raw_6,-0.10006904597736586
1770940174.5063524,-12.37,1.15,7.57,12.42334093551328,1.641128044172422,0.1200000000000001,1.637075624274629,0.0021358661424911,1.0000000000000675,0.0526325020686145,Material_Silicone_raw_6,0.0
1770940174.5063958,-12.37,1.15,7.57,12.42334093551328,1.641128044172422,0.1099999999999994,1.637074901827661,0.0021344826414876,1.0000000000000675,0.051308985328227,Material_Silicone_raw_6,0.0
1770940174.506436,-12.38,1.15,7.57,12.433298033908784,1.6424433806427217,0.1099999999999994,1.637101501798505,0.0021840685665489,1.0000000000000675,0.0500688308259994,Material_Silicone_raw_6,0.0
1770940174.5064745,-12.38,1.15,7.57,12.433298033908784,1.6424433806427217,0.1099999999999994,1.637128101769349,0.002232236489054,1.0000000000000675,0.0487445206579276,Material_Silicone_raw_6,0.0
1770940174.5065134,-12.38,1.14,7.57,12.43237708565824,1.6423217230299227,0.1099999999999994,1.6371546793962313,0.0022776313581894,1.0000000000000675,0.047360063354756,Material_Silicone_raw_6,0.0
1770940174.5065513,-12.38,1.14,7.57,12.43237708565824,1.6423217230299227,0.1099999999999994,1.6371812570231137,0.0023218347753553,1.0000000000000675,0.0458779608813824,Material_Silicone_raw_6,0.0
1770940174.506601,-12.39,1.14,7.57,12.44233498986424,1.6436371659480944,0.1099999999999994,1.6372209890791771,0.0023967660567035,1.0000000000000675,0.0442216482393349,Material_Silicone_raw_6,0.0
1770940174.50664,-12.39,1.14,7.58,12.44233498986424,1.641468779471697,0.1199999999999992,1.6372531885641888,0.0024317325852944,1.0000000000000675,0.0427577632757402,Material_Silicone_raw_6,257.3192638036755
1770940174.5159843,-12.39,1.13,7.58,12.441422748222973,1.641348430986087,0.1099999999999994,1.6372628253907149,0.0024459914016633,1.0000000000000675,0.0411997546718,Material_Silicone_raw_6,0.0
1770940174.5269673,-12.39,1.13,7.58,12.441422748222973,1.641348430986087,0.1099999999999994,1.6372854463540616,0.0024730612810035,1.0000000000000675,0.0398164603801398,Material_Silicone_raw_6,0.0
1770940174.6156087,-12.39,1.13,7.58,12.441422748222973,1.641348430986087,0.1099999999999994,1.6373092444321145,0.0025004426308117,1.0000000000000675,0.038364855782685,Material_Silicone_raw_6,0.0
1770940174.6156845,-12.39,1.13,7.58,12.441422748222973,1.641348430986087,0.1099999999999994,1.637346027494973,0.0025323325790199,1.0000000000000675,0.0370948915535139,Material_Silicone_raw_6,0.0
1770940174.6157289,-12.39,1.12,7.58,12.440518477941344,1.6412291341308984,0.1099999999999994,1.6373946024900818,0.0025596170645876,1.0000000000000675,0.0360127786459894,Material_Silicone_raw_6,0.0
1770940174.6157684,-12.39,1.12,7.58,12.440518477941344,1.6412291341308984,0.0999999999999996,1.6374218149340027,0.0025856413603372,1.0000000000000675,0.0348621495732943,Material_Silicone_raw_6,0.0
1770940174.6158073,-12.39,1.12,7.58,12.440518477941344,1.6412291341308984,0.0999999999999996,1.637463200280063,0.0026129845494407,1.0000000000000675,0.0339198316344085,Material_Silicone_raw_6,0.0
1770940174.6158442,-12.39,1.12,7.58,12.440518477941344,1.6412291341308984,0.0999999999999996,1.6375175882405109,0.0026341161902739,1.0000000000000675,0.0331580117298304,Material_Silicone_raw_6,0.0
1770940174.615882,-12.38,1.11,7.58,12.429662103211014,1.6397968949095143,0.0999999999999996,1.6375588155381926,0.002637202820315,1.0000000000000675,0.0324420329942288,Material_Silicone_raw_6,0.0
1770940174.6159194,-12.38,1.11,7.58,12.429662103211014,1.6397968949095143,0.0999999999999996,1.6376130462912537,0.0026268889855833,1.0000000000000675,0.0318974416673935,Material_Silicone_raw_6,0.0
1770940174.6256423,-12.38,1.11,7.58,12.429662103211014,1.6397968949095143,0.0999999999999996,1.637668429352213,0.002613933158541,1.0000000000000675,0.0313361296036041,Material_Silicone_raw_6,0.0
1770940174.7330828,-12.38,1.1,7.59,12.428773068971854,1.6375192926814968,0.0999999999999996,1.6376926948263817,0.0026011418024315,1.0000000000000675,0.030941738383802,Material_Silicone_raw_6,0.09307479617786141
1770940174.7331595,-12.38,1.1,7.59,12.428773068971854,1.6375192926814968,0.0999999999999996,1.6377169603005512,0.0025880597305549,1.0000000000000675,0.0305214562606766,Material_Silicone_raw_6,0.0
1770940174.7332027,-12.38,1.1,7.59,12.428773068971854,1.6375192926814968,0.0999999999999996,1.6377423701380731,0.0025734793802592,1.0000000000000675,0.0300907288814894,Material_Silicone_raw_6,0.0
1770940174.733241,-12.38,1.1,7.59,12.428773068971854,1.6375192926814968,0.0999999999999996,1.637780802096959,0.0025409586678058,1.0000000000000675,0.0298074955056123,Material_Silicone_raw_6,0.0
1770940174.7332785,-12.38,1.1,7.59,12.428773068971854,1.6375192926814968,0.0999999999999996,1.6378192340558444,0.0025074273172813,1.0000000000000675,0.0295054830174733,Material_Silicone_raw_6,0.0
1770940174.7333162,-12.39,1.09,7.59,12.437853512563974,1.6387156619035983,0.0999999999999996,1.6378707646024795,0.0024721212479545,1.0000000000000675,0.0291489105248745,Material_Silicone_raw_6,0.0
1770940174.7333536,-12.39,1.09,7.6,12.437853512563974,1.6365594573690154,0.1099999999999994,1.6379007331037687,0.0024376378774405,1.0000000000000675,0.0287758675072531,Material_Silicone_raw_6,267.15312101910257
1770940174.733394,-12.39,1.09,7.6,12.437853512563974,1.6365594573690154,0.1099999999999994,1.6379307016050575,0.0024022858190353,1.0000000000000675,0.0283857046084458,Material_Silicone_raw_6,0.0
1770940174.7334318,-12.39,1.09,7.6,12.437853512563974,1.6365594573690154,0.1099999999999994,1.6379617946197729,0.0023639079064017,1.0000000000000675,0.0279927162903809,Material_Silicone_raw_6,0.0
1770940174.7351778,-12.4,1.09,7.6,12.4478150693204,1.637870188348712,0.0999999999999987,1.6379846147094403,0.0023518680357476,1.0000000000000675,0.0275669894722468,Material_Silicone_raw_6,0.0
1770940174.7462208,-12.4,1.09,7.6,12.4478150693204,1.637870188348712,0.0999999999999987,1.638007434799108,0.0023395436333203,1.0000000000000675,0.0271260632896561,Material_Silicone_raw_6,0.0
1770940174.757166,-12.4,1.09,7.61,12.4478150693204,1.6357179282000618,0.1099999999999994,1.6380098478747525,0.0023370551535309,1.0000000000000675,0.0266849697371293,Material_Silicone_raw_6,0.9136523841680535
1770940174.8496635,-12.4,1.09,7.61,12.4478150693204,1.6357179282000618,0.1099999999999994,1.6379992190933783,0.0023450239543768,1.0000000000000675,0.0260201546719751,Material_Silicone_raw_6,0.0
1770940174.849738,-12.41,1.09,7.61,12.457776687675857,1.637026944894732,0.1099999999999994,1.6380016804789512,0.0023438726848782,1.0000000000000675,0.0253557542367561,Material_Silicone_raw_6,0.0
1770940174.8497815,-12.41,1.09,7.61,12.457776687675857,1.637026944894732,0.1099999999999994,1.638005246171348,0.0023421152443905,1.0000000000000675,0.0246849538970883,Material_Silicone_raw_6,0.0
1770940174.8498209,-12.41,1.09,7.61,12.457776687675857,1.637026944894732,0.1099999999999994,1.6380088118637444,0.0023403510516096,1.0000000000000675,0.02398643952744,Material_Silicone_raw_6,0.0
1770940174.8498688,-12.42,1.09,7.62,12.467738367482692,1.636185922742358,0.1199999999999992,1.6380039673346176,0.00234361573385,1.0000000000000675,0.0233392919482857,Material_Silicone_raw_6,208.67184079601546
1770940174.849908,-12.42,1.09,7.62,12.467738367482692,1.636185922742358,0.1199999999999992,1.6379991228054904,0.0023468658743533,1.0000000000000675,0.0226678287635154,Material_Silicone_raw_6,0.0
1770940174.8499455,-12.42,1.09,7.62,12.467738367482692,1.636185922742358,0.1099999999999994,1.6379728278155354,0.0023522970711471,1.0000000000000675,0.0219698206141462,Material_Silicone_raw_6,0.0
1770940174.8499842,-12.42,1.09,7.62,12.467738367482692,1.636185922742358,0.1099999999999994,1.637946532825581,0.0023574224773377,1.0000000000000675,0.0212426509537873,Material_Silicone_raw_6,0.0
1770940174.8558414,-12.42,1.09,7.62,12.467738367482692,1.636185922742358,0.1099999999999994,1.637920237835626,0.0023622440833651,1.0000000000000675,0.0204832142505047,Material_Silicone_raw_6,0.0
1770940174.866778,-12.43,1.09,7.63,12.47770010859373,1.6353471131384818,0.1199999999999992,1.6378855547496327,0.0023742768073293,1.0000000000000675,0.0198428220707191,Material_Silicone_raw_6,0.9143694273069937
