time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939996.8018358,3.18,19.76,6.71,20.014244927051333,2.982748426870776,0.25,2.892740832601953,0.0551141681199053,1.0000000000000675,0.1312744701447905,Material_Silicone_raw_4,0.0
1770939996.8018742,3.18,19.76,6.71,20.014244927051333,2.982748426870776,0.25,2.8945243423521294,0.0551122378565748,1.0000000000000675,0.1290076192909367,Material_Silicone_raw_4,0.0
1770939996.801918,3.19,19.77,6.71,20.02570847685545,2.9844568543067944,0.25,2.896308036736946,0.0551075753706383,1.0000000000000675,0.1269616461030406,Material_Silicone_raw_4,0.0
1770939996.8019662,3.19,19.77,6.71,20.02570847685545,2.9844568543067944,0.25,2.8980891122759327,0.0550495143586742,1.0000000000000675,0.1247304074167173,Material_Silicone_raw_4,0.0
1770939996.8020177,3.2,19.77,6.71,20.027303862477343,2.9846946166591253,0.25,2.899855611381754,0.054965932131207,1.0000000000000675,0.1225774535063188,Material_Silicone_raw_4,0.0
1770939996.8020582,3.2,19.77,6.71,20.027303862477343,2.9846946166591253,0.25,2.901619434660339,0.0548298950534019,1.0000000000000675,0.1202387613876166,Material_Silicone_raw_4,0.0
1770939996.8104565,3.21,19.77,6.71,20.02890411380513,2.984933104153804,0.25,2.9033686344833414,0.0546694814437662,1.0000000000000675,0.1179830239161884,Material_Silicone_raw_4,0.0
1770939996.8214166,3.22,19.77,6.71,20.03050922967262,2.9851723166170347,0.25,2.90511749371264,0.0544607113552187,1.0000000000000675,0.1155643378553226,Material_Silicone_raw_4,0.0
1770939996.9113178,3.22,19.77,6.71,20.03050922967262,2.9851723166170347,0.25,2.906849290480901,0.0542248589098479,1.0000000000000675,0.1132091346384782,Material_Silicone_raw_4,0.0
1770939996.9114172,3.23,19.77,6.71,20.032119208910476,2.985412253874548,0.25,2.9085663978237517,0.053966129990186,1.0000000000000675,0.1109478811383713,Material_Silicone_raw_4,0.0
1770939996.911482,3.23,19.77,6.71,20.032119208910476,2.985412253874548,0.25,2.910280687997903,0.0536562904709359,1.0000000000000675,0.1085058490384082,Material_Silicone_raw_4,0.0
1770939996.911542,3.24,19.77,6.71,20.03373405034618,2.9856529157516043,0.25,2.9119802420900625,0.0533240936913104,1.0000000000000675,0.1061628638694687,Material_Silicone_raw_4,0.0
1770939996.9116008,3.25,19.77,6.71,20.035353752804067,2.9858943020729902,0.25,2.9136664809469703,0.0529674328082115,1.0000000000000675,0.1038996030670823,Material_Silicone_raw_4,0.0
1770939996.9116597,3.25,19.78,6.71,20.045221375679542,2.9873648864850457,0.25,2.915350244353184,0.0526059817412123,1.0000000000000675,0.1018753004171521,Material_Silicone_raw_4,0.0
1770939996.9117172,3.26,19.78,6.7,20.046845138325384,2.992065991979014,0.2599999999999998,2.9170638113922656,0.0522851504371639,1.0000000000000675,0.0999687279731084,Material_Silicone_raw_4,-174.03751037344028
1770939996.911778,3.27,19.78,6.7,20.04847375737116,2.992309069412252,0.25,2.91872196516843,0.0520151564949997,1.0000000000000675,0.0981860578172025,Material_Silicone_raw_4,0.0
1770939996.9200802,3.27,19.78,6.7,20.04847375737116,2.992309069412252,0.25,2.920362834577477,0.0517216827600887,1.0000000000000675,0.0965071261303537,Material_Silicone_raw_4,0.0
1770939996.9309876,3.28,19.79,6.7,20.0599725822345,2.9940253116730133,0.25,2.9220035560206004,0.0514292040258954,1.0000000000000675,0.0951244348350153,Material_Silicone_raw_4,0.0
1770939997.0233035,3.29,19.79,6.7,20.061610104874436,2.9942697180007034,0.25,2.92362938516478,0.0511172429840981,1.0000000000000675,0.093879930564832,Material_Silicone_raw_4,0.0
1770939997.023379,3.3,19.79,6.7,20.063252478100356,2.994514848296344,0.25,2.9252403033236773,0.0507863475851034,1.0000000000000675,0.0927771544589197,Material_Silicone_raw_4,0.0
1770939997.0234227,3.3,19.8,6.7,20.07311634998413,2.9959870677607547,0.25,2.926850099963292,0.0504508963352628,1.0000000000000675,0.0919358512056157,Material_Silicone_raw_4,0.0
1770939997.023463,3.31,19.81,6.69,20.08462596116741,3.0021857935697485,0.2599999999999998,2.928504483511668,0.0501809299217214,1.0000000000000675,0.0914161217257219,Material_Silicone_raw_4,-248.18366863904797
1770939997.0235014,3.32,19.81,6.69,20.086276409528967,3.002432497323837,0.2599999999999998,2.9301439079468263,0.0498905356960955,1.0000000000000675,0.091036079604078,Material_Silicone_raw_4,0.0
1770939997.0235395,3.33,19.82,6.69,20.09779341121806,3.004154021982666,0.2599999999999998,2.931783095723879,0.0496015917813412,1.0000000000000675,0.090979993996641,Material_Silicone_raw_4,0.0
1770939997.0235808,3.34,19.83,6.68,20.10931376253302,3.010375861101372,0.2600000000000007,2.933426073523064,0.0494563773816506,1.0000000000000675,0.0912480044940721,Material_Silicone_raw_4,-242.4453179190915
1770939997.0236182,3.34,19.84,6.68,20.119174933381338,3.0118520840612657,0.2600000000000007,2.935080603867595,0.0492845326185587,1.0000000000000675,0.0916178666885536,Material_Silicone_raw_4,0.0
1770939997.0297098,3.35,19.84,6.67,20.12083745772029,3.0166168577366475,0.2700000000000004,2.9367652262737654,0.0491634776842256,1.0000000000000675,0.0921037293481647,Material_Silicone_raw_4,-1.6416062622308847
1770939997.040637,3.36,19.85,6.67,20.13236449103781,3.0183450483797243,0.2700000000000004,2.93846386492996,0.0490180998721947,1.0000000000000675,0.0927293796820022,Material_Silicone_raw_4,0.0
1770939997.0515947,3.37,19.86,6.67,20.143894856754983,3.020073738632871,0.2700000000000004,2.9401621820777195,0.0488739257312212,1.0000000000000675,0.0936697120510247,Material_Silicone_raw_4,0.0
1770939997.1483076,3.38,19.87,6.66,20.155428549152703,3.026340168590471,0.2699999999999996,2.941878708170244,0.048856130596104,1.0000000000000675,0.094751719106462,Material_Silicone_raw_4,-0.10339890001799391
1770939997.148383,3.39,19.88,6.66,20.16696556252328,3.0280724526202443,0.2699999999999996,2.943609201990202,0.0488137427990402,1.0000000000000675,0.0959735854189685,Material_Silicone_raw_4,0.0
1770939997.148425,3.39,19.88,6.66,20.16696556252328,3.0280724526202443,0.2699999999999996,2.9453219822448893,0.048742386334863,1.0000000000000675,0.0972320726753222,Material_Silicone_raw_4,0.0
1770939997.1484644,3.4,19.89,6.65,20.178505891170435,3.0343613318509925,0.2799999999999993,2.947094240349823,0.0487256694748375,1.0000000000000675,0.0986285187466399,Material_Silicone_raw_4,-254.20024242423702
1770939997.1485028,3.41,19.89,6.65,20.18019325972871,3.03461507144566,0.2799999999999993,2.9488655961676864,0.0486553603180721,1.0000000000000675,0.0999369382343955,Material_Silicone_raw_4,0.0
1770939997.148541,3.42,19.9,6.64,20.191740885817644,3.040924374230914,0.2800000000000002,2.9506552785374094,0.0487171096269403,1.0000000000000675,0.1013798653999925,Material_Silicone_raw_4,-262.1440000000177
1770939997.1485796,3.43,19.9,6.64,20.193437052666397,3.041179821007014,0.2800000000000002,2.95244401318752,0.0487242116971217,1.0000000000000675,0.1027319826493352,Material_Silicone_raw_4,0.0
1770939997.148616,3.44,19.9,6.64,20.19513802874345,3.0414359920643763,0.2800000000000002,2.9542335476722026,0.0486735188245882,1.0000000000000675,0.1039787682007046,Material_Silicone_raw_4,0.0
1770939997.15024,3.45,19.9,6.64,20.196843812833723,3.0416928872200053,0.2800000000000002,2.956036446582301,0.0485404701067185,1.0000000000000675,0.1049838541661532,Material_Silicone_raw_4,0.0
1770939997.161265,3.46,19.9,6.63,20.198554403719093,3.046538666241392,0.29,2.9578842274465327,0.0484333570088869,1.0000000000000675,0.1059080077539726,Material_Silicone_raw_4,-0.9070334328099803
1770939997.1722062,3.47,19.9,6.63,20.20026980017841,3.0467973987000017,0.29,2.959730991061005,0.04826726809718,1.0000000000000675,0.1067543063763646,Material_Silicone_raw_4,0.0
1770939997.2610102,3.47,19.9,6.63,20.20026980017841,3.0467973987000017,0.2800000000000002,2.9615326961356248,0.0481207324107028,1.0000000000000675,0.1074911687282283,Material_Silicone_raw_4,0.0
1770939997.261083,3.48,19.9,6.63,20.201990000987525,3.047056855796481,0.2800000000000002,2.9633333284634027,0.0479179513998821,1.0000000000000675,0.1081568873099703,Material_Silicone_raw_4,0.0
1770939997.2611246,3.49,19.9,6.62,20.203715004919268,3.0519202345919987,0.29,2.9651807501394187,0.0477360990844173,1.0000000000000675,0.1087324393475742,Material_Silicone_raw_4,-239.67451428570917
1770939997.2611637,3.5,19.9,6.62,20.20544481074346,3.05218153452597,0.29,2.9670270743806477,0.047494191609672,1.0000000000000675,0.1092406733577682,Material_Silicone_raw_4,0.0
1770939997.2612023,3.51,19.89,6.62,20.19733150690952,3.0509559601138307,0.2800000000000002,2.9688158396175264,0.0472523924754711,1.0000000000000675,0.1095033245921465,Material_Silicone_raw_4,0.0
1770939997.2612402,3.52,19.89,6.62,20.1990717608508,3.0512188383129843,0.2800000000000002,2.970603460292231,0.0469536457324393,1.0000000000000675,0.1097086622238694,Material_Silicone_raw_4,0.0
1770939997.2612782,3.52,19.89,6.62,20.1990717608508,3.0512188383129843,0.2699999999999996,2.972331195641859,0.0467088525972735,1.0000000000000675,0.1099915218075317,Material_Silicone_raw_4,0.0
1770939997.2613213,3.53,19.89,6.62,20.20081681516864,3.05148244164444,0.2699999999999996,2.974057732550692,0.0464107542139457,1.0000000000000675,0.1102242803124961,Material_Silicone_raw_4,0.0
1770939997.2709224,3.54,19.89,6.62,20.202566668619117,3.0517467699202934,0.2699999999999996,2.9757849847216566,0.0460544440564485,1.0000000000000675,0.1103865328262699,Material_Silicone_raw_4,0.0
1770939997.2818491,3.55,19.89,6.61,20.20432131995529,3.0566290867361885,0.2699999999999996,2.977515330586141,0.0458081276046251,1.0000000000000675,0.110500452689481,Material_Silicone_raw_4,-0.9151874318132033
1770939997.371451,3.56,19.89,6.61,20.206080767927265,3.0568952664193643,0.2699999999999996,2.979230024476479,0.0455373632056694,1.0000000000000675,0.1107255699703677,Material_Silicone_raw_4,0.0
1770939997.3715196,3.56,19.89,6.61,20.206080767927265,3.0568952664193643,0.2599999999999998,2.980898773446757,0.0452946133337722,1.0000000000000675,0.110879559436707,Material_Silicone_raw_4,0.0
1770939997.371563,3.57,19.89,6.61,20.207845011282128,3.0571621715763926,0.2599999999999998,2.982553788503972,0.0450265430906426,1.0000000000000675,0.111123055520917,Material_Silicone_raw_4,0.0
1770939997.3716028,3.58,19.89,6.61,20.209614048764017,3.0574298020172788,0.25,2.984165335842267,0.0447930407102754,1.0000000000000675,0.1113297018670322,Material_Silicone_raw_4,0.0
1770939997.3716424,3.58,19.9,6.61,20.21945597685556,3.0589187470403645,0.25,2.985775327998428,0.0445569496082263,1.0000000000000675,0.1117528795939668,Material_Silicone_raw_4,0.0
1770939997.3716805,3.59,19.9,6.61,20.221228943859963,3.059186971962631,0.2399999999999993,2.9873416584107573,0.0443565446410227,1.0000000000000675,0.1121393265357795,Material_Silicone_raw_4,0.0
1770939997.371719,3.6,19.9,6.61,20.22300670029064,3.0594559214575967,0.2399999999999993,2.988892155665029,0.0441397867110943,1.0000000000000675,0.1126256412622025,Material_Silicone_raw_4,0.0
1770939997.371759,3.6,19.91,6.61,20.232847056210357,3.060944628633241,0.2299999999999995,2.9904130314465647,0.0439757559997103,1.0000000000000675,0.1131906430663057,Material_Silicone_raw_4,0.0
1770939997.3805904,3.61,19.92,6.6,20.24446838027613,3.067343229232258,0.2400000000000002,2.991993778681638,0.0438714778266287,1.0000000000000675,0.1138830641929003,Material_Silicone_raw_4,-1.1323103504131211
1770939997.3914902,3.61,19.92,6.6,20.24446838027613,3.067343229232258,0.2300000000000004,2.99351536575949,0.0438197457371743,1.0000000000000675,0.1146147103717511,Material_Silicone_raw_4,0.0
1770939997.4798813,3.62,19.93,6.6,20.25609291052941,3.0691045214280144,0.2300000000000004,2.995052488477598,0.0437482841035974,1.0000000000000675,0.1154572500122579,Material_Silicone_raw_4,0.0
1770939997.4800198,3.63,19.93,6.6,20.25788241648174,3.069375658652437,0.2200000000000006,2.996545392588729,0.0437118069111036,1.0000000000000675,0.1162582764839697,Material_Silicone_raw_4,0.0
1770939997.480106,3.63,19.94,6.6,20.267720641453494,3.0708662985738173,0.2200000000000006,2.998051101131194,0.0436526096560616,1.0000000000000675,0.1171381967012596,Material_Silicone_raw_4,0.0
1770939997.4801838,3.64,19.94,6.6,20.269514054362528,3.071138027761288,0.2099999999999999,2.999512412742906,0.043628858392161,1.0000000000000675,0.1179741343178644,Material_Silicone_raw_4,0.0
1770939997.4802582,3.64,19.95,6.6,20.279351567542783,3.0726285598354885,0.2099999999999999,3.000986502962839,0.0435840537315342,1.0000000000000675,0.1188873266987567,Material_Silicone_raw_4,0.0
1770939997.480337,3.65,19.95,6.6,20.28114888264469,3.0729008802642137,0.2000000000000001,3.002418161392144,0.0435714259222544,1.0000000000000675,0.1197356063159267,Material_Silicone_raw_4,0.0
1770939997.4803896,3.65,19.96,6.61,20.29098568330282,3.0697401835949525,0.2100000000000008,3.0038160685626547,0.0434663138746052,1.0000000000000675,0.1206589017855198,Material_Silicone_raw_4,189.78751131223
1770939997.4804275,3.65,19.96,6.61,20.29098568330282,3.0697401835949525,0.200000000000001,3.005166508188572,0.043395634697789,1.0000000000000675,0.1215021458202375,Material_Silicone_raw_4,0.0
1770939997.4901614,3.66,19.97,6.61,20.302622983250217,3.071500743078589,0.200000000000001,3.0065323842611185,0.0433123820318958,1.0000000000000675,0.1224503791171405,Material_Silicone_raw_4,0.0
1770939997.501095,3.66,19.97,6.61,20.302622983250217,3.071500743078589,0.1900000000000012,3.007867379651549,0.0432368346948256,1.0000000000000675,0.123164066981294,Material_Silicone_raw_4,0.0
1770939997.5978243,3.66,19.97,6.61,20.302622983250217,3.071500743078589,0.1900000000000012,3.0092001871300846,0.0431234503082567,1.0000000000000675,0.1237759920314518,Material_Silicone_raw_4,0.0
1770939997.5978994,3.67,19.98,6.62,20.314263461912667,3.068619394757292,0.200000000000001,3.010501985973148,0.0429321904282858,1.0000000000000675,0.1244860037265031,Material_Silicone_raw_4,133.1525079365051
1770939997.5979438,3.67,19.98,6.62,20.314263461912667,3.068619394757292,0.1900000000000004,3.0117727801569765,0.0427525063764897,1.0000000000000675,0.1249462382253504,Material_Silicone_raw_4,0.0
1770939997.5979838,3.67,19.98,6.63,20.314263461912667,3.0639910102445937,0.2000000000000001,3.0129950765050846,0.0424798100364249,1.0000000000000675,0.1252999491598443,Material_Silicone_raw_4,249.66095238094707
1770939997.5980227,3.67,19.98,6.63,20.314263461912667,3.0639910102445937,0.2000000000000001,3.014215151612999,0.042173748817095,1.0000000000000675,0.12554936061347,Material_Silicone_raw_4,0.0
1770939997.598061,3.68,19.99,6.63,20.32590711382889,3.0657472169052298,0.1900000000000004,3.0154070365432544,0.0419283450066521,1.0000000000000675,0.1258872962777635,Material_Silicone_raw_4,0.0
1770939997.5980997,3.68,19.99,6.64,20.32590711382889,3.061130128418488,0.2000000000000001,3.0165651333711043,0.0415743867758387,1.0000000000000675,0.1259577604159328,Material_Silicone_raw_4,258.90765432098215
1770939997.598137,3.68,20.0,6.64,20.335741933846425,3.0626112757884263,0.2000000000000001,3.017735794260436,0.0412046518387582,1.0000000000000675,0.1260793611425741,Material_Silicone_raw_4,0.0
1770939997.5998108,3.68,20.0,6.64,20.335741933846425,3.0626112757884263,0.2000000000000001,3.0189042004804003,0.0408020395820556,1.0000000000000675,0.1260842701038658,Material_Silicone_raw_4,0.0
1770939997.6107714,3.68,20.01,6.65,20.34557691489725,3.059484790287588,0.2100000000000008,3.0200413418453564,0.0403298404379489,1.0000000000000675,0.126111399030751,Material_Silicone_raw_4,0.9123605673018975
1770939997.7125323,3.68,20.01,6.65,20.34557691489725,3.059484790287588,0.200000000000001,3.021132576894206,0.0399037590887133,1.0000000000000675,0.1260171894508542,Material_Silicone_raw_4,0.0
1770939997.7126374,3.68,20.02,6.65,20.355412056747955,3.0609637587645406,0.200000000000001,3.0222363290874186,0.0394612764466535,1.0000000000000675,0.1259676772588314,Material_Silicone_raw_4,0.0
1770939997.7127028,3.69,20.03,6.66,20.367056733853325,3.0581161675281017,0.2100000000000008,3.023309325564979,0.0389603228143351,1.0000000000000675,0.1259937214012493,Material_Silicone_raw_4,153.07678832116463
1770939997.7127662,3.69,20.04,6.66,20.37689132326126,3.0595928323826462,0.2100000000000008,3.024397088691086,0.0384361338447461,1.0000000000000675,0.1260340827573006,Material_Silicone_raw_4,0.0
1770939997.712827,3.69,20.05,6.67,20.386726073599952,3.05648021246173,0.2200000000000006,3.025451438553499,0.0378511960488508,1.0000000000000675,0.1261143962544746,Material_Silicone_raw_4,164.48250980391805
1770939997.7128708,3.69,20.06,6.67,20.3965609846366,3.05795471164646,0.2100000000000008,3.026459794320821,0.0373572998406758,1.0000000000000675,0.1264143585488162,Material_Silicone_raw_4,0.0
1770939997.712909,3.69,20.08,6.67,20.41623128787485,3.060903782154583,0.2100000000000008,3.0274976407932237,0.0368547600534238,1.0000000000000675,0.1269206469663365,Material_Silicone_raw_4,0.0
1770939997.7129464,3.69,20.09,6.68,20.426066679613086,3.0577939553621456,0.2200000000000006,3.0285020851434963,0.0362937392516811,1.0000000000000675,0.1274645016072037,Material_Silicone_raw_4,267.15312101910257
1770939997.7129843,3.69,20.1,6.68,20.43590223112256,3.0592663430922484,0.2100000000000008,3.0294603190590887,0.0358253371741538,1.0000000000000675,0.1282234737723038,Material_Silicone_raw_4,0.0
1770939997.7204351,3.69,20.11,6.68,20.44573794217269,3.060738754705679,0.2100000000000008,3.030430956416382,0.0353414628313205,1.0000000000000675,0.1290192517976114,Material_Silicone_raw_4,0.0
1770939997.731428,3.69,20.13,6.69,20.465409841974825,3.0591041528954666,0.2200000000000015,3.031370571742668,0.0348386562841885,1.0000000000000675,0.1302069985614463,Material_Silicone_raw_4,0.9096892012059521
1770939997.8313236,3.69,20.14,6.69,20.47524603026787,3.0605744349317536,0.2200000000000015,3.032322563099592,0.0343190993539757,1.0000000000000675,0.1314250828459825,Material_Silicone_raw_4,0.0
1770939997.8314066,3.69,20.15,6.69,20.485082377183645,3.062044740678461,0.2100000000000008,3.033230433030148,0.0338898408695789,1.0000000000000675,0.1328143822307359,Material_Silicone_raw_4,0.0
1770939997.8314502,3.7,20.16,6.69,20.496721689089696,3.0637845478781984,0.2100000000000008,3.034138668753604,0.0334769754653416,1.0000000000000675,0.1344352650757716,Material_Silicone_raw_4,0.0
1770939997.8314905,3.7,20.18,6.7,20.51639344524276,3.062147818372379,0.2200000000000006,3.035028194703268,0.0330245472218345,1.0000000000000675,0.1363030870804309,Material_Silicone_raw_4,248.18366863904797
1770939997.8315282,3.7,20.19,6.7,20.526229561222397,3.063615895165149,0.2200000000000006,3.0359177064842227,0.0325816598695559,1.0000000000000675,0.1383198029965235,Material_Silicone_raw_4,0.0
1770939997.8315654,3.7,20.2,6.7,20.536065835500235,3.065083995584513,0.2200000000000006,3.0368195506884863,0.0321251589502719,1.0000000000000675,0.1403496015791505,Material_Silicone_raw_4,0.0
1770939997.8316026,3.7,20.21,6.71,20.545902267848938,3.0619819978937315,0.2200000000000006,3.03763132374783,0.0317225740694145,1.0000000000000675,0.1425189004259033,Material_Silicone_raw_4,268.8656410256353
1770939997.83164,3.71,20.21,6.71,20.54770546800786,3.0622507311113454,0.2200000000000006,3.038443425954501,0.0313001301320154,1.0000000000000675,0.1445149990443176,Material_Silicone_raw_4,0.0
1770939997.8316772,3.71,20.22,6.71,20.557541195386182,3.063716562096814,0.2200000000000006,3.0392554715880613,0.0308892019445834,1.0000000000000675,0.1466475526577181,Material_Silicone_raw_4,0.0
1770939997.8410652,3.71,20.23,6.71,20.56737708119341,3.065182416693144,0.2200000000000006,3.040079811486285,0.0304672753015995,1.0000000000000675,0.1487893507002768,Material_Silicone_raw_4,0.0
1770939997.852066,3.72,20.24,6.72,20.579018441121043,3.0623534789832685,0.2300000000000004,3.0408758620074097,0.0299952238513004,1.0000000000000675,0.1509535206191438,Material_Silicone_raw_4,0.9090188769207236
1770939997.940886,3.72,20.25,6.72,20.58885378062606,3.0638170709537187,0.2300000000000004,3.041669464173878,0.0295383749700446,1.0000000000000675,0.1532651794093731,Material_Silicone_raw_4,0.0
1770939997.9409697,3.72,20.25,6.72,20.58885378062606,3.0638170709537187,0.2300000000000004,3.042463066340348,0.0290526785177382,1.0000000000000675,0.1553384644086217,Material_Silicone_raw_4,0.0
1770939997.9410186,3.73,20.26,6.73,20.60049756680649,3.060994725975001,0.2400000000000011,3.0432260674335065,0.0285225918297989,1.0000000000000675,0.1574548515804724,Material_Silicone_raw_4,204.60019512196504
1770939997.9410582,3.73,20.26,6.73,20.60049756680649,3.060994725975001,0.2400000000000011,3.043989068526666,0.027961652651216,1.0000000000000675,0.1593371012761687,Material_Silicone_raw_4,0.0
1770939997.9411082,3.73,20.27,6.73,20.61033236025077,3.0624560620794505,0.2400000000000011,3.044764298105921,0.0273822436501357,1.0000000000000675,0.1612219377830178,Material_Silicone_raw_4,0.0
1770939997.9411514,3.74,20.27,6.73,20.612144478437948,3.062725321799796,0.2400000000000011,3.045539828157749,0.0267749838767031,1.0000000000000675,0.1629391226111355,Material_Silicone_raw_4,0.0
1770939997.941198,3.74,20.28,6.74,20.62197856656824,3.059640282926997,0.2500000000000009,3.0462845078208485,0.0261130442030011,1.0000000000000675,0.1646329060703964,Material_Silicone_raw_4,213.99510204081176
1770939997.9412348,3.75,20.28,6.74,20.62379451022532,3.0599097107293187,0.2500000000000009,3.0470294823893966,0.0254192493787296,1.0000000000000675,0.166160433456541,Material_Silicone_raw_4,0.0
1770939997.9507043,3.75,20.29,6.74,20.633627892350876,3.0613686692851934,0.2500000000000009,3.0477890465435022,0.0246911035716036,1.0000000000000675,0.1676614473297951,Material_Silicone_raw_4,0.0
1770939998.064425,3.76,20.29,6.74,20.63544765688401,3.06163866398299,0.2500000000000009,3.048548904025816,0.0239245134480213,1.0000000000000675,0.1689966563869247,Material_Silicone_raw_4,0.0
1770939998.0645466,3.76,20.3,6.74,20.645280332318087,3.063097517688512,0.2500000000000009,3.0493209361819718,0.023122433699998,1.0000000000000675,0.1703275205173722,Material_Silicone_raw_4,0.0
1770939998.064602,3.77,20.31,6.74,20.656935881199804,3.064826827355041,0.2500000000000009,3.0500955555906724,0.0223173858382361,1.0000000000000675,0.1718176743585805,Material_Silicone_raw_4,0.0
1770939998.0646434,3.77,20.32,6.74,20.666768010504207,3.066285600032434,0.2400000000000011,3.050837751671206,0.0215977250767623,1.0000000000000675,0.1732993633750685,Material_Silicone_raw_4,0.0
1770939998.0646825,3.78,20.33,6.74,20.678425955570216,3.068015265215868,0.2400000000000011,3.0515948136292423,0.0208466589392443,1.0000000000000675,0.1748063534715722,Material_Silicone_raw_4,0.0
1770939998.0647202,3.78,20.33,6.74,20.678425955570216,3.068015265215868,0.2400000000000011,3.052351875587279,0.0200389212222198,1.0000000000000675,0.1760752257628804,Material_Silicone_raw_4,0.0
1770939998.0647562,3.79,20.34,6.74,20.69008699836712,3.069745390003224,0.2400000000000011,3.053109076370581,0.0192351364326075,1.0000000000000675,0.1775228400536672,Material_Silicone_raw_4,0.0
1770939998.0647924,3.79,20.35,6.74,20.699917874233225,3.0712039767105703,0.2400000000000011,3.05387841895768,0.0183861942449778,1.0000000000000675,0.1789556580043278,Material_Silicone_raw_4,0.0
1770939998.0648284,3.8,20.36,6.74,20.711581301291314,3.0729344552458246,0.2400000000000011,3.054662615027175,0.0174879434271775,1.0000000000000675,0.1804072173440924,Material_Silicone_raw_4,0.0
1770939998.0648656,3.8,20.38,6.74,20.73124212390565,3.075851490809222,0.2400000000000011,3.055461259257659,0.0165907148370468,1.0000000000000675,0.1821664392276407,Material_Silicone_raw_4,0.0
1770939998.0713096,3.81,20.39,6.74,20.742907221505863,3.0775822171993537,0.2300000000000013,3.056215223493956,0.015849100040524,1.0000000000000675,0.1840883156106366,Material_Silicone_raw_4,0.0
1770939998.0822697,3.82,20.4,6.73,20.754575399174037,3.083888902716958,0.2400000000000011,3.0570297875478865,0.0151414321109681,1.0000000000000675,0.1860200774842875,Material_Silicone_raw_4,-0.9124002610397891
1770939998.0931842,3.82,20.41,6.73,20.76440463870804,3.085349413574833,0.2400000000000011,3.057841741463808,0.0144452498611639,1.0000000000000675,0.1880689627000181,Material_Silicone_raw_4,0.0
1770939998.1847382,3.83,20.42,6.73,20.77607518276732,3.087083520903981,0.2300000000000004,3.0586088180618343,0.0139318898828078,1.0000000000000675,0.1902690114676866,Material_Silicone_raw_4,0.0
1770939998.1848128,3.84,20.43,6.73,20.78774879586532,3.088818084256647,0.2300000000000004,3.0593784780637883,0.0134450457449711,1.0000000000000675,0.1925918487871291,Material_Silicone_raw_4,0.0
1770939998.1848557,3.84,20.43,6.73,20.78774879586532,3.088818084256647,0.2200000000000006,3.0601004903289883,0.0130625149098919,1.0000000000000675,0.1946811618988349,Material_Silicone_raw_4,0.0
1770939998.1848946,3.85,20.44,6.72,20.79942547283458,3.095152139536078,0.2300000000000013,3.060868561240552,0.0128409647084455,1.0000000000000675,0.1969158950988287,Material_Silicone_raw_4,-257.31926380369833
1770939998.1849334,3.86,20.45,6.72,20.81110520851788,3.096890195182691,0.2300000000000013,3.06163672580605,0.0126741352149387,1.0000000000000675,0.199291286511512,Material_Silicone_raw_4,0.0
1770939998.184971,3.86,20.46,6.72,20.820931775499385,3.098352481718289,0.2200000000000015,3.0623568489373283,0.0126939798302854,1.0000000000000675,0.2017652514495173,Material_Silicone_raw_4,0.0
1770939998.185008,3.87,20.46,6.72,20.822787997768213,3.098628705229093,0.2200000000000015,3.063062411463416,0.0127295554806014,1.0000000000000675,0.2041767953064333,Material_Silicone_raw_4,0.0
1770939998.1850462,3.88,20.47,6.72,20.834473835448783,3.1003676689108803,0.2200000000000015,3.063785363626323,0.0127746926787929,1.0000000000000675,0.2065774062437441,Material_Silicone_raw_4,0.0
1770939998.1919477,3.88,20.47,6.72,20.834473835448783,3.1003676689108803,0.2100000000000017,3.064445426996922,0.0129414838223663,1.0000000000000675,0.2088830370735394,Material_Silicone_raw_4,0.0
1770939998.2028725,3.89,20.47,6.72,20.836338449929247,3.100645141262516,0.2100000000000017,3.0651057276950904,0.0130863172251984,1.0000000000000675,0.2110153854733719,Material_Silicone_raw_4,0.0
1770939998.2138524,3.9,20.47,6.72,20.838207696440687,3.100923302904373,0.200000000000001,3.065705716981826,0.0133369156764021,1.0000000000000675,0.2131013413692981,Material_Silicone_raw_4,0.0
1770939998.302867,3.9,20.47,6.72,20.838207696440687,3.100923302904373,0.200000000000001,3.0663031518007995,0.0135611201323853,1.0000000000000675,0.2149935591224866,Material_Silicone_raw_4,0.0
1770939998.302981,3.91,20.47,6.72,20.8400815737367,3.1012021536509744,0.200000000000001,3.0669008134166647,0.0137674408226702,1.0000000000000675,0.2167311075018368,Material_Silicone_raw_4,0.0
1770939998.3030517,3.92,20.48,6.72,20.85178169845445,3.102943243379644,0.200000000000001,3.0675133169782614,0.0139929781797071,1.0000000000000675,0.2184875424862046,Material_Silicone_raw_4,0.0
1770939998.3031173,3.92,20.48,6.72,20.85178169845445,3.102943243379644,0.1900000000000012,3.068077362749644,0.014270204196797,1.0000000000000675,0.2200567291308943,Material_Silicone_raw_4,0.0
1770939998.3031826,3.93,20.48,6.71,20.85366394665456,3.107848113085908,0.200000000000001,3.0686878698935023,0.0146476880759092,1.0000000000000675,0.2214755755006093,Material_Silicone_raw_4,-153.07678832116463
1770939998.303244,3.93,20.48,6.71,20.85366394665456,3.107848113085908,0.200000000000001,3.069298377037361,0.0149908427439747,1.0000000000000675,0.2226937634257739,Material_Silicone_raw_4,0.0
