time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937529.463722,-0.39,4.13,6.74,4.148373175113348,0.6154855429714844,0.4199999999999999,0.6133386847458047,0.0087096627014774,1.0000000000000675,0.1362408620041398,Material_Metal_raw_10,0.0
1770937529.4637823,-0.38,4.13,6.74,4.147444996621414,0.615347831049493,0.4100000000000001,0.6132185518780343,0.0085975503988783,1.0000000000000675,0.1338507290568688,Material_Metal_raw_10,0.0
1770937529.463841,-0.37,4.14,6.74,4.156500932274645,0.6166914414811875,0.4100000000000001,0.6131182189756587,0.0084973082121936,1.0000000000000675,0.131378452948729,Material_Metal_raw_10,0.0
1770937529.4689932,-0.36,4.14,6.74,4.15562269702147,0.6165611395341737,0.4100000000000001,0.6130287829154721,0.0084131162274989,1.0000000000000675,0.128959386452823,Material_Metal_raw_10,0.0
1770937529.479941,-0.35,4.14,6.74,4.154768344926104,0.6164343810818579,0.3999999999999994,0.6129283792945107,0.0083113468394235,1.0000000000000675,0.126404474708221,Material_Metal_raw_10,0.0
1770937529.5774128,-0.34,4.14,6.74,4.1539378907248965,0.6163111683106421,0.3999999999999994,0.6128319747024,0.0082150821731263,1.0000000000000675,0.1237983419054086,Material_Metal_raw_10,0.0
1770937529.5775304,-0.33,4.14,6.73,4.153131348753612,0.6171070923694679,0.3999999999999995,0.6127396790336888,0.0081140654351975,1.0000000000000675,0.1211339781656775,Material_Metal_raw_10,-85.0771602434059
1770937529.5775836,-0.32,4.14,6.73,4.15234873294621,0.6169908047482029,0.3999999999999995,0.6126565773371886,0.008027079872579,1.0000000000000675,0.1184934248089008,Material_Metal_raw_10,0.0
1770937529.5776248,-0.31,4.15,6.73,4.161562206671913,0.6183598199572203,0.3899999999999996,0.6125826061991257,0.0079396231604755,1.0000000000000675,0.1157468960453926,Material_Metal_raw_10,0.0
1770937529.5776637,-0.3,4.15,6.73,4.16082924427331,0.6182509102559285,0.3899999999999996,0.6125114560978093,0.0078561898580573,1.0000000000000675,0.1129232579018252,Material_Metal_raw_10,0.0
1770937529.577702,-0.29,4.16,6.73,4.170095922158146,0.6196278309851879,0.3799999999999998,0.6124488816401394,0.0077739076820807,1.0000000000000675,0.1099880744883898,Material_Metal_raw_10,0.0
1770937529.5777416,-0.27,4.16,6.73,4.168752811093506,0.6194282602771538,0.3699999999999992,0.6123787886822026,0.0076784773728306,1.0000000000000675,0.1069583664961843,Material_Metal_raw_10,0.0
1770937529.5777795,-0.26,4.16,6.73,4.168117080889163,0.6193337981508714,0.3699999999999992,0.6123107284980902,0.0075858055116373,1.0000000000000675,0.1038194631320384,Material_Metal_raw_10,0.0
1770937529.5786345,-0.25,4.17,6.73,4.177487283044678,0.6207261013846324,0.3599999999999994,0.612250425642136,0.0074941459382889,1.0000000000000675,0.1005451663497219,Material_Metal_raw_10,0.0
1770937529.5895543,-0.24,4.17,6.73,4.176900764921284,0.6206389516021295,0.3499999999999996,0.6121827513259059,0.0073867642920651,1.0000000000000675,0.0971327718679297,Material_Metal_raw_10,0.0
1770937529.600592,-0.23,4.18,6.73,4.1863229689072,0.6220389817040444,0.3499999999999996,0.6121311126407799,0.0072991122212582,1.0000000000000675,0.0935647201440069,Material_Metal_raw_10,0.0
1770937529.68917,-0.22,4.18,6.73,4.185785469896898,0.6219591155925382,0.3399999999999998,0.61208477641329,0.0072214543143092,1.0000000000000675,0.0900878280255694,Material_Metal_raw_10,0.0
1770937529.6892574,-0.21,4.19,6.73,4.195259229177621,0.6233668062126024,0.3299999999999991,0.6120450808152504,0.0071480458016729,1.0000000000000675,0.0864509206479639,Material_Metal_raw_10,0.0
1770937529.6893055,-0.2,4.19,6.73,4.194770553915912,0.6232941947431971,0.3299999999999991,0.6120191151124128,0.0071022729104016,1.0000000000000675,0.0828981458137431,Material_Metal_raw_10,0.0
1770937529.689348,-0.19,4.2,6.73,4.204295422541095,0.6247094796183678,0.3199999999999994,0.6120079332436729,0.0070813733174046,1.0000000000000675,0.0793674678277521,Material_Metal_raw_10,0.0
1770937529.6893897,-0.18,4.2,6.73,4.203855373344807,0.6246440934176394,0.3099999999999996,0.612001276660529,0.0070691686525928,1.0000000000000675,0.0759265649817925,Material_Metal_raw_10,0.0
1770937529.6894302,-0.17,4.2,6.73,4.203439068191663,0.6245822353060071,0.2999999999999998,0.611998935680845,0.0070649620241611,1.0000000000000675,0.0725768907809544,Material_Metal_raw_10,0.0
1770937529.689471,-0.16,4.2,6.73,4.203046514137097,0.6245239063318262,0.2899999999999991,0.6119961980634994,0.0070600534204495,1.0000000000000675,0.0692192635176557,Material_Metal_raw_10,0.0
1770937529.6895118,-0.15,4.2,6.73,4.20267771783657,0.6244691074840212,0.2899999999999991,0.6120063239334218,0.0070771884642762,1.0000000000000675,0.0659511077224276,Material_Metal_raw_10,0.0
1770937529.6992438,-0.14,4.2,6.73,4.202332685545017,0.6244178396920026,0.2799999999999993,0.6120202088982291,0.0071001261580968,1.0000000000000675,0.0627738497583063,Material_Metal_raw_10,0.0
1770937529.7101588,-0.13,4.21,6.73,4.212006647668068,0.6258552781296864,0.2699999999999996,0.6120482091496935,0.007148942360491,1.0000000000000675,0.0596690827242099,Material_Metal_raw_10,0.0
1770937529.7955282,-0.12,4.21,6.73,4.211709866550638,0.6258111799018511,0.2599999999999998,0.6120890520181669,0.0072154787195079,1.0000000000000675,0.0568892225307914,Material_Metal_raw_10,0.0
1770937529.7956054,-0.11,4.2,6.73,4.201440229254725,0.6242852310504449,0.25,0.6121183504667173,0.007258863071557,1.0000000000000675,0.0541392767824643,Material_Metal_raw_10,0.0
1770937529.7956514,-0.11,4.2,6.73,4.201440229254725,0.6242852310504449,0.25,0.6121696383011046,0.0073262162380604,1.0000000000000675,0.0517269323065782,Material_Metal_raw_10,0.0
1770937529.7956915,-0.1,4.2,6.73,4.201190307520001,0.6242480955827496,0.2399999999999993,0.6122336044592439,0.0074030676598175,1.0000000000000675,0.0496608214776587,Material_Metal_raw_10,0.0
1770937529.79573,-0.09,4.2,6.73,4.200964175043629,0.6242144949226054,0.2299999999999995,0.6122964367176479,0.0074774491923738,1.0000000000000675,0.0476576805033059,Material_Metal_raw_10,0.0
1770937529.7957687,-0.08,4.21,6.73,4.210760026408535,0.625670044686254,0.2199999999999997,0.6123867344895821,0.0075831351023083,1.0000000000000675,0.0461272891691535,Material_Metal_raw_10,0.0
1770937529.795807,-0.07,4.21,6.74,4.210581907527747,0.6247153238594099,0.2299999999999995,0.6124891950527325,0.0076791934167668,1.0000000000000675,0.0449568986647582,Material_Metal_raw_10,262.14399999999443
1770937529.7977884,-0.06,4.21,6.74,4.21042753173594,0.6246924194426587,0.2199999999999997,0.6125903378335774,0.0077720866926738,1.0000000000000675,0.0438888279000929,Material_Metal_raw_10,0.0
1770937529.8088288,-0.05,4.21,6.74,4.210296901644823,0.6246730381263775,0.209999999999999,0.6127039904223073,0.0078642980544521,1.0000000000000675,0.0431586017863928,Material_Metal_raw_10,0.0
1770937529.8197842,-0.05,4.21,6.74,4.210296901644823,0.6246730381263775,0.209999999999999,0.6128391207912588,0.0079522113701691,1.0000000000000675,0.0427359470421654,Material_Metal_raw_10,0.0
1770937529.9068754,-0.04,4.22,6.74,4.220189569201838,0.6261407927390275,0.1999999999999993,0.6129875395426825,0.0080598548409588,1.0000000000000675,0.0425600249385565,Material_Metal_raw_10,0.0
1770937529.9069562,-0.03,4.22,6.74,4.220106633723844,0.6261284877737917,0.1899999999999995,0.6131483220012868,0.0081594103395299,1.0000000000000675,0.0426340087120249,Material_Metal_raw_10,0.0
1770937529.9070082,-0.02,4.23,6.74,4.230047281059634,0.6276033610469247,0.1899999999999995,0.6133310668301466,0.0082756378268969,1.0000000000000675,0.0429543622853011,Material_Metal_raw_10,0.0
1770937529.9070516,-0.02,4.23,6.74,4.230047281059634,0.6276033610469247,0.1799999999999997,0.6135225952594296,0.0083814249723773,1.0000000000000675,0.0434222465161731,Material_Metal_raw_10,0.0
1770937529.9070897,-0.01,4.24,6.74,4.240011792436432,0.6290817749784358,0.169999999999999,0.6137271333856662,0.0085080993850022,1.0000000000000675,0.0441225182608593,Material_Metal_raw_10,0.0
1770937529.9071286,-0.0,4.25,6.75,4.25,0.6296295363511798,0.1799999999999988,0.6139581767984649,0.0086223291013749,1.0000000000000675,0.0451253153556015,Material_Metal_raw_10,257.3192638036755
1770937529.9071674,0.0,4.25,6.75,4.25,0.6296295363511798,0.169999999999999,0.6141838313448469,0.0087335141146013,1.0000000000000675,0.0461082543568274,Material_Metal_raw_10,0.0
1770937529.9073827,0.01,4.26,6.75,4.260011737073032,0.6311127564385594,0.1599999999999992,0.6144222465782545,0.0088659726973105,1.0000000000000675,0.0472954589728151,Material_Metal_raw_10,0.0
1770937529.918409,0.02,4.27,6.75,4.270046838150607,0.6325994378594325,0.1599999999999992,0.6146788615563669,0.0090157404026973,1.0000000000000675,0.0486739514917704,Material_Metal_raw_10,0.0
1770937529.9293933,0.02,4.28,6.75,4.280046728716872,0.6340809029090325,0.1499999999999994,0.6149480197818901,0.0091875432987173,1.0000000000000675,0.050243441822854,Material_Metal_raw_10,0.0
1770937530.0161736,0.03,4.29,6.75,4.290104893822528,0.6355710012224484,0.1499999999999994,0.615249533147628,0.0093629706651048,1.0000000000000675,0.0519937781724206,Material_Metal_raw_10,0.0
1770937530.016258,0.03,4.3,6.76,4.300104649889349,0.6361100612099537,0.1499999999999985,0.6155539995989707,0.0095396645517984,1.0000000000000675,0.0539002468210609,Material_Metal_raw_10,118.48316384180538
1770937530.0163026,0.04,4.3,6.76,4.300186042486999,0.6361221015332689,0.1499999999999985,0.6158617365465646,0.0097004857947737,1.0000000000000675,0.0556977423293588,Material_Metal_raw_10,0.0
1770937530.0163434,0.04,4.31,6.76,4.310185610852507,0.6376013274040206,0.1399999999999988,0.6161785366966956,0.0098862045347057,1.0000000000000675,0.0576415661278422,Material_Metal_raw_10,0.0
1770937530.0163815,0.05,4.32,6.76,4.320289342162166,0.639095961992042,0.129999999999999,0.6165075617409728,0.0100937529388805,1.0000000000000675,0.0597183875501521,Material_Metal_raw_10,0.0
1770937530.0164216,0.06,4.32,6.76,4.320416646574726,0.6391147940029486,0.129999999999999,0.6168397993831681,0.0102838333581246,1.0000000000000675,0.0616673487447627,Material_Metal_raw_10,0.0
1770937530.0164597,0.06,4.33,6.77,4.330415684434925,0.639647717102985,0.1399999999999988,0.6171803566464096,0.0104679572224609,1.0000000000000675,0.0637433740752023,Material_Metal_raw_10,262.14399999999443
1770937530.017028,0.07,4.34,6.77,4.340564479419698,0.6411468003357309,0.129999999999999,0.6175299858823516,0.0106766364711361,1.0000000000000675,0.0659423632370448,Material_Metal_raw_10,0.0
1770937530.0280468,0.07,4.34,6.77,4.340564479419698,0.6411468003357309,0.129999999999999,0.6178854345302718,0.010863653989148,1.0000000000000675,0.0679848604352108,Material_Metal_raw_10,0.0
1770937530.0390072,0.08,4.35,6.77,4.350735569992733,0.6426491768602004,0.1199999999999983,0.6182642820929685,0.0110583123393189,1.0000000000000675,0.070071630257814,Material_Metal_raw_10,0.0
1770937530.128363,0.08,4.35,6.77,4.350735569992733,0.6426491768602004,0.1199999999999983,0.618645964886075,0.0112332988953713,1.0000000000000675,0.0720074386845663,Material_Metal_raw_10,0.0
1770937530.1284392,0.09,4.36,6.78,4.360928800152555,0.6432047429126566,0.129999999999999,0.6190360042122833,0.0114008589266702,1.0000000000000675,0.0740465496452326,Material_Metal_raw_10,131.07200000000884
1770937530.1284838,0.09,4.36,6.78,4.360928800152555,0.6432047429126566,0.1199999999999992,0.6194199287690387,0.0115607233449438,1.0000000000000675,0.0759344402957014,Material_Metal_raw_10,0.0
1770937530.128532,0.1,4.36,6.78,4.361146638213396,0.6432368724154164,0.1199999999999992,0.6198069106524905,0.0117029279622196,1.0000000000000675,0.077685071039159,Material_Metal_raw_10,0.0
1770937530.128574,0.1,4.37,6.79,4.371144015014834,0.6437619103465277,0.1199999999999992,0.6202074245435526,0.011829860273659,1.0000000000000675,0.0794256546984768,Material_Metal_raw_10,238.31272727272219
1770937530.1286125,0.11,4.37,6.79,4.371384220129821,0.6437972866469123,0.1199999999999992,0.6206109694182222,0.0119388875081875,1.0000000000000675,0.0810227505373905,Material_Metal_raw_10,0.0
1770937530.1286516,0.11,4.38,6.79,4.381381060807197,0.645269575189635,0.1199999999999992,0.6210318796275474,0.0120582522336885,1.0000000000000675,0.0827007158034394,Material_Metal_raw_10,0.0
1770937530.12869,0.12,4.38,6.79,4.381643527262344,0.6453082300374248,0.1199999999999992,0.6214702814322074,0.0121357005655424,1.0000000000000675,0.0841093754789527,Material_Metal_raw_10,0.0
1770937530.137698,0.12,4.39,6.8,4.391639784863963,0.6458292851521584,0.1199999999999992,0.6219076053566963,0.0122173771618721,1.0000000000000675,0.0855883531010909,Material_Metal_raw_10,1.1101328675030202
1770937530.148596,0.13,4.39,6.8,4.391924407364042,0.6458711413960149,0.1199999999999992,0.6223478955836472,0.0122795245135646,1.0000000000000675,0.0869146046336322,Material_Metal_raw_10,0.0
1770937530.241123,0.13,4.4,6.8,4.401920035620821,0.6473410865117256,0.1199999999999992,0.6228053979197429,0.0123497150416744,1.0000000000000675,0.0883052349646845,Material_Metal_raw_10,0.0
1770937530.241204,0.14,4.4,6.8,4.40222670929156,0.6473861855743198,0.1099999999999985,0.6232544651199649,0.0124187163672947,1.0000000000000675,0.0895644512166441,Material_Metal_raw_10,0.0
1770937530.2412488,0.14,4.41,6.81,4.412221662609439,0.6479032327028204,0.1199999999999983,0.6237111839830216,0.0124768516187633,1.0000000000000675,0.090882606267061,Material_Metal_raw_10,223.10127659573993
1770937530.2412896,0.15,4.41,6.81,4.412550282999617,0.6479514882596371,0.1199999999999983,0.6241708313718025,0.0125146699325757,1.0000000000000675,0.0920422689885783,Material_Metal_raw_10,0.0
1770937530.2413287,0.16,4.42,6.81,4.422894979535463,0.6494705330491821,0.1199999999999983,0.6246480799142905,0.0125602974376063,1.0000000000000675,0.0932625768264878,Material_Metal_raw_10,0.0
1770937530.241367,0.16,4.43,6.81,4.432888448855892,0.6509380026311145,0.1199999999999983,0.6251400031525978,0.0126168729820625,1.0000000000000675,0.0945566869023293,Material_Metal_raw_10,0.0
1770937530.241407,0.17,4.43,6.81,4.433260651033277,0.6509926578620586,0.1199999999999983,0.6256348483422822,0.0126506742727594,1.0000000000000675,0.0956812629360187,Material_Metal_raw_10,0.0
1770937530.2414443,0.17,4.44,6.82,4.443253312607779,0.6515033227425888,0.129999999999999,0.6261225524451691,0.0126983659290132,1.0000000000000675,0.0970047411534511,Material_Metal_raw_10,267.15312101912633
1770937530.2472565,0.18,4.45,6.82,4.453638961568394,0.6530261449475437,0.1199999999999992,0.6266188710856497,0.0127700608728005,1.0000000000000675,0.0983807994023108,Material_Metal_raw_10,0.0
1770937530.2582738,0.19,4.45,6.82,4.4540543328522615,0.6530870498189459,0.1199999999999992,0.6271011829557521,0.0128495598958464,1.0000000000000675,0.0997568577356052,Material_Metal_raw_10,0.0
1770937530.357161,0.19,4.46,6.82,4.464045250666709,0.6545519935652075,0.1199999999999992,0.6276004058633557,0.0129362962951108,1.0000000000000675,0.1011761149708814,Material_Metal_raw_10,0.0
1770937530.3572426,0.2,4.47,6.82,4.474472035894291,0.656080847479977,0.1199999999999992,0.6281025160456355,0.013056983692565,1.0000000000000675,0.1027908570127227,Material_Metal_raw_10,0.0
1770937530.3572884,0.21,4.47,6.82,4.474930167052889,0.6561480221268133,0.1199999999999992,0.6286074835249871,0.013155027650991,1.0000000000000675,0.1042314713156704,Material_Metal_raw_10,0.0
1770937530.3573296,0.21,4.48,6.82,4.484919174299577,0.6576126857312157,0.1199999999999992,0.6291124640681823,0.0132888426049802,1.0000000000000675,0.1058736310713593,Material_Metal_raw_10,0.0
1770937530.3573766,0.22,4.48,6.82,4.485398533017998,0.6576829729230241,0.1199999999999992,0.6296056529915892,0.0134241531597065,1.0000000000000675,0.1074812180258284,Material_Metal_raw_10,0.0
1770937530.3574176,0.23,4.48,6.82,4.485900132637819,0.657756521243592,0.1199999999999992,0.6300870367221156,0.0135611897749092,1.0000000000000675,0.1090582694861457,Material_Metal_raw_10,0.0
1770937530.357456,0.24,4.49,6.82,4.4964096788437775,0.6592975101973999,0.1099999999999994,0.630576866403475,0.0137218416092669,1.0000000000000675,0.1106920840675572,Material_Metal_raw_10,0.0
1770937530.3574953,0.24,4.49,6.82,4.4964096788437775,0.6592975101973999,0.1099999999999994,0.6310540507134959,0.0138816723378484,1.0000000000000675,0.1122837115524866,Material_Metal_raw_10,0.0
1770937530.3575976,0.25,4.49,6.83,4.49695452500912,0.658411986324617,0.1199999999999992,0.6315096888796657,0.0140236673567914,1.0000000000000675,0.1138480345881641,Material_Metal_raw_10,97.76932400932192
1770937530.3678586,0.26,4.49,6.83,4.497521539692723,0.658495004567748,0.1199999999999992,0.6319661572282671,0.0141511283094469,1.0000000000000675,0.1152896629741772,Material_Metal_raw_10,0.0
1770937530.378824,0.26,4.49,6.83,4.497521539692723,0.658495004567748,0.1199999999999992,0.6324098894202489,0.0142797449386719,1.0000000000000675,0.1167018997387395,Material_Metal_raw_10,0.0
1770937530.465323,0.27,4.49,6.82,4.498110714511149,0.6595469288803842,0.129999999999999,0.6328660531694544,0.0144101478432201,1.0000000000000675,0.1179882074243181,Material_Metal_raw_10,-0.11560830533374615
1770937530.4654,0.28,4.49,6.82,4.498722040757797,0.659636566146808,0.129999999999999,0.6333102925159211,0.0145432177646789,1.0000000000000675,0.1192647417217199,Material_Metal_raw_10,0.0
1770937530.465444,0.29,4.48,6.82,4.48937634867027,0.6582662302645218,0.129999999999999,0.6337426660536043,0.0146357139438786,1.0000000000000675,0.1202537286634532,Material_Metal_raw_10,0.0
1770937530.4654834,0.3,4.48,6.82,4.4900334074481005,0.658362573179696,0.129999999999999,0.6341630982583696,0.014732720020286,1.0000000000000675,0.121247957439214,Material_Metal_raw_10,0.0
1770937530.465523,0.3,4.48,6.82,4.4900334074481005,0.658362573179696,0.129999999999999,0.6345852934693361,0.0148149828087327,1.0000000000000675,0.1221319769790146,Material_Metal_raw_10,0.0
1770937530.465561,0.31,4.48,6.82,4.490712638323678,0.6584621671351188,0.129999999999999,0.635010212499184,0.0148841868181021,1.0000000000000675,0.1229180437592708,Material_Metal_raw_10,0.0
1770937530.465599,0.32,4.47,6.82,4.481439500874691,0.6571024697613227,0.129999999999999,0.635423227278178,0.0149184172338405,1.0000000000000675,0.123456784289655,Material_Metal_raw_10,0.0
1770937530.4664383,0.33,4.47,6.82,4.482164655610054,0.6572087974195391,0.1199999999999992,0.6358298288185735,0.0149525067945426,1.0000000000000675,0.1239052086106683,Material_Metal_raw_10,0.0
1770937530.477502,0.33,4.47,6.82,4.482164655610054,0.6572087974195391,0.1199999999999992,0.636238055089549,0.0149733381441688,1.0000000000000675,0.1242528173298193,Material_Metal_raw_10,0.0
1770937530.4884284,0.34,4.46,6.82,4.4729408670359145,0.6558563359500847,0.1199999999999992,0.6366343461823997,0.0149628956237158,1.0000000000000675,0.124375614327944,Material_Metal_raw_10,0.0
1770937530.586763,0.35,4.46,6.82,4.473712105176192,0.6559694207048051,0.1199999999999992,0.63703332223804,0.0149411959960619,1.0000000000000675,0.1244126629602969,Material_Metal_raw_10,0.0
1770937530.5868423,0.36,4.46,6.81,4.474505559276913,0.6570491780070097,0.1299999999999999,0.6374446146338798,0.0149204145860061,1.0000000000000675,0.1243631881838199,Material_Metal_raw_10,-125.95507507508357
1770937530.5868874,0.37,4.46,6.81,4.47532121752171,0.6571689515936503,0.1299999999999999,0.63786003615171,0.0148854466049637,1.0000000000000675,0.1242128922511656,Material_Metal_raw_10,0.0
1770937530.586928,0.37,4.46,6.81,4.47532121752171,0.6571689515936503,0.1299999999999999,0.6382768702379317,0.0148366078561951,1.0000000000000675,0.1239633529022808,Material_Metal_raw_10,0.0
1770937530.5869665,0.38,4.45,6.81,4.466195248754806,0.6558288682710628,0.1299999999999999,0.6386816806101474,0.0147575194124744,1.0000000000000675,0.12350670694899,Material_Metal_raw_10,0.0
1770937530.58701,0.39,4.45,6.81,4.467057196857905,0.6559554391927263,0.1299999999999999,0.6390743205872629,0.0146893952987906,1.0000000000000675,0.1231058998067888,Material_Metal_raw_10,0.0
1770937530.5870492,0.39,4.45,6.81,4.467057196857905,0.6559554391927263,0.1299999999999999,0.6394682635838483,0.014608368546898,1.0000000000000675,0.1226125315041317,Material_Metal_raw_10,0.0
1770937530.587087,0.4,4.45,6.81,4.467941360403022,0.6560852722933553,0.1299999999999999,0.6398647724959634,0.0145156076220727,1.0000000000000675,0.1220346622788514,Material_Metal_raw_10,0.0
1770937530.5871818,0.41,4.45,6.81,4.4688477262041495,0.656218365636679,0.1299999999999999,0.6402638444692237,0.0144107697082101,1.0000000000000675,0.1213703455371971,Material_Metal_raw_10,0.0
1770937530.5981004,0.42,4.45,6.8,4.469776280755,0.6573199446228023,0.1299999999999999,0.6406659729917571,0.0143197531431525,1.0000000000000675,0.1206174129723102,Material_Metal_raw_10,-0.9158668879377916
1770937530.6090224,0.42,4.44,6.8,4.459820624195552,0.6558558776970109,0.1299999999999999,0.6410546237212451,0.0141988195575278,1.0000000000000675,0.1196638253399718,Material_Metal_raw_10,0.0
1770937530.6997445,0.43,4.44,6.8,4.460773475530898,0.6559960028727787,0.1299999999999999,0.6414309855504007,0.0140906612879386,1.0000000000000675,0.1187801493151435,Material_Metal_raw_10,0.0
1770937530.6998415,0.44,4.44,6.8,4.461748536168304,0.6561393941218985,0.1299999999999999,0.6418098703890603,0.0139711630056675,1.0000000000000675,0.1178112188065673,Material_Metal_raw_10,0.0
1770937530.6999109,0.45,4.44,6.8,4.46274579155031,0.6562860493035677,0.1299999999999999,0.6421764525722443,0.0138648542030706,1.0000000000000675,0.1169153921829866,Material_Metal_raw_10,0.0
1770937530.6999755,0.45,4.44,6.8,4.46274579155031,0.6562860493035677,0.1299999999999999,0.6425450304625084,0.0137446112016118,1.0000000000000675,0.1159170996510772,Material_Metal_raw_10,0.0
1770937530.7000394,0.46,4.43,6.8,4.453818586336897,0.65497322520054,0.1299999999999999,0.642901424733005,0.0135994230538522,1.0000000000000675,0.1147475969245898,Material_Metal_raw_10,0.0
1770937530.7001016,0.46,4.43,6.8,4.453818586336897,0.65497322520054,0.1299999999999999,0.6432438959711643,0.0134672511990351,1.0000000000000675,0.113650594139385,Material_Metal_raw_10,0.0
1770937530.7001688,0.47,4.42,6.8,4.4449184469459055,0.65366438136493,0.1299999999999999,0.6435741502687923,0.0133129191770984,1.0000000000000675,0.1123985175085067,Material_Metal_raw_10,0.0
1770937530.7002327,0.48,4.42,6.8,4.445986954546763,0.6538215148125365,0.1299999999999999,0.6438919755998772,0.0131736575796048,1.0000000000000675,0.1112328915729087,Material_Metal_raw_10,0.0
1770937530.707654,0.48,4.42,6.8,4.445986954546763,0.6538215148125365,0.1299999999999999,0.644210599592077,0.0130237931028182,1.0000000000000675,0.1099846373703507,Material_Metal_raw_10,0.0
1770937530.7186596,0.49,4.41,6.8,4.437138717687335,0.652520303701034,0.1299999999999999,0.6445021345669615,0.0128794436503584,1.0000000000000675,0.1087625737460904,Material_Metal_raw_10,0.0
1770937530.8614235,0.49,4.4,6.8,4.4272000180701125,0.6510587304428503,0.1299999999999999,0.6447797799239577,0.0127175117132876,1.0000000000000675,0.1074111627814145,Material_Metal_raw_10,0.0
1770937530.8615253,0.5,4.4,6.8,4.428317965096906,0.6512231343932018,0.1299999999999999,0.6450449164717063,0.0125718656297804,1.0000000000000675,0.1061564963007323,Material_Metal_raw_10,0.0
1770937530.8615887,0.51,4.39,6.8,4.419524861339735,0.6499300310896623,0.1299999999999999,0.6452977758484263,0.0124122751816229,1.0000000000000675,0.1047942785086052,Material_Metal_raw_10,0.0
1770937530.8616617,0.51,4.39,6.8,4.419524861339735,0.6499300310896623,0.1299999999999999,0.6455512538062629,0.0122443279029833,1.0000000000000675,0.1033619660434631,Material_Metal_raw_10,0.0
1770937530.8617308,0.52,4.38,6.8,4.410759571774458,0.6486410181078588,0.1299999999999999,0.6457924249240233,0.0120639701302689,1.0000000000000675,0.1018296550412789,Material_Metal_raw_10,0.0
1770937530.861808,0.52,4.38,6.8,4.410759571774458,0.6486410181078588,0.1299999999999999,0.6460341440302616,0.0118749843512528,1.0000000000000675,0.1002241671492789,Material_Metal_raw_10,0.0
1770937530.8618803,0.53,4.38,6.8,4.411949682396661,0.6488160343500922,0.1299999999999999,0.6462781259768426,0.0116773485499626,1.0000000000000675,0.0985449705064853,Material_Metal_raw_10,0.0
1770937530.8619502,0.53,4.37,6.8,4.40202226255161,0.6473561198816897,0.1299999999999999,0.6464931343943627,0.0114958659571351,1.0000000000000675,0.0969560452366672,Material_Metal_raw_10,0.0
1770937530.8620026,0.53,4.37,6.8,4.40202226255161,0.6473561198816897,0.1299999999999999,0.6467085837941611,0.0113065702440552,1.0000000000000675,0.0952971673388831,Material_Metal_raw_10,0.0
1770937530.862067,0.54,4.37,6.81,4.403237445334966,0.6465839645743028,0.1399999999999996,0.6469315711293997,0.0110797515833563,1.0000000000000675,0.0933659198586865,Material_Metal_raw_10,155.3445925925893
1770937530.862136,0.54,4.37,6.81,4.403237445334966,0.6465839645743028,0.1399999999999996,0.6471545584646382,0.0108436070064653,1.0000000000000675,0.0913493046279976,Material_Metal_raw_10,0.0
1770937530.8622053,0.54,4.37,6.81,4.403237445334966,0.6465839645743028,0.1399999999999996,0.6473779171545538,0.0105967032214075,1.0000000000000675,0.0892360357064926,Material_Metal_raw_10,0.0
1770937530.8622751,0.55,4.38,6.82,4.414396901050018,0.6472721779732903,0.1500000000000003,0.6476084939850607,0.0103378732822863,1.0000000000000675,0.0870310705570458,Material_Metal_raw_10,143.15030716724516
1770937530.872104,0.55,4.38,6.82,4.414396901050018,0.6472721779732903,0.1500000000000003,0.647824515317931,0.0101001551618076,1.0000000000000675,0.0849413776436179,Material_Metal_raw_10,0.0
1770937530.883065,0.55,4.38,6.82,4.414396901050018,0.6472721779732903,0.1400000000000005,0.6480500838590699,0.0098297994177193,1.0000000000000675,0.0827447048466929,Material_Metal_raw_10,0.0
1770937531.0182154,0.56,4.39,6.83,4.425573409175358,0.6479608727986068,0.1500000000000003,0.6482827683926292,0.009545422422118,1.0000000000000675,0.0804522000864623,Material_Metal_raw_10,0.07399162406370352
1770937531.0183132,0.56,4.4,6.83,4.435493208201316,0.6494132589733612,0.1500000000000003,0.6485301706010992,0.0092462137018889,1.0000000000000675,0.0780581709050781,Material_Metal_raw_10,0.0
1770937531.018389,0.56,4.4,6.83,4.435493208201316,0.6494132589733612,0.1500000000000003,0.648777572809569,0.0089301416965135,1.0000000000000675,0.0755212348683684,Material_Metal_raw_10,0.0
1770937531.0184588,0.57,4.41,6.84,4.446684157886638,0.6500999280389927,0.1600000000000001,0.6490171641625686,0.008636160884171,1.0000000000000675,0.0731376255770545,Material_Metal_raw_10,143.15030716723246
1770937531.0185306,0.57,4.42,6.84,4.456601844455033,0.651549882003677,0.1600000000000001,0.6492713781048676,0.0083272973777301,1.0000000000000675,0.0706500612908427,Material_Metal_raw_10,0.0
1770937531.0185993,0.57,4.43,6.85,4.466519898086204,0.6520466052612554,0.1699999999999999,0.6495158105470108,0.008041524956365,1.0000000000000675,0.0683341804143675,Material_Metal_raw_10,145.63555555555246
1770937531.0186555,0.57,4.44,6.85,4.476438316340348,0.6534945493205545,0.1699999999999999,0.649774722429747,0.0077431154874612,1.0000000000000675,0.0659297333060336,Material_Metal_raw_10,0.0
