time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939755.772025,0.9,18.52,7.14,18.541855354845158,2.5968981453707296,0.1599999999999992,2.559433562337256,0.027531489132095,1.0000000000000675,0.1495354965911987,Material_Silicone_raw_1,0.0
1770939755.7720642,0.91,18.52,7.14,18.54234343334197,2.596966503694042,0.1499999999999994,2.5604823501050915,0.026937251890724,1.0000000000000675,0.1466997842888733,Material_Silicone_raw_1,0.0
1770939755.772102,0.91,18.52,7.14,18.54234343334197,2.596966503694042,0.1499999999999994,2.561518110518069,0.0263218627847458,1.0000000000000675,0.1438430903895721,Material_Silicone_raw_1,0.0
1770939755.7721388,0.92,18.52,7.14,18.54283689191058,2.597035615528706,0.1399999999999988,2.5625069505790865,0.0257744922900352,1.0000000000000675,0.1409746528972953,Material_Silicone_raw_1,0.0
1770939755.772176,0.93,18.52,7.14,18.54333573012148,2.597105480814566,0.1399999999999988,2.5634837376689656,0.025210113708995,1.0000000000000675,0.1380915594396234,Material_Silicone_raw_1,0.0
1770939755.7722151,0.94,18.52,7.14,18.54383994754053,2.5971760994908166,0.1399999999999988,2.564448075417764,0.024629388730801,1.0000000000000675,0.135203364395721,Material_Silicone_raw_1,0.0
1770939755.7722526,0.94,18.52,7.15,18.54383994754053,2.5935436858736844,0.1399999999999996,2.565314333563187,0.0241086019448278,1.0000000000000675,0.1325473238510892,Material_Silicone_raw_1,267.15312101912633
1770939755.7722895,0.95,18.52,7.15,18.544349543728945,2.5936149580579,0.1399999999999996,2.5661680674305813,0.0235782119293081,1.0000000000000675,0.1299032454386046,Material_Silicone_raw_1,0.0
1770939755.772327,0.96,18.52,7.15,18.54486451824332,2.593686982455432,0.1399999999999996,2.567009253197461,0.0230382762837548,1.0000000000000675,0.1272751325682651,Material_Silicone_raw_1,0.0
1770939755.776413,0.96,18.52,7.16,18.54486451824332,2.590064515108772,0.1399999999999996,2.567766041067833,0.0225346964323272,1.0000000000000675,0.1246610831049358,Material_Silicone_raw_1,2.4473707550472112
1770939755.7873802,0.97,18.51,7.16,18.53539856598719,2.588742454922449,0.1399999999999996,2.5684823724953287,0.0220462801883156,1.0000000000000675,0.1221958947999434,Material_Silicone_raw_1,0.0
1770939755.7983315,0.97,18.51,7.17,18.53539856598719,2.585131935963076,0.1499999999999994,2.5691492178130444,0.0215251222196064,1.0000000000000675,0.1197643307674334,Material_Silicone_raw_1,0.9131352186880697
1770939755.9277909,0.98,18.51,7.17,18.5359245790438,2.5852052990011853,0.1399999999999996,2.5697683389355586,0.021083116401212,1.0000000000000675,0.1173764950648901,Material_Silicone_raw_1,0.0
1770939755.9278958,0.98,18.5,7.17,18.525938572714743,2.583812550753444,0.1399999999999996,2.5703600706649468,0.020633802807162,1.0000000000000675,0.1149324430572764,Material_Silicone_raw_1,0.0
1770939755.9279404,0.99,18.5,7.18,18.526470252047478,2.580287976568175,0.1499999999999994,2.5709028606925592,0.0201686547023318,1.0000000000000675,0.1125467180404783,Material_Silicone_raw_1,224.29433155079735
1770939755.927981,0.99,18.5,7.18,18.526470252047478,2.580287976568175,0.1499999999999994,2.571446048931836,0.0196766359382279,1.0000000000000675,0.1099817819108145,Material_Silicone_raw_1,0.0
1770939755.9280193,0.99,18.5,7.19,18.526470252047478,2.5766992594364693,0.1600000000000001,2.5719398104961964,0.0191763870422044,1.0000000000000675,0.1074684237295862,Material_Silicone_raw_1,260.5157763975331
1770939755.9280586,1.0,18.5,7.19,18.527007313648905,2.5767739550591027,0.1499999999999994,2.572385530132262,0.0187610740873648,1.0000000000000675,0.1050166140528388,Material_Silicone_raw_1,0.0
1770939755.9280975,1.0,18.5,7.19,18.527007313648905,2.5767739550591027,0.1499999999999994,2.5728174800750314,0.0183555006645049,1.0000000000000675,0.1026290535124403,Material_Silicone_raw_1,0.0
1770939755.9281454,1.0,18.5,7.2,18.527007313648905,2.5731951028408058,0.1599999999999992,2.5732139324350847,0.0179262154864078,1.0000000000000675,0.1000667662843054,Material_Silicone_raw_1,208.67184079601546
1770939755.928187,1.01,18.5,7.2,18.527549757050984,2.573270442191742,0.1599999999999992,2.5735974714695384,0.01750814746837,1.0000000000000675,0.0975730180985964,Material_Silicone_raw_1,0.0
1770939755.9282255,1.01,18.5,7.21,18.527549757050984,2.569701412947236,0.169999999999999,2.5739454388212017,0.0170761417299737,1.0000000000000675,0.0948991522261912,Material_Silicone_raw_1,258.90765432098215
1770939755.9282649,1.02,18.51,7.21,18.538082425105355,2.5711622543610404,0.169999999999999,2.5742943016314355,0.0166541432076527,1.0000000000000675,0.0923874608938258,Material_Silicone_raw_1,0.0
1770939755.9298687,1.02,18.51,7.21,18.538082425105355,2.5711622543610404,0.169999999999999,2.5746293327708702,0.0162457682781088,1.0000000000000675,0.0899463489224458,Material_Silicone_raw_1,0.0
1770939755.9408174,1.02,18.52,7.22,18.548067284760425,2.56898403265601,0.1799999999999988,2.57494274986066,0.0158260880318114,1.0000000000000675,0.0874200516063583,Material_Silicone_raw_1,0.913353947998761
1770939755.951818,1.03,18.52,7.22,18.54861989475228,2.569060571425444,0.1799999999999988,2.5752430775513893,0.0154214795449446,1.0000000000000675,0.0849699137915207,Material_Silicone_raw_1,0.0
1770939756.059059,1.03,18.53,7.22,18.55860447339724,2.570443476863402,0.1799999999999988,2.575557356534026,0.0149943090851449,1.0000000000000675,0.082434250936668,Material_Silicone_raw_1,0.0
1770939756.0592213,1.04,18.54,7.23,18.569146453189493,2.5683463187888207,0.1899999999999995,2.575836786095814,0.0145915448745642,1.0000000000000675,0.0801000537262021,Material_Silicone_raw_1,61.590367107199455
1770939756.0593028,1.04,18.55,7.23,18.579130765458324,2.5697272746515973,0.1899999999999995,2.5761161396901984,0.0141992208364546,1.0000000000000675,0.0779783324456166,Material_Silicone_raw_1,0.0
1770939756.0593653,1.04,18.56,7.23,18.58911509459232,2.5711082328470383,0.1899999999999995,2.5763954363629096,0.0138181698916757,1.0000000000000675,0.0760865058511059,Material_Silicone_raw_1,0.0
1770939756.0594234,1.05,18.56,7.23,18.58967724302926,2.571185985040564,0.1899999999999995,2.5766616020596462,0.0134541221446644,1.0000000000000675,0.0742901092803532,Material_Silicone_raw_1,0.0
1770939756.059481,1.05,18.57,7.23,18.59966128723854,2.5725669038273358,0.1899999999999995,2.576927660806458,0.0131028633966279,1.0000000000000675,0.0727482559025841,Material_Silicone_raw_1,0.0
1770939756.0595372,1.06,18.58,7.24,18.610212250267324,2.570470950248118,0.1999999999999993,2.577172763826991,0.0127456771539025,1.0000000000000675,0.0712143534855062,Material_Silicone_raw_1,177.72474576270807
1770939756.0595932,1.06,18.59,7.24,18.620196024746893,2.571849924433282,0.1999999999999993,2.577417713785002,0.0124009910436479,1.0000000000000675,0.0699635042342386,Material_Silicone_raw_1,0.0
1770939756.0596492,1.07,18.59,7.24,18.620767975569645,2.571928923154796,0.1999999999999993,2.577649507137165,0.0120753262704075,1.0000000000000675,0.0688216820884538,Material_Silicone_raw_1,0.0
1770939756.061358,1.07,18.6,7.24,18.630751460958304,2.5733078574102826,0.1999999999999993,2.577881135653086,0.011763646376139,1.0000000000000675,0.0679819942131533,Material_Silicone_raw_1,0.0
1770939756.0725074,1.08,18.61,7.24,18.641311649130277,2.574766446735335,0.1999999999999993,2.5781133883101712,0.0114668441839745,1.0000000000000675,0.0674684527104562,Material_Silicone_raw_1,0.0
1770939756.08344,1.08,18.61,7.25,18.641311649130277,2.5712150452296867,0.209999999999999,2.578296108250999,0.0112069416705112,1.0000000000000675,0.067054112534697,Material_Silicone_raw_1,0.9146884745392891
1770939756.1819026,1.09,18.62,7.25,18.6518765811915,2.5726722770371344,0.1999999999999993,2.578443790682078,0.0110332062125912,1.0000000000000675,0.066971899239246,Material_Silicone_raw_1,0.0
1770939756.1820045,1.09,18.62,7.25,18.6518765811915,2.5726722770371344,0.1899999999999995,2.578627033963435,0.0107807731177196,1.0000000000000675,0.0667453020117531,Material_Silicone_raw_1,0.0
1770939756.1820638,1.1,18.62,7.25,18.652463644248176,2.572753251240679,0.1799999999999997,2.578761442461576,0.010621744974616,1.0000000000000675,0.0666269833017531,Material_Silicone_raw_1,0.0
1770939756.1821198,1.1,18.63,7.25,18.662446249085352,2.5741301620627848,0.1799999999999997,2.578895506157586,0.0104768512749472,1.0000000000000675,0.066827014817281,Material_Silicone_raw_1,0.0
1770939756.1822228,1.11,18.63,7.26,18.66303833784842,2.5706660836339306,0.1899999999999995,2.57899483411645,0.0103505129712943,1.0000000000000675,0.0669051112326136,Material_Silicone_raw_1,97.0903703703683
1770939756.1822708,1.11,18.64,7.26,18.673020644769824,2.5720410568496925,0.1899999999999995,2.5790938626645663,0.0102354971470907,1.0000000000000675,0.0672985718209973,Material_Silicone_raw_1,0.0
1770939756.182311,1.12,18.64,7.26,18.67361775339744,2.5721233032058035,0.1799999999999997,2.579215361005564,0.0100787217688847,1.0000000000000675,0.067779632881785,Material_Silicone_raw_1,0.0
1770939756.1823504,1.13,18.64,7.26,18.674220197909204,2.5722062845320828,0.1699999999999999,2.579301742400048,0.0099807859719722,1.0000000000000675,0.0681485509039753,Material_Silicone_raw_1,0.0
1770939756.18251,1.13,18.65,7.26,18.68420188287421,2.57358117207893,0.1699999999999999,2.579387793552544,0.0098936181649965,1.0000000000000675,0.0688188172460716,Material_Silicone_raw_1,0.0
1770939756.1930468,1.14,18.65,7.26,18.68480933806925,2.5736648435818745,0.1600000000000001,2.5795102652138757,0.0097450988667513,1.0000000000000675,0.0693744999121108,Material_Silicone_raw_1,0.0
1770939756.2040946,1.15,18.66,7.26,18.69540317832167,2.5751240500272203,0.1600000000000001,2.5796330993524434,0.0096106964996977,1.0000000000000675,0.0702398550268358,Material_Silicone_raw_1,0.0
1770939756.3085945,1.16,18.66,7.26,18.69602096704002,2.575209144880286,0.1600000000000001,2.579756621709976,0.0094726732015536,1.0000000000000675,0.0709892132735753,Material_Silicone_raw_1,0.0
1770939756.3086803,1.17,18.67,7.26,18.70662449508195,2.576669685731717,0.1600000000000001,2.5798945791787444,0.0093251030693353,1.0000000000000675,0.0718574232315804,Material_Silicone_raw_1,0.0
1770939756.3087237,1.17,18.68,7.26,18.71660492717629,2.5780444007068724,0.1600000000000001,2.580032179541736,0.0091943491855409,1.0000000000000675,0.0730080243473342,Material_Silicone_raw_1,0.0
1770939756.3087642,1.18,18.68,7.26,18.71723270144388,2.578130870979753,0.1600000000000001,2.5801704592759207,0.0090597451557438,1.0000000000000675,0.0740323826083169,Material_Silicone_raw_1,0.0
1770939756.308803,1.19,18.69,7.26,18.72784557817583,2.579592699529357,0.1600000000000001,2.5803229639433147,0.0089192900580591,1.0000000000000675,0.0751750956851816,Material_Silicone_raw_1,0.0
1770939756.308842,1.2,18.7,7.26,18.738463117342363,2.581055170287492,0.1600000000000001,2.5804759593329147,0.0087985008391457,1.0000000000000675,0.0766011768268742,Material_Silicone_raw_1,0.0
1770939756.30888,1.21,18.71,7.26,18.749085311022508,2.5825182821631167,0.1600000000000001,2.5806433703752782,0.0086756417420573,1.0000000000000675,0.078138012479263,Material_Silicone_raw_1,0.0
1770939756.3089166,1.22,18.72,7.25,18.759712151309785,2.587546146726019,0.1699999999999999,2.5808466808527912,0.0085964366438458,1.0000000000000675,0.0799419813855076,Material_Silicone_raw_1,-274.13751633986345
1770939756.3089535,1.22,18.73,7.25,18.769690993727096,2.588922538593732,0.1699999999999999,2.581063517237849,0.0085236249778405,1.0000000000000675,0.0818307187135674,Material_Silicone_raw_1,0.0
1770939756.313712,1.23,18.74,7.25,18.780322148461668,2.5903889045617605,0.1699999999999999,2.5812805933932195,0.0084818331413568,1.0000000000000675,0.0839648697420073,Material_Silicone_raw_1,0.0
1770939756.324501,1.24,18.75,7.25,18.790957931941627,2.5918559089773403,0.1699999999999999,2.581512079062793,0.0084513557680819,1.0000000000000675,0.0861899869417044,Material_Silicone_raw_1,0.0
1770939756.3354292,1.25,18.76,7.24,18.80159833631173,2.596905488868265,0.1799999999999997,2.581779592051748,0.0085107817107491,1.0000000000000675,0.0886372552978625,Material_Silicone_raw_1,-0.9150676324286392
1770939756.4590757,1.26,18.76,7.24,18.80226582090573,2.596997682860228,0.1699999999999999,2.582011897624497,0.0086054253897577,1.0000000000000675,0.0909052391087656,Material_Silicone_raw_1,0.0
1770939756.4591794,1.27,18.77,7.24,18.81291577613635,2.5984686709485745,0.1699999999999999,2.5822443798560446,0.0087319135431515,1.0000000000000675,0.0933829949743652,Material_Silicone_raw_1,0.0
1770939756.4592252,1.28,18.78,7.23,18.82357033083788,2.6035363384926056,0.1799999999999997,2.582526919385019,0.00895629761255,1.0000000000000675,0.0959417588866714,Material_Silicone_raw_1,-218.4533333333287
1770939756.4592657,1.29,18.79,7.23,18.83422947720453,2.605010632391964,0.1799999999999997,2.582809937620486,0.0092115056861633,1.0000000000000675,0.098686767990741,Material_Silicone_raw_1,0.0
1770939756.459306,1.3,18.8,7.23,18.844893207444823,2.606485560298653,0.1799999999999997,2.5831070408211816,0.0094870829057348,1.0000000000000675,0.1015023272376952,Material_Silicone_raw_1,0.0
1770939756.459345,1.31,18.8,7.23,18.84558569002301,2.6065813393418638,0.1799999999999997,2.5833904648321884,0.0097569388423499,1.0000000000000675,0.10423734691565,Material_Silicone_raw_1,0.0
1770939756.4593835,1.32,18.81,7.23,18.85625890785338,2.608057579501493,0.1699999999999999,2.583652283457776,0.0100593751013695,1.0000000000000675,0.1070414476297684,Material_Silicone_raw_1,0.0
1770939756.459422,1.33,18.81,7.22,18.856961579215245,2.6117671700066585,0.1800000000000006,2.583936496230119,0.0104409664415769,1.0000000000000675,0.109766726764615,Material_Silicone_raw_1,-258.9076543210051
1770939756.4594612,1.34,18.82,7.22,18.86764426206939,2.6132467657649063,0.1800000000000006,2.584235123648944,0.0108403168147397,1.0000000000000675,0.1125619430150939,Material_Silicone_raw_1,0.0
1770939756.4595006,1.35,18.82,7.22,18.8683571091921,2.6133454980396955,0.1800000000000006,2.584533953133902,0.0112201310084627,1.0000000000000675,0.1151917549866759,Material_Silicone_raw_1,0.0
1770939756.4595394,1.36,18.83,7.22,18.87904923453509,2.614826401621702,0.1800000000000006,2.584833227180553,0.0116179501925255,1.0000000000000675,0.1179791079008699,Material_Silicone_raw_1,0.0
1770939756.4670875,1.37,18.83,7.22,18.879772244388963,2.6149265414767897,0.1800000000000006,2.5851326725533657,0.0119976228250443,1.0000000000000675,0.1206090719461514,Material_Silicone_raw_1,0.0
1770939756.47797,1.38,18.83,7.22,18.880500523026395,2.615027411080192,0.1800000000000006,2.585432700277211,0.0123608160741788,1.0000000000000675,0.1230892509166228,Material_Silicone_raw_1,0.0
1770939756.5871184,1.38,18.83,7.22,18.880500523026395,2.615027411080192,0.1800000000000006,2.5857458120727714,0.0127051462584447,1.0000000000000675,0.1253244654595728,Material_Silicone_raw_1,0.0
1770939756.5872123,1.39,18.83,7.22,18.8812340698377,2.615129010347464,0.1700000000000008,2.5860233541439066,0.0130365217421553,1.0000000000000675,0.1274245356958083,Material_Silicone_raw_1,0.0
1770939756.5872571,1.4,18.82,7.22,18.872000423908432,2.613850112196443,0.1700000000000008,2.586287649850566,0.0133268454716163,1.0000000000000675,0.1292027477442962,Material_Silicone_raw_1,0.0
1770939756.5872982,1.41,18.82,7.22,18.872744898397794,2.6139532249923225,0.1700000000000008,2.5865520392643715,0.0136078544465176,1.0000000000000675,0.1308715611785339,Material_Silicone_raw_1,0.0
1770939756.5873375,1.41,18.82,7.22,18.872744898397794,2.6139532249923225,0.1700000000000008,2.586829926277991,0.013878156561827,1.0000000000000675,0.1323141753950301,Material_Silicone_raw_1,0.0
1770939756.587377,1.42,18.82,7.22,18.873494641957542,2.614057067576243,0.1700000000000008,2.587107868461141,0.0141398703730525,1.0000000000000675,0.1336531677533495,Material_Silicone_raw_1,0.0
1770939756.5874195,1.43,18.82,7.22,18.87424965395976,2.6141616398612357,0.1700000000000008,2.587386353408172,0.0143934405171038,1.0000000000000675,0.1348878766208578,Material_Silicone_raw_1,0.0
1770939756.5874596,1.44,18.81,7.22,18.865039093518995,2.6128859391458525,0.1700000000000008,2.587665029038679,0.0146129971386691,1.0000000000000675,0.1357444892282285,Material_Silicone_raw_1,0.0
1770939756.5875082,1.44,18.81,7.22,18.865039093518995,2.6128859391458525,0.1700000000000008,2.58794317876752,0.0148241684270159,1.0000000000000675,0.1364933533185751,Material_Silicone_raw_1,0.0
1770939756.5876272,1.45,18.81,7.22,18.865805045107404,2.612992026608778,0.1700000000000008,2.5882218559133223,0.0150290816847126,1.0000000000000675,0.1371484586690399,Material_Silicone_raw_1,0.0
1770939756.5987206,1.46,18.81,7.22,18.866576265978946,2.6130988438892104,0.1700000000000008,2.5885005116504747,0.0152280982439116,1.0000000000000675,0.1377159242814186,Material_Silicone_raw_1,0.0
1770939756.6094854,1.46,18.81,7.22,18.866576265978946,2.6130988438892104,0.1700000000000008,2.5887786112647944,0.0154196391202669,1.0000000000000675,0.1381804781147062,Material_Silicone_raw_1,0.0
1770939756.7203972,1.47,18.81,7.22,18.86735275548745,2.613206390897654,0.1700000000000008,2.589057222672276,0.0156056698278324,1.0000000000000675,0.1385548819569972,Material_Silicone_raw_1,0.0
1770939756.7204926,1.47,18.82,7.22,18.87732237368425,2.614587224251666,0.1700000000000008,2.589349071182781,0.0158062008649173,1.0000000000000675,0.1389748122074936,Material_Silicone_raw_1,0.0
1770939756.7205417,1.48,18.82,7.22,18.87810371832934,2.614695443716606,0.1700000000000008,2.5896408367681234,0.0160008918933783,1.0000000000000675,0.1393060309305349,Material_Silicone_raw_1,0.0
1770939756.7205863,1.49,18.82,7.22,18.87889032755898,2.614804392348281,0.1700000000000008,2.5899330979515094,0.0161898154997812,1.0000000000000675,0.1395437432211468,Material_Silicone_raw_1,0.0
1770939756.7206287,1.49,18.83,7.22,18.888859150303382,2.6161851155288463,0.1700000000000008,2.5902385649268758,0.0163928050483497,1.0000000000000675,0.1398221972814028,Material_Silicone_raw_1,0.0
1770939756.7206695,1.5,18.83,7.22,18.889650605556472,2.616294735354811,0.1700000000000008,2.5905305465203083,0.016593050452902,1.0000000000000675,0.1401393466502578,Material_Silicone_raw_1,0.0
1770939756.72071,1.5,18.83,7.22,18.889650605556472,2.616294735354811,0.1700000000000008,2.5908219119053744,0.0167859654588238,1.0000000000000675,0.1403523584838011,Material_Silicone_raw_1,0.0
1770939756.72075,1.51,18.84,7.22,18.900415339351675,2.617785695507753,0.1600000000000001,2.5910913275605427,0.0169990147630591,1.0000000000000675,0.1406174910940401,Material_Silicone_raw_1,0.0
1770939756.7207904,1.51,18.84,7.22,18.900415339351675,2.617785695507753,0.1600000000000001,2.5913461198700696,0.0172050199365058,1.0000000000000675,0.1409101098349718,Material_Silicone_raw_1,0.0
1770939756.7208295,1.52,18.85,7.22,18.91118452133552,2.61927727175322,0.1600000000000001,2.591615188548186,0.017427888969655,1.0000000000000675,0.1412566726189311,Material_Silicone_raw_1,0.0
1770939756.7302358,1.52,18.85,7.22,18.91118452133552,2.61927727175322,0.1600000000000001,2.5918696197980977,0.0176428243032277,1.0000000000000675,0.1416282448827305,Material_Silicone_raw_1,0.0
1770939756.741185,1.52,18.85,7.22,18.91118452133552,2.61927727175322,0.1600000000000001,2.5921233969062376,0.0178514826784924,1.0000000000000675,0.1418972084569026,Material_Silicone_raw_1,0.0
1770939756.857507,1.52,18.86,7.22,18.92115218479044,2.620657834367397,0.1600000000000001,2.592376328162599,0.0180734208103737,1.0000000000000675,0.1423384152699077,Material_Silicone_raw_1,0.0
1770939756.8576338,1.53,18.86,7.22,18.92195814391312,2.620769463039287,0.1600000000000001,2.592629706834113,0.0182907816538879,1.0000000000000675,0.1426893585850606,Material_Silicone_raw_1,0.0
1770939756.85771,1.53,18.86,7.22,18.92195814391312,2.620769463039287,0.1600000000000001,2.5928684200107988,0.0184995127678254,1.0000000000000675,0.1430667937070964,Material_Silicone_raw_1,0.0
1770939756.8577745,1.53,18.86,7.22,18.92195814391312,2.620769463039287,0.1600000000000001,2.593106449604252,0.0187027285090065,1.0000000000000675,0.1433486525962371,Material_Silicone_raw_1,0.0
1770939756.857823,1.54,18.86,7.22,18.92276935334783,2.62088181890111,0.1600000000000001,2.593345602756323,0.0189023958976492,1.0000000000000675,0.1435406199915494,Material_Silicone_raw_1,0.0
1770939756.8578703,1.54,18.86,7.23,18.92276935334783,2.6172568099710958,0.1700000000000008,2.593547814700747,0.0190483851641831,1.0000000000000675,0.1436380794331335,Material_Silicone_raw_1,210.76904522614487
1770939756.857915,1.54,18.86,7.23,18.92276935334783,2.6172568099710958,0.1700000000000008,2.5937493279923114,0.0191910125955332,1.0000000000000675,0.1436416696111944,Material_Silicone_raw_1,0.0
1770939756.857953,1.54,18.86,7.23,18.92276935334783,2.6172568099710958,0.1700000000000008,2.5939501350971144,0.0193303706743915,1.0000000000000675,0.1435518487740245,Material_Silicone_raw_1,0.0
1770939756.8579926,1.54,18.86,7.23,18.92276935334783,2.6172568099710958,0.1600000000000001,2.5941872663380883,0.0194688817889223,1.0000000000000675,0.1433618492670633,Material_Silicone_raw_1,0.0
1770939756.8580434,1.54,18.86,7.24,18.92276935334783,2.6136418148765217,0.1699999999999999,2.5943875349062746,0.0195647328075875,1.0000000000000675,0.1430784697075566,Material_Silicone_raw_1,196.9156807511695
1770939756.8616345,1.54,18.86,7.24,18.92276935334783,2.6136418148765217,0.1699999999999999,2.5945870832304854,0.019658110680657,1.0000000000000675,0.1427016182964723,Material_Silicone_raw_1,0.0
1770939756.8726468,1.54,18.86,7.24,18.92276935334783,2.6136418148765217,0.1600000000000001,2.594822856228163,0.0197436576748939,1.0000000000000675,0.1422233905591091,Material_Silicone_raw_1,0.0
1770939756.8835568,1.54,18.86,7.25,18.92276935334783,2.610036792180833,0.1699999999999999,2.595035799600747,0.0197917053124485,1.0000000000000675,0.1414973774255094,Material_Silicone_raw_1,0.9165874125873931
1770939757.0363357,1.54,18.86,7.25,18.92276935334783,2.610036792180833,0.1600000000000001,2.5952848481629247,0.0198221847086243,1.0000000000000675,0.1406609810469313,Material_Silicone_raw_1,0.0
1770939757.036485,1.54,18.86,7.25,18.92276935334783,2.610036792180833,0.1600000000000001,2.595533163094721,0.0198498758617656,1.0000000000000675,0.139720866552325,Material_Silicone_raw_1,0.0
1770939757.03657,1.54,18.86,7.26,18.92276935334783,2.606441700675776,0.1699999999999999,2.5957594545939444,0.0198439562151782,1.0000000000000675,0.1384947615261797,Material_Silicone_raw_1,117.48750700279862
1770939757.0366378,1.54,18.86,7.26,18.92276935334783,2.606441700675776,0.1600000000000001,2.596020991835021,0.0198106444628122,1.0000000000000675,0.13715250564284,Material_Silicone_raw_1,0.0
1770939757.036703,1.54,18.86,7.26,18.92276935334783,2.606441700675776,0.1600000000000001,2.596282529076096,0.019773817697578,1.0000000000000675,0.1356812811057104,Material_Silicone_raw_1,0.0
1770939757.0368166,1.54,18.86,7.27,18.92276935334783,2.6028564993798256,0.1599999999999992,2.5965441014755304,0.0196858470118678,1.0000000000000675,0.1340768424647825,Material_Silicone_raw_1,88.11563025209897
1770939757.036896,1.54,18.86,7.27,18.92276935334783,2.6028564993798256,0.1599999999999992,2.596804926918737,0.0195947548962112,1.0000000000000675,0.1323448320948924,Material_Silicone_raw_1,0.0
1770939757.0369613,1.54,18.87,7.27,18.93273619950376,2.604227454645984,0.1599999999999992,2.597079461914606,0.0195042967271532,1.0000000000000675,0.1305756793843941,Material_Silicone_raw_1,0.0
1770939757.0370264,1.54,18.87,7.27,18.93273619950376,2.604227454645984,0.1499999999999994,2.5973897854326577,0.0193682111216343,1.0000000000000675,0.1286543365977358,Material_Silicone_raw_1,0.0
1770939757.0370927,1.54,18.87,7.28,18.93273619950376,2.6006502196227386,0.1600000000000001,2.5976635832069683,0.0192182599097402,1.0000000000000675,0.1265854463236752,Material_Silicone_raw_1,150.87424460432672
1770939757.0371535,1.54,18.88,7.28,18.942703080606,2.602019296509162,0.1500000000000003,2.5979867620425874,0.0190159922729765,1.0000000000000675,0.1244594064085629,Material_Silicone_raw_1,0.0
1770939757.037219,1.54,18.89,7.28,18.952669996599425,2.6033883781883307,0.1500000000000003,2.5983090232808603,0.0188308348796992,1.0000000000000675,0.1225060345959443,Material_Silicone_raw_1,0.0
1770939757.0372813,1.54,18.9,7.28,18.96263694742901,2.604757464652685,0.1500000000000003,2.598644975383776,0.0186422592993564,1.0000000000000675,0.1205006414549386,Material_Silicone_raw_1,0.0
1770939757.037503,1.54,18.9,7.28,18.96263694742901,2.604757464652685,0.1400000000000005,2.599002709703744,0.0184114575185232,1.0000000000000675,0.1185375401448006,Material_Silicone_raw_1,0.0
1770939757.0481577,1.54,18.92,7.28,18.98257095337721,2.6074956519068078,0.1400000000000005,2.5993870605085565,0.0181821348207822,1.0000000000000675,0.11667062385802,Material_Silicone_raw_1,0.0
1770939757.0590303,1.54,18.93,7.28,18.992538008386347,2.6088647526815376,0.1400000000000005,2.599771273266738,0.0179711814676879,1.0000000000000675,0.1149863237851224,Material_Silicone_raw_1,0.0
1770939757.2144604,1.54,18.94,7.29,19.002505098012737,2.606653290995809,0.1399999999999996,2.6001543429888083,0.0177035297320462,1.0000000000000675,0.1135054392373497,Material_Silicone_raw_1,0.06433761145905578
1770939757.2145572,1.54,18.95,7.29,19.01247222220193,2.6080205232073257,0.1399999999999996,2.6005372754743656,0.0174536251455472,1.0000000000000675,0.1122231187092597,Material_Silicone_raw_1,0.0
1770939757.2146022,1.55,18.96,7.29,19.023251562232996,2.609499170471032,0.1399999999999996,2.600921184850605,0.017222778940456,1.0000000000000675,0.1111598994712599,Material_Silicone_raw_1,0.0
1770939757.2146423,1.55,18.97,7.29,19.03321833006704,2.61086635379982,0.1399999999999996,2.6013179885381983,0.0169886404412531,1.0000000000000675,0.1100983404134785,Material_Silicone_raw_1,0.0
1770939757.2146814,1.55,18.98,7.29,19.043185132744995,2.6122335419082927,0.1399999999999996,2.601714654919007,0.0167744390117153,1.0000000000000675,0.1092516284627877,Material_Silicone_raw_1,0.0
1770939757.2147195,1.55,18.99,7.29,19.05315197021217,2.6136007347889487,0.1299999999999999,2.6021459527644155,0.0165180775048863,1.0000000000000675,0.108637255031879,Material_Silicone_raw_1,0.0
1770939757.2147582,1.55,19.0,7.29,19.063118842414006,2.614967932434304,0.1299999999999999,2.6025771328444263,0.016282705748621,1.0000000000000675,0.1082465807379437,Material_Silicone_raw_1,0.0
1770939757.2147963,1.55,19.0,7.29,19.063118842414006,2.614967932434304,0.1299999999999999,2.603007522937221,0.016033822452465,1.0000000000000675,0.1076850527568202,Material_Silicone_raw_1,0.0
1770939757.2148345,1.56,19.01,7.29,19.073901016834498,2.6164469685030904,0.1299999999999999,2.6034389140481493,0.0158076832519393,1.0000000000000675,0.1073656463853624,Material_Silicone_raw_1,0.0
1770939757.214872,1.56,19.02,7.29,19.0838675325522,2.6178141172480225,0.1299999999999999,2.6038693907532764,0.0156058610929457,1.0000000000000675,0.1072866729860665,Material_Silicone_raw_1,0.0
1770939757.2149134,1.57,19.02,7.3,19.08468757931342,2.614340406160687,0.1299999999999999,2.604300644362586,0.0152902020783787,1.0000000000000675,0.1070411265424687,Material_Silicone_raw_1,241.05195402298338
1770939757.2149749,1.57,19.03,7.3,19.09465370201827,2.6157056282620057,0.1299999999999999,2.604730977874835,0.0149967427478975,1.0000000000000675,0.1070369861448846,Material_Silicone_raw_1,0.0
1770939757.2150743,1.57,19.03,7.3,19.09465370201827,2.6157056282620057,0.1299999999999999,2.605161311387084,0.0146848198025051,1.0000000000000675,0.1068495190383846,Material_Silicone_raw_1,0.0
