time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937956.8297598,-0.95,7.62,7.61,7.678990819111584,1.0090656780612228,0.1600000000000001,1.0010391118437014,0.0080484402783032,1.0000000000000675,0.0697835750464974,Material_Metal_raw_14,0.0
1770937956.8298025,-0.95,7.63,7.61,7.688914097582311,1.0103696566639493,0.1600000000000001,1.0010743105236122,0.0080814047653017,1.0000000000000675,0.0710962312767986,Material_Metal_raw_14,0.0
1770937956.8298414,-0.95,7.64,7.61,7.698837574595271,1.0116736613563218,0.1600000000000001,1.0011131100098354,0.0081227800844667,1.0000000000000675,0.0725209062555897,Material_Metal_raw_14,0.0
1770937956.829885,-0.94,7.65,7.62,7.707535274002968,1.0114874360256605,0.1600000000000001,1.0011400372101869,0.0081526085963264,1.0000000000000675,0.0741196637961906,Material_Metal_raw_14,229.1969398907055
1770937956.829924,-0.94,7.66,7.62,7.717460722284241,1.0127899881226057,0.1600000000000001,1.0011704916182311,0.008190295298373,1.0000000000000675,0.0758300913828557,Material_Metal_raw_14,0.0
1770937956.8299618,-0.93,7.67,7.62,7.726176285848,1.0139337627184035,0.1600000000000001,1.0012157028088111,0.0082479435747166,1.0000000000000675,0.0777108912364949,Material_Metal_raw_14,0.0
1770937956.8300004,-0.93,7.68,7.62,7.736103670453234,1.0152365689260716,0.1600000000000001,1.0012676794907012,0.0083194489172187,1.0000000000000675,0.0797220984377969,Material_Metal_raw_14,0.0
1770937956.8301065,-0.93,7.69,7.62,7.746031241868316,1.016539399649464,0.1600000000000001,1.0013359502873205,0.0084159196894581,1.0000000000000675,0.0819229841915605,Material_Metal_raw_14,0.0
1770937956.8408246,-0.92,7.69,7.62,7.744836989892041,1.0163826736888932,0.1600000000000001,1.0013930423068396,0.0084980345082685,1.0000000000000675,0.0839574477384595,Material_Metal_raw_14,0.0
1770937956.8518534,-0.92,7.69,7.62,7.744836989892041,1.0163826736888932,0.1500000000000003,1.0014399455951506,0.0085674106207539,1.0000000000000675,0.085945717584061,Material_Metal_raw_14,0.0
1770937956.9416432,-0.91,7.7,7.61,7.753586267012189,1.018867969532749,0.1600000000000001,1.0015149186628571,0.0086859698671436,1.0000000000000675,0.088087004411757,Material_Metal_raw_14,-0.11137114119264989
1770937956.941717,-0.91,7.7,7.61,7.753586267012189,1.018867969532749,0.1600000000000001,1.0015802007805936,0.0087909796444061,1.0000000000000675,0.0901015465693304,Material_Metal_raw_14,0.0
1770937956.9417613,-0.9,7.7,7.61,7.752418977325723,1.018714580632213,0.1600000000000001,1.0016502923948924,0.0088987122395369,1.0000000000000675,0.0920632050570786,Material_Metal_raw_14,0.0
1770937956.9418037,-0.9,7.7,7.61,7.752418977325723,1.018714580632213,0.1600000000000001,1.0017235310372394,0.0090080439805936,1.0000000000000675,0.0939805567542039,Material_Metal_raw_14,0.0
1770937956.9418414,-0.89,7.7,7.61,7.751264412984503,1.0185628639187436,0.1600000000000001,1.0017983830768442,0.0091159139733054,1.0000000000000675,0.0958309510606091,Material_Metal_raw_14,0.0
1770937956.9418793,-0.89,7.7,7.6,7.751264412984503,1.0199030780370295,0.1600000000000001,1.0018763103042811,0.0092362463697111,1.0000000000000675,0.0976400868058263,Material_Metal_raw_14,-263.7927044025335
1770937956.9419172,-0.88,7.7,7.6,7.7501225796757565,1.019752836831963,0.1600000000000001,1.0019558368300538,0.0093548271923544,1.0000000000000675,0.0993865251132621,Material_Metal_raw_14,0.0
1770937956.941955,-0.87,7.69,7.6,7.739056790074615,1.0182968120760267,0.1600000000000001,1.002026956919959,0.0094512576025667,1.0000000000000675,0.1009019360474963,Material_Metal_raw_14,0.0
1770937956.9504683,-0.87,7.69,7.59,7.739056790074615,1.019638441427691,0.1699999999999999,1.002114545374486,0.0095726981680183,1.0000000000000675,0.1023865070906538,Material_Metal_raw_14,-1.1746447475284707
1770937956.9614046,-0.86,7.69,7.59,7.737939002085763,1.0194911703023175,0.1699999999999999,1.0022036966123422,0.0096918575719932,1.0000000000000675,0.1038211588114052,Material_Metal_raw_14,0.0
1770937957.0555809,-0.85,7.69,7.59,7.736833977797378,1.0193455808236886,0.1699999999999999,1.0022974131553086,0.0098111160231268,1.0000000000000675,0.1052141710312421,Material_Metal_raw_14,0.0
1770937957.055647,-0.85,7.68,7.58,7.726894589678314,1.0193790989840652,0.1799999999999997,1.0023944505555002,0.0099308650391621,1.0000000000000675,0.10642071339386,Material_Metal_raw_14,-151.4189169675058
1770937957.055689,-0.84,7.68,7.58,7.725800929353539,1.0192348166383538,0.1799999999999997,1.0024930141719517,0.0100479142988854,1.0000000000000675,0.1075859607141451,Material_Metal_raw_14,0.0
1770937957.05573,-0.83,7.68,7.58,7.724720059652647,1.0190922217098186,0.1799999999999997,1.0025931042282443,0.010162263184708,1.0000000000000675,0.1087106281469275,Material_Metal_raw_14,0.0
1770937957.055791,-0.82,7.67,7.57,7.713708576294544,1.0189838252722216,0.1899999999999995,1.002697965088236,0.01027611344082,1.0000000000000675,0.1096631809343868,Material_Metal_raw_14,-164.48250980391805
1770937957.055868,-0.82,7.67,7.57,7.713708576294544,1.0189838252722216,0.1899999999999995,1.0028057282981333,0.0103892077049786,1.0000000000000675,0.1105946987350977,Material_Metal_raw_14,0.0
1770937957.0559297,-0.81,7.67,7.56,7.712651943397939,1.0201919210589971,0.2000000000000001,1.0029284581071325,0.0105205475980579,1.0000000000000675,0.1114911174049565,Material_Metal_raw_14,-161.9422393822503
1770937957.055971,-0.8,7.66,7.56,7.701662158261683,1.0187382459687089,0.1900000000000004,1.0030261028808514,0.0106210368323567,1.0000000000000675,0.1122345948263883,Material_Metal_raw_14,0.0
1770937957.0601213,-0.79,7.66,7.55,7.700629844369875,1.0199508376713955,0.2000000000000001,1.0031415687552283,0.0107409642404184,1.0000000000000675,0.1129482260559935,Material_Metal_raw_14,-2.409411764705831
1770937957.0713594,-0.79,7.66,7.55,7.700629844369875,1.0199508376713955,0.2000000000000001,1.0032468418202232,0.0108530233157699,1.0000000000000675,0.1136422557716782,Material_Metal_raw_14,0.0
1770937957.082074,-0.78,7.65,7.54,7.689661891136698,1.0198489219214557,0.2099999999999999,1.0033538977239953,0.0109629037600599,1.0000000000000675,0.1142064858250466,Material_Metal_raw_14,-0.9333119715175591
1770937957.173539,-0.77,7.65,7.53,7.688653978428214,1.0210694498484414,0.2199999999999997,1.0034787124963005,0.0110920752159249,1.0000000000000675,0.1147469466652774,Material_Metal_raw_14,-0.10933144263252051
1770937957.1736202,-0.76,7.64,7.53,7.677707991321368,1.0196157996952946,0.2199999999999997,1.0035917423322989,0.0111978447528316,1.0000000000000675,0.1151736420853121,Material_Metal_raw_14,0.0
1770937957.173664,-0.75,7.63,7.52,7.6667724630381455,1.019517479191578,0.2300000000000004,1.003706523690488,0.0113011960315402,1.0000000000000675,0.1155003547921719,Material_Metal_raw_14,-227.95130434784147
1770937957.1737037,-0.74,7.63,7.52,7.665800675728531,1.0193882521729094,0.2300000000000004,1.003825431664195,0.0114025587975732,1.0000000000000675,0.1158065333397551,Material_Metal_raw_14,0.0
1770937957.1737423,-0.74,7.62,7.51,7.6558474383963535,1.019420295469515,0.2400000000000002,1.0039473442021385,0.011503027280903,1.0000000000000675,0.1160328263415011,Material_Metal_raw_14,-258.90765432098215
1770937957.1737804,-0.73,7.61,7.5,7.644932962426813,1.0193242590803404,0.2400000000000002,1.0040575374526042,0.0115966418972504,1.0000000000000675,0.1161845885059443,Material_Metal_raw_14,-262.14399999999443
1770937957.1738183,-0.72,7.6,7.5,7.634029080374268,1.017870408333848,0.2400000000000002,1.0041584829874637,0.011672258070714,1.0000000000000675,0.1162698778739389,Material_Metal_raw_14,0.0
1770937957.1738565,-0.71,7.59,7.49,7.62313583769829,1.017775009335551,0.25,1.0042610945023411,0.0117461734977699,1.0000000000000675,0.1163040582347313,Material_Metal_raw_14,-262.14399999999443
1770937957.1806974,-0.7,7.57,7.48,7.60229570590358,1.0163495574270085,0.2599999999999998,1.0043546405201302,0.011804677478586,1.0000000000000675,0.1162740739752139,Material_Metal_raw_14,-1.4617864984490678
1770937957.191655,-0.69,7.56,7.48,7.591422791545733,1.0148959594451568,0.2599999999999998,1.0044493044191165,0.011850784296507,1.0000000000000675,0.1161920416621824,Material_Metal_raw_14,0.0
1770937957.202615,-0.69,7.55,7.47,7.581464238522793,1.0149214489426164,0.2700000000000004,1.004546778553371,0.0118963436816971,1.0000000000000675,0.1160994476862918,Material_Metal_raw_14,-0.9124002610398702
1770937957.2908485,-0.68,7.53,7.46,7.560641507173846,1.0134906827993515,0.2800000000000002,1.004635004570967,0.0119295849153085,1.0000000000000675,0.1160158365910852,Material_Metal_raw_14,-0.11333567518198624
1770937957.290925,-0.67,7.52,7.46,7.549788076495922,1.0120357995254856,0.2800000000000002,1.0047242833149603,0.0119512101270418,1.0000000000000675,0.1159030418465976,Material_Metal_raw_14,0.0
1770937957.2909684,-0.66,7.5,7.45,7.528983995201478,1.0106017428992933,0.29,1.0048041850745582,0.0119635215892455,1.0000000000000675,0.1158528962100795,Material_Metal_raw_14,-230.45626373625882
1770937957.2910123,-0.65,7.48,7.44,7.508188862835031,1.0091650340954297,0.2999999999999998,1.0048852823200527,0.0119653207820625,1.0000000000000675,0.1158510549970115,Material_Metal_raw_14,-227.95130434782124
1770937957.291052,-0.65,7.46,7.44,7.488264151323723,1.0064869818328952,0.2999999999999998,1.0049551502750065,0.0119540654888791,1.0000000000000675,0.1159157689489228,Material_Metal_raw_14,0.0
1770937957.29109,-0.64,7.45,7.43,7.477439401292397,1.0063847099471988,0.3100000000000005,1.0050288346549054,0.0119399324108811,1.0000000000000675,0.1160479789429832,Material_Metal_raw_14,-263.7927044025335
1770937957.2911315,-0.63,7.43,7.42,7.456661451346708,1.0049407609711518,0.3200000000000003,1.005103591275372,0.0119157196178765,1.0000000000000675,0.1162929905283981,Material_Metal_raw_14,-241.05195402298338
1770937957.291169,-0.62,7.41,7.42,7.43589268346444,1.0021417360273186,0.3200000000000003,1.0051682233329828,0.0118819024076037,1.0000000000000675,0.1166571173299095,Material_Metal_raw_14,0.0
1770937957.3012624,-0.61,7.39,7.41,7.415133174798683,1.000692601093938,0.33,1.005220712241794,0.011850379746164,1.0000000000000675,0.1172840405311899,Material_Metal_raw_14,-0.9907414668713619
1770937957.3997762,-0.6,7.38,7.4,7.404350072761281,1.0005877124558875,0.3399999999999998,1.005287612429732,0.0118050651783778,1.0000000000000675,0.1179428736865407,Material_Metal_raw_14,-0.10150857823265684
1770937957.399855,-0.6,7.36,7.4,7.384416022949953,0.997893922304869,0.3399999999999998,1.0053321906145551,0.0117685878772752,1.0000000000000675,0.1188756684999176,Material_Metal_raw_14,0.0
1770937957.3999012,-0.59,7.34,7.39,7.363674354559685,0.996437531545623,0.3500000000000006,1.005377624656563,0.0117253115322404,1.0000000000000675,0.1200258649603763,Material_Metal_raw_14,-216.20123711341665
1770937957.3999405,-0.58,7.33,7.38,7.352910988173323,0.9963292671875414,0.3600000000000004,1.005424243580637,0.0116798876456983,1.0000000000000675,0.1213389922383728,Material_Metal_raw_14,-254.20024242423702
1770937957.3999784,-0.57,7.31,7.37,7.332189304702927,0.9948695128674918,0.3700000000000001,1.0054738940594403,0.0116242289367707,1.0000000000000675,0.1228732098687555,Material_Metal_raw_14,-263.7927044025101
1770937957.4000168,-0.56,7.3,7.37,7.32144794422524,0.9934120693097924,0.3700000000000001,1.0055111882975205,0.011579401900232,1.0000000000000675,0.124579399463041,Material_Metal_raw_14,0.0
1770937957.4000547,-0.56,7.28,7.36,7.301506693826967,0.9920524051324132,0.3799999999999999,1.005537086618843,0.011546327795333,1.0000000000000675,0.126655890828021,Material_Metal_raw_14,-263.7927044025101
1770937957.4000926,-0.55,7.27,7.36,7.290774993099156,0.9905942938185952,0.3799999999999998,1.0055505870705477,0.0115280444209059,1.0000000000000675,0.1289024030499668,Material_Metal_raw_14,0.0
1770937957.400189,-0.54,7.26,7.35,7.280054944847601,0.990483531205996,0.3900000000000005,1.0055651456465748,0.0115080707005141,1.0000000000000675,0.1313160009977588,Material_Metal_raw_14,-103.81940594060107
1770937957.4109623,-0.53,7.24,7.35,7.259373251183604,0.987669695716178,0.3900000000000005,1.0055537141135846,0.0115252608398222,1.0000000000000675,0.13412416311477,Material_Metal_raw_14,0.0
1770937957.5466115,-0.52,7.23,7.34,7.24867574112679,0.9875578683336406,0.3900000000000006,1.005543312718734,0.011541017031904,1.0000000000000675,0.1371981796274368,Material_Metal_raw_14,-0.07371956256568915
1770937957.546725,-0.52,7.22,7.33,7.238701541022396,0.9875444138441994,0.4000000000000004,1.0055348843608,0.0115538435897325,1.0000000000000675,0.1403989907178372,Material_Metal_raw_14,-88.11563025209897
1770937957.5467968,-0.51,7.21,7.33,7.228014941877196,0.9860864878295644,0.4000000000000003,1.005513966831446,0.0115870934517762,1.0000000000000675,0.1437386782858121,Material_Metal_raw_14,0.0
1770937957.54687,-0.5,7.2,7.32,7.217340230306453,0.9859753066026156,0.4100000000000001,1.005480855193991,0.0116380373901214,1.0000000000000675,0.1473072761057613,Material_Metal_raw_14,-136.62228013029025
1770937957.5469391,-0.5,7.18,7.32,7.197388415251743,0.983249649180614,0.4100000000000001,1.005409381282518,0.0117518448029578,1.0000000000000675,0.1513062252259244,Material_Metal_raw_14,0.0
1770937957.5470076,-0.49,7.17,7.31,7.18672387113906,0.9831358259922344,0.4200000000000009,1.0053388012673263,0.0118636780393493,1.0000000000000675,0.1554068409605654,Material_Metal_raw_14,-146.1429965156893
1770937957.5470805,-0.48,7.16,7.31,7.176071348586217,0.9816785727643836,0.410000000000001,1.0052556818228238,0.0119992630471112,1.0000000000000675,0.1596779693741962,Material_Metal_raw_14,0.0
1770937957.5471485,-0.48,7.15,7.3,7.166093775551643,0.9816565471089173,0.4200000000000007,1.005159195394556,0.0121489107905381,1.0000000000000675,0.1640929966672751,Material_Metal_raw_14,-147.16856140350563
1770937957.5472157,-0.47,7.13,7.3,7.14547409203896,0.978831933316031,0.4200000000000007,1.0050364520137751,0.0123506019292511,1.0000000000000675,0.1688206538935857,Material_Metal_raw_14,0.0
1770937957.5472822,-0.46,7.12,7.3,7.134844076782617,0.9773757670420342,0.4200000000000007,1.004887966331238,0.0125906692276464,1.0000000000000675,0.1736613038648601,Material_Metal_raw_14,0.0
1770937957.547349,-0.46,7.1,7.29,7.114885803721659,0.9759787143680309,0.4199999999999999,1.0047274982906624,0.0128531017438367,1.0000000000000675,0.1788207643701225,Material_Metal_raw_14,-149.79657142856823
1770937957.5474143,-0.45,7.09,7.29,7.1042663238366845,0.9745219957907666,0.4199999999999999,1.004539324806651,0.0131527046059841,1.0000000000000675,0.1840538857112077,Material_Metal_raw_14,0.0
1770937957.553521,-0.45,7.07,7.28,7.0843065998021295,0.9731189047641792,0.4299999999999997,1.0043390469795224,0.0134732339602433,1.0000000000000675,0.1895321280883789,Material_Metal_raw_14,-1.6375684222855231
1770937957.56445,-0.44,7.06,7.28,7.073697760012085,0.9716616467514338,0.4199999999999999,1.0041261486531745,0.0138153561499455,1.0000000000000675,0.1950476271933002,Material_Metal_raw_14,0.0
1770937957.5754445,-0.44,7.04,7.28,7.053736598427815,0.9689197293280336,0.4199999999999999,1.0038877179272627,0.0142095348082121,1.0000000000000675,0.2007878082523652,Material_Metal_raw_14,0.0
1770937957.7103612,-0.43,7.03,7.27,7.0431385049564375,0.968794709238202,0.4300000000000005,1.0036349078757434,0.0146013494238725,1.0000000000000675,0.2065405215421913,Material_Metal_raw_14,-0.07411976348426497
1770937957.7104945,-0.43,7.01,7.27,7.023175919767352,0.9660488244454648,0.4300000000000005,1.0033565059189258,0.0150432446880542,1.0000000000000675,0.212498314228398,Material_Metal_raw_14,0.0
1770937957.710571,-0.42,7.0,7.27,7.012588680366188,0.9645925331187972,0.4200000000000009,1.0030635905917626,0.0155029866805356,1.0000000000000675,0.2184418721195032,Material_Metal_raw_14,0.0
1770937957.710621,-0.42,6.98,7.26,6.992624686053157,0.9631713116917142,0.4300000000000006,1.0027583077550095,0.0159776873639194,1.0000000000000675,0.2245725819153588,Material_Metal_raw_14,-199.72876190475765
1770937957.710665,-0.41,6.97,7.26,6.982048410029825,0.9617145245613362,0.4300000000000006,1.0024271647016978,0.0164740399712447,1.0000000000000675,0.2306653632636157,Material_Metal_raw_14,0.0
1770937957.7107286,-0.41,6.96,7.26,6.972065691027302,0.9603394945850974,0.4200000000000007,1.0020954304583891,0.0169765434451519,1.0000000000000675,0.2367039893752589,Material_Metal_raw_14,0.0
1770937957.710795,-0.41,6.95,7.26,6.962083021625066,0.9589644714408532,0.4200000000000007,1.0017517512699945,0.0174905631552188,1.0000000000000675,0.2426908060944525,Material_Metal_raw_14,0.0
1770937957.7108595,-0.4,6.93,7.25,6.9415344125056375,0.957452890352103,0.4300000000000006,1.0013798511806462,0.0180249832962834,1.0000000000000675,0.2488473028199405,Material_Metal_raw_14,-154.77136531364982
1770937957.710929,-0.4,6.92,7.25,6.931551052975085,0.9560758754343736,0.4199999999999999,1.0009960130461832,0.0185687454298733,1.0000000000000675,0.2549248034641763,Material_Metal_raw_14,0.0
1770937957.7109952,-0.39,6.91,7.25,6.920997037999655,0.954620149431656,0.4199999999999999,1.0005976176516926,0.019123795645035,1.0000000000000675,0.2609473237722583,Material_Metal_raw_14,0.0
1770937957.7110622,-0.39,6.91,7.25,6.920997037999655,0.954620149431656,0.4199999999999999,1.000187892877135,0.0196580889711059,1.0000000000000675,0.2666761602662112,Material_Metal_raw_14,0.0
1770937957.7111268,-0.38,6.9,7.24,6.910455846035051,0.95448271982767,0.4199999999999999,0.9997768521538676,0.0201729877478756,1.0000000000000675,0.2723300295063758,Material_Metal_raw_14,-154.77136531364982
1770937957.717998,-0.38,6.89,7.24,6.900470998417426,0.953103597419037,0.4199999999999999,0.9993537597823718,0.0206969540778758,1.0000000000000675,0.2779261244749403,Material_Metal_raw_14,0.0
1770937957.7289226,-0.37,6.89,7.24,6.899927535851373,0.953028533539066,0.4199999999999999,0.9989168380645757,0.0212029229971027,1.0000000000000675,0.2832412162646334,Material_Metal_raw_14,0.0
1770937957.739882,-0.37,6.88,7.24,6.889941944603017,0.9516493084190204,0.4100000000000001,0.9984661943435128,0.0217176084874518,1.0000000000000675,0.2884605684382188,Material_Metal_raw_14,0.0
1770937957.830803,-0.36,6.88,7.24,6.889412166505935,0.951576134658812,0.4100000000000001,0.9980034701791426,0.0222131350084242,1.0000000000000675,0.2934032956395633,Material_Metal_raw_14,0.0
1770937957.8308983,-0.36,6.87,7.24,6.879425848135875,0.9501968091076056,0.4100000000000001,0.9975138881485168,0.0227161877144094,1.0000000000000675,0.2982412898253959,Material_Metal_raw_14,0.0
1770937957.8309422,-0.35,6.87,7.24,6.878909797344344,0.9501255313838138,0.4100000000000001,0.9970105284397832,0.0231978768976637,1.0000000000000675,0.3027938076365495,Material_Metal_raw_14,0.0
1770937957.830981,-0.35,6.86,7.23,6.8689227685278285,0.9500583428035247,0.4100000000000001,0.9965083002139672,0.0236606712936951,1.0000000000000675,0.3072383095091164,Material_Metal_raw_14,-257.3192638036755
1770937957.8310184,-0.35,6.86,7.23,6.8689227685278285,0.9500583428035247,0.4100000000000001,0.9959799707382808,0.024098066184533,1.0000000000000675,0.3113177070783317,Material_Metal_raw_14,0.0
1770937957.8310568,-0.34,6.85,7.23,6.858432765581361,0.948607443564857,0.4100000000000001,0.9954240812253348,0.0245392389396677,1.0000000000000675,0.3152725566445221,Material_Metal_raw_14,0.0
1770937957.831094,-0.34,6.85,7.23,6.858432765581361,0.948607443564857,0.4100000000000001,0.9948568020911048,0.0249557224673598,1.0000000000000675,0.3189251056076118,Material_Metal_raw_14,0.0
1770937957.8311317,-0.33,6.85,7.23,6.85794429840313,0.9485398824153868,0.4100000000000001,0.9942627395640072,0.0253411609377215,1.0000000000000675,0.3221915896139161,Material_Metal_raw_14,0.0
1770937957.8385522,-0.33,6.84,7.23,6.847955899390708,0.9471583613046122,0.3999999999999994,0.9936567059205592,0.0257327254513239,1.0000000000000675,0.3253118362698979,Material_Metal_raw_14,0.0
1770937957.849686,-0.32,6.84,7.22,6.847481288765965,0.948404479274444,0.4100000000000001,0.9930500939326916,0.0260750543046296,1.0000000000000675,0.3281124244630275,Material_Metal_raw_14,-0.8981763672963046
1770937957.8605163,-0.32,6.83,7.22,6.837492230342935,0.9470209533686956,0.4100000000000001,0.9924166068997392,0.0264139034685721,1.0000000000000675,0.3307398217638421,Material_Metal_raw_14,0.0
1770937957.9566686,-0.31,6.83,7.22,6.837031519599716,0.9469571430252872,0.4100000000000001,0.9917694417164286,0.0267251335032521,1.0000000000000675,0.3330342492766925,Material_Metal_raw_14,0.0
1770937957.956741,-0.31,6.82,7.22,6.827041819119025,0.9455735281918972,0.4000000000000004,0.9911103026380912,0.0270416517193371,1.0000000000000675,0.3351503911106733,Material_Metal_raw_14,0.0
1770937957.9567833,-0.3,6.82,7.22,6.826595051707697,0.9455116490576244,0.4000000000000003,0.9904375192474412,0.0273292988324917,1.0000000000000675,0.336918637250219,Material_Metal_raw_14,0.0
1770937957.9568214,-0.3,6.81,7.21,6.816604726694955,0.945437417650144,0.4100000000000001,0.9897525557967586,0.0275889607744123,1.0000000000000675,0.3384897883341948,Material_Metal_raw_14,-262.14399999999443
1770937957.9568589,-0.29,6.81,7.21,6.816171946187977,0.9453773926228272,0.4100000000000001,0.9890539640337264,0.0278183379801178,1.0000000000000675,0.3396953733579631,Material_Metal_raw_14,0.0
1770937957.9568963,-0.29,6.8,7.21,6.806181014342771,0.9439916879821196,0.4100000000000001,0.9883284869170528,0.0280372111032623,1.0000000000000675,0.3406670858976474,Material_Metal_raw_14,0.0
1770937957.9569333,-0.28,6.79,7.21,6.79577074363166,0.9425478226191176,0.4100000000000001,0.987590138406355,0.028260013556383,1.0000000000000675,0.341544326364335,Material_Metal_raw_14,0.0
1770937957.9569764,-0.28,6.79,7.21,6.79577074363166,0.9425478226191176,0.4100000000000001,0.9868517898956576,0.028461925601029,1.0000000000000675,0.3421561704563891,Material_Metal_raw_14,0.0
1770937957.9591491,-0.27,6.78,7.2,6.785373976429008,0.9424129213911232,0.4100000000000001,0.986087239414241,0.0286180789752556,1.0000000000000675,0.3425316335660456,Material_Metal_raw_14,-4.6025502030065955
1770937957.9701378,-0.27,6.77,7.2,6.775381908055072,0.9410251343097136,0.4100000000000001,0.9853088110620106,0.028774097101871,1.0000000000000675,0.3427754244021713,Material_Metal_raw_14,0.0
1770937957.9811034,-0.26,6.77,7.2,6.774990774901468,0.9409708102681468,0.4100000000000001,0.98453137335837,0.0289109561132635,1.0000000000000675,0.3427623287559528,Material_Metal_raw_14,0.0
1770937958.0824609,-0.26,6.76,7.2,6.764998152253997,0.9395829462043126,0.4100000000000001,0.9837400570140908,0.0290471323243328,1.0000000000000675,0.3426099832542724,Material_Metal_raw_14,0.0
1770937958.082536,-0.25,6.76,7.19,6.764621201516016,0.940837310247386,0.4199999999999999,0.9829628014773774,0.0291446727223354,1.0000000000000675,0.3421952810397957,Material_Metal_raw_14,-133.1525079365051
1770937958.0825782,-0.25,6.75,7.19,6.754628043053148,0.9394474413916142,0.4099999999999992,0.9821582451109232,0.0292242136328103,1.0000000000000675,0.3416323730605108,Material_Metal_raw_14,0.0
1770937958.082617,-0.24,6.75,7.19,6.754265319040998,0.9393969929963846,0.4099999999999992,0.9813546866725672,0.0292841368295123,1.0000000000000675,0.3407999508725836,Material_Metal_raw_14,0.0
1770937958.0826554,-0.23,6.74,7.19,6.743923190547176,0.9379585886771332,0.4099999999999992,0.9805513044385784,0.029361543790386,1.0000000000000675,0.3399880214124468,Material_Metal_raw_14,0.0
1770937958.082693,-0.23,6.74,7.18,6.743923190547176,0.93926493750449,0.4100000000000001,0.9797475693993464,0.0293806375340558,1.0000000000000675,0.3388820513349204,Material_Metal_raw_14,-265.4622784810306
1770937958.082731,-0.22,6.73,7.18,6.73359487940877,0.9378264542593756,0.4100000000000001,0.978930922238917,0.0293995443866291,1.0000000000000675,0.3376350506297503,Material_Metal_raw_14,0.0
1770937958.0827675,-0.21,6.72,7.18,6.72328044930449,0.9363899043056528,0.4100000000000001,0.9781013654737368,0.0294178344120954,1.0000000000000675,0.3362399322736172,Material_Metal_raw_14,0.0
1770937958.0828114,-0.2,6.72,7.18,6.722975531712129,0.9363474366803192,0.4000000000000004,0.9772710488506994,0.0294128364606736,1.0000000000000675,0.3347034506853479,Material_Metal_raw_14,0.0
1770937958.090788,-0.2,6.71,7.17,6.712979964218573,0.9362592786554108,0.4100000000000001,0.9764412934708698,0.0293876935050733,1.0000000000000675,0.3330081395862755,Material_Metal_raw_14,-1.2536776661884
1770937958.1017542,-0.19,6.71,7.17,6.712689475910531,0.9362187642526872,0.4100000000000001,0.9756125588962986,0.0293417318903243,1.0000000000000675,0.3310170432516976,Material_Metal_raw_14,0.0
1770937958.1126893,-0.18,6.7,7.16,6.702417474314772,0.9360916952825524,0.4100000000000001,0.974783637596402,0.0292755604376671,1.0000000000000675,0.3290315063301162,Material_Metal_raw_14,-0.9144890439332629
1770937958.2016337,-0.18,6.7,7.16,6.702417474314772,0.9360916952825524,0.4100000000000001,0.9739547162965052,0.0291857058594183,1.0000000000000675,0.3267210422578343,Material_Metal_raw_14,0.0
1770937958.2017796,-0.17,6.69,7.16,6.69215959164155,0.9346590303048212,0.3999999999999995,0.9730993873889634,0.0290712324696682,1.0000000000000675,0.3242312191496935,Material_Metal_raw_14,0.0
1770937958.2018466,-0.16,6.68,7.15,6.681915892915743,0.9345335606128926,0.4099999999999993,0.9722573405354054,0.028956375640375,1.0000000000000675,0.3217371404081027,Material_Metal_raw_14,-149.2634875444808
1770937958.2018895,-0.16,6.67,7.15,6.671918764493465,0.9331353610291052,0.3999999999999995,0.9713891857689824,0.0288145205346601,1.0000000000000675,0.3190489963671026,Material_Metal_raw_14,0.0
1770937958.2019274,-0.15,6.67,7.14,6.671686443471396,0.9344097351626977,0.4100000000000001,0.9705337747438952,0.0286293088099769,1.0000000000000675,0.3160063560905821,Material_Metal_raw_14,-263.7927044025335
1770937958.2019649,-0.14,6.66,7.14,6.6614713089527005,0.9329790442540136,0.4000000000000003,0.969665075967221,0.0284370607795999,1.0000000000000675,0.3129464422924375,Material_Metal_raw_14,0.0
1770937958.2020078,-0.14,6.65,7.13,6.651473520957593,0.9328853559708608,0.4000000000000003,0.9687832350284452,0.0281956053992508,1.0000000000000675,0.3096676284392055,Material_Metal_raw_14,-233.01688888888393
1770937958.2020464,-0.13,6.64,7.13,6.641272468435548,0.9314546335176598,0.4000000000000003,0.967901623366669,0.0279697993076371,1.0000000000000675,0.3063630675987736,Material_Metal_raw_14,0.0
1770937958.2113535,-0.13,6.63,7.12,6.631274387325561,0.9313586314560296,0.3999999999999994,0.9670200348893134,0.027717222298032,1.0000000000000675,0.3030291707975157,Material_Metal_raw_14,-1.074443220534342
1770937958.2223,-0.12,6.61,7.12,6.611089168964521,0.928523629275406,0.3999999999999994,0.9661113886603384,0.0274738822263323,1.0000000000000675,0.2995997651279197,Material_Metal_raw_14,0.0
1770937958.3099494,-0.11,6.6,7.11,6.600916603018098,0.9283988290603754,0.3999999999999994,0.9652011739962468,0.0271990751665486,1.0000000000000675,0.2961126323539454,Material_Metal_raw_14,-0.11409098327657062
1770937958.3100302,-0.11,6.59,7.11,6.5909179937243945,0.9269925550958986,0.3899999999999997,0.9642778569564024,0.0269117646718311,1.0000000000000675,0.2925838466278472,Material_Metal_raw_14,0.0
1770937958.3100724,-0.1,6.57,7.11,6.570760990935525,0.9241575340053432,0.3899999999999996,0.9633407282131172,0.0266597009543628,1.0000000000000675,0.2891622777965001,Material_Metal_raw_14,0.0
