time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943524.792096,-11.35,7.6,2.64,13.659520489387612,5.174058831563931,0.1099999999999998,4.902766993624238,0.145924144541595,1.000000000000023,0.2269831525139669,Material_EPEfoam_raw_13,-265.462278481007
1770943524.7921336,-11.34,7.63,2.64,13.667936932836644,5.177246877117335,0.1099999999999998,4.907494756627283,0.1470771280396949,1.000000000000023,0.2268516678489723,Material_EPEfoam_raw_13,0.0
1770943524.79365,-11.32,7.65,2.64,13.662536367746656,5.1752012092975175,0.1099999999999998,4.912189121189132,0.1480518896826309,1.000000000000023,0.2264611175369549,Material_EPEfoam_raw_13,0.0
1770943524.804676,-11.31,7.68,2.64,13.67108261989518,5.178438424794225,0.1099999999999998,4.916902442137393,0.1489477896727203,1.000000000000023,0.2260311545374211,Material_EPEfoam_raw_13,0.0
1770943524.8156223,-11.29,7.71,2.64,13.671437378710404,5.1785728030824245,0.1099999999999998,4.921581008641422,0.1497435841103845,1.000000000000023,0.2255400500588924,Material_EPEfoam_raw_13,0.0
1770943524.9066594,-11.28,7.73,2.63,13.674476223972894,5.199418640514925,0.1200000000000001,4.926453818047699,0.1507735693407339,1.000000000000023,0.2249309883266232,Material_EPEfoam_raw_13,-0.1098454052383634
1770943524.9067366,-11.26,7.76,2.63,13.67498446068587,5.199611886339918,0.1200000000000001,4.931313871822116,0.1516646386659214,1.000000000000023,0.2241685542401545,Material_EPEfoam_raw_13,0.0
1770943524.9067805,-11.25,7.79,2.63,13.68380794954387,5.202966823793553,0.1200000000000001,4.93617050145021,0.1525074627225802,1.000000000000023,0.2234806143512434,Material_EPEfoam_raw_13,0.0
1770943524.9068198,-11.23,7.82,2.63,13.684491221817494,5.203226623038354,0.1200000000000001,4.941014244418599,0.1532187396109522,1.000000000000023,0.2226471225591035,Material_EPEfoam_raw_13,0.0
1770943524.9068584,-11.22,7.84,2.63,13.687731733198165,5.20445875617468,0.1200000000000001,4.945866918187674,0.153799902464091,1.000000000000023,0.2216476211984701,Material_EPEfoam_raw_13,0.0
1770943524.9068966,-11.21,7.87,2.63,13.69675143966627,5.207888301056262,0.1200000000000001,4.950703478493574,0.1543578652433001,1.000000000000023,0.2207899249267599,Material_EPEfoam_raw_13,0.0
1770943524.9069345,-11.19,7.9,2.62,13.697667684682672,5.228115441437874,0.1299999999999999,4.955738307801395,0.1551112317118425,1.000000000000023,0.2197353734975849,Material_EPEfoam_raw_13,-263.7927044025101
1770943524.9069722,-11.18,7.93,2.62,13.706834061883145,5.231614057354613,0.1299999999999999,4.960791011925809,0.1557845292784086,1.000000000000023,0.2186646177735575,Material_EPEfoam_raw_13,0.0
1770943524.9142976,-11.16,7.96,2.62,13.70792471528787,5.232030337121195,0.1299999999999999,4.965809243714025,0.1563574606215158,1.000000000000023,0.2175648617213814,Material_EPEfoam_raw_13,0.0
1770943524.9252388,-11.15,7.99,2.62,13.71723733118298,5.235584769312294,0.1299999999999999,4.970845118255121,0.1568547213908195,1.000000000000023,0.216455733821469,Material_EPEfoam_raw_13,0.0
1770943525.027041,-11.13,8.02,2.62,13.718502104821797,5.236067507158125,0.1299999999999999,4.975880566979335,0.1572052829041957,1.000000000000023,0.2151551680140502,Material_EPEfoam_raw_13,0.0
1770943525.027164,-11.12,8.05,2.61,13.727960518591244,5.25975297273497,0.1400000000000001,4.9811002588017645,0.1578771372556053,1.000000000000023,0.2140177017096,Material_EPEfoam_raw_13,-81.28496124031196
1770943525.0272174,-11.1,8.07,2.61,13.723516313248584,5.258050212719683,0.1400000000000001,4.986297062297029,0.1583540843227144,1.000000000000023,0.2126112390481972,Material_EPEfoam_raw_13,0.0
1770943525.0272589,-11.09,8.1,2.61,13.733102344335746,5.261723020158133,0.1400000000000001,4.991511077290655,0.1587525904727201,1.000000000000023,0.2112041099239156,Material_EPEfoam_raw_13,0.0
1770943525.0272973,-11.07,8.13,2.61,13.734693298359453,5.262332580853208,0.1400000000000001,4.996677436789501,0.1590751054032045,1.000000000000023,0.2098561596623243,Material_EPEfoam_raw_13,0.0
1770943525.027335,-11.06,8.16,2.61,13.744424324066832,5.266060941764709,0.1400000000000001,5.001874253852008,0.1593018050223187,1.000000000000023,0.2084481752745577,Material_EPEfoam_raw_13,0.0
1770943525.0273726,-11.04,8.19,2.6,13.746188562652558,5.28699356756115,0.1499999999999999,5.007259632526992,0.1597459964329284,1.000000000000023,0.2069336445125491,Material_EPEfoam_raw_13,-265.462278481007
1770943525.0274093,-11.03,8.22,2.6,13.756064117326584,5.29079185635951,0.1499999999999999,5.0126281110816375,0.1601629793103897,1.000000000000023,0.2056066211906794,Material_EPEfoam_raw_13,0.0
1770943525.027446,-11.01,8.24,2.6,13.752007126234338,5.289231475770331,0.1499999999999999,5.017973198247255,0.1603856368042242,1.000000000000023,0.2040262012945069,Material_EPEfoam_raw_13,0.0
1770943525.0349865,-10.99,8.27,2.6,13.754017594870234,5.290004732640577,0.1499999999999999,5.023304011048476,0.1604795213962438,1.000000000000023,0.2023528302193132,Material_EPEfoam_raw_13,0.0
1770943525.0459166,-10.98,8.3,2.6,13.76409822690902,5.293881897318124,0.1499999999999999,5.028617588398309,0.1605537458726683,1.000000000000023,0.2008797159529721,Material_EPEfoam_raw_13,0.0
1770943525.056886,-10.96,8.32,2.59,13.760232556174332,5.312829051484665,0.1600000000000001,5.034097750576732,0.1608082871229651,1.000000000000023,0.1992401966736853,Material_EPEfoam_raw_13,-0.9116268556152268
1770943525.1467829,-10.95,8.35,2.59,13.77043935392041,5.316769898513711,0.1600000000000001,5.039574755366553,0.16101534987566,1.000000000000023,0.1977365673497262,Material_EPEfoam_raw_13,0.0
1770943525.146857,-10.93,8.37,2.59,13.766691686821492,5.31532292335852,0.1500000000000003,5.044839491488744,0.1613380410406212,1.000000000000023,0.1960766493192289,Material_EPEfoam_raw_13,0.0
1770943525.1469011,-10.92,8.4,2.59,13.77702435215965,5.319312367894703,0.1500000000000003,5.050119915867637,0.1615934991852129,1.000000000000023,0.1944600609629464,Material_EPEfoam_raw_13,0.0
1770943525.1469412,-10.9,8.42,2.59,13.773394643296909,5.31791093644246,0.1500000000000003,5.055342768917333,0.161723924278543,1.000000000000023,0.1927949764288864,Material_EPEfoam_raw_13,0.0
1770943525.146979,-10.89,8.45,2.59,13.783852872110904,5.321948861066426,0.1500000000000003,5.060581024150213,0.1617910939833285,1.000000000000023,0.191182377411981,Material_EPEfoam_raw_13,0.0
1770943525.1470168,-10.87,8.47,2.58,13.780341069799396,5.341215398675968,0.1600000000000001,5.066001258160076,0.1620225090711643,1.000000000000023,0.189351933941073,Material_EPEfoam_raw_13,-265.462278481007
1770943525.1470542,-10.86,8.5,2.58,13.790924552037836,5.345317521984618,0.1600000000000001,5.071436722701932,0.162184305616532,1.000000000000023,0.1875778556130227,Material_EPEfoam_raw_13,0.0
1770943525.1470912,-10.84,8.53,2.58,13.793712335698466,5.346398057868375,0.1600000000000001,5.076838366770603,0.1622568392877236,1.000000000000023,0.1858544383512652,Material_EPEfoam_raw_13,0.0
1770943525.1555443,-10.83,8.55,2.58,13.798239018077632,5.348152585242266,0.1600000000000001,5.082230999919204,0.16222314345451,1.000000000000023,0.1841114040910644,Material_EPEfoam_raw_13,0.0
1770943525.1665542,-10.82,8.58,2.58,13.80901155043329,5.352327983761747,0.1600000000000001,5.087653478240307,0.1620981430053996,1.000000000000023,0.1823566391457914,Material_EPEfoam_raw_13,0.0
1770943525.2558005,-10.8,8.6,2.57,13.805795884337854,5.371902923126433,0.1700000000000003,5.093211155097847,0.1622210717252463,1.000000000000023,0.1806574759996587,Material_EPEfoam_raw_13,-0.11204949696254327
1770943525.2558725,-10.79,8.63,2.57,13.816692802548662,5.376142967473033,0.1700000000000003,5.098798733206063,0.1622472168418353,1.000000000000023,0.1789564897996386,Material_EPEfoam_raw_13,0.0
1770943525.255916,-10.77,8.66,2.57,13.819858899424409,5.377374911303305,0.1700000000000003,5.10437050560258,0.1621510902841023,1.000000000000023,0.1772272834590066,Material_EPEfoam_raw_13,0.0
1770943525.2559552,-10.76,8.68,2.57,13.824615727028364,5.379225816265583,0.1700000000000003,5.10994766298896,0.1619173418651169,1.000000000000023,0.1754093462986254,Material_EPEfoam_raw_13,0.0
1770943525.2559936,-10.75,8.71,2.57,13.83570019912256,5.38353883874853,0.1700000000000003,5.1155545539293374,0.161586068515778,1.000000000000023,0.1735931328915423,Material_EPEfoam_raw_13,0.0
1770943525.2560325,-10.73,8.74,2.56,13.839093178384198,5.405893661129116,0.1800000000000001,5.121322726707607,0.1615520234179155,1.000000000000023,0.171942669271238,Material_EPEfoam_raw_13,-257.3192638036755
1770943525.25607,-10.72,8.77,2.56,13.850317685887209,5.410278232659756,0.1699999999999999,5.126943822473059,0.1617290355322851,1.000000000000023,0.1703069745372352,Material_EPEfoam_raw_13,0.0
1770943525.2561142,-10.71,8.8,2.56,13.86160524614664,5.414687434163752,0.1699999999999999,5.13257886708417,0.1618395829406143,1.000000000000023,0.1687788154032037,Material_EPEfoam_raw_13,0.0
1770943525.265276,-10.69,8.83,2.56,13.865244318078208,5.416108946081742,0.1699999999999999,5.13821347008738,0.1618041582415285,1.000000000000023,0.1671505590221193,Material_EPEfoam_raw_13,0.0
1770943525.3634045,-10.68,8.86,2.55,13.876671070541375,5.441829658318321,0.1800000000000001,5.14405740016444,0.1621107824283057,1.000000000000023,0.1657368467326563,Material_EPEfoam_raw_13,-0.10190713371122809
1770943525.363484,-10.67,8.89,2.55,13.888160425340716,5.446335285884483,0.1800000000000001,5.14991514140092,0.1623441119347568,1.000000000000023,0.1644485102599276,Material_EPEfoam_raw_13,0.0
1770943525.3635275,-10.65,8.92,2.55,13.8920444859639,5.447858446315864,0.1800000000000001,5.15577260269882,0.1624213603452574,1.000000000000023,0.1630700839770104,Material_EPEfoam_raw_13,0.0
1770943525.3635666,-10.64,8.95,2.54,13.903672176802788,5.473884528707976,0.1899999999999999,5.161858282384059,0.1628249601490285,1.000000000000023,0.1618266206216376,Material_EPEfoam_raw_13,-255.75024390243357
1770943525.3636055,-10.63,8.97,2.54,13.908910812856629,5.475946983035293,0.1899999999999999,5.167948456137285,0.1630692040776589,1.000000000000023,0.1605177136663444,Material_EPEfoam_raw_13,0.0
1770943525.3636448,-10.61,9.0,2.54,13.913019082859046,5.47756441153332,0.1899999999999999,5.173989234380417,0.1632379146909043,1.000000000000023,0.1594126817191236,Material_EPEfoam_raw_13,0.0
1770943525.3636832,-10.6,9.03,2.54,13.92483034007955,5.482214510970487,0.1899999999999999,5.180059804679429,0.1632996907905823,1.000000000000023,0.1583669722124366,Material_EPEfoam_raw_13,0.0
1770943525.3637216,-10.59,9.06,2.53,13.936703340460395,5.50857621813604,0.1900000000000003,5.186181055450117,0.1640250313203646,1.000000000000023,0.1574805708343901,Material_EPEfoam_raw_13,-260.51577639752156
1770943525.3639345,-10.58,9.09,2.53,13.948637926335318,5.513293443890069,0.1900000000000003,5.192315329773333,0.1646719274234516,1.000000000000023,0.1567603128731828,Material_EPEfoam_raw_13,0.0
1770943525.374927,-10.56,9.12,2.53,13.953064179598687,5.515042950417287,0.1900000000000003,5.198416685380661,0.1652123332929824,1.000000000000023,0.1561614443689136,Material_EPEfoam_raw_13,0.0
1770943525.3858626,-10.55,9.14,2.53,13.958585171857498,5.517225159933731,0.1900000000000003,5.204504974621036,0.1656300625777642,1.000000000000023,0.1556191771476148,Material_EPEfoam_raw_13,0.0
1770943525.473199,-10.54,9.17,2.52,13.970701485609087,5.543926960984972,0.2000000000000001,5.210841972944107,0.1663707859689016,1.000000000000023,0.1551651379619198,Material_EPEfoam_raw_13,-0.11449992492799668
1770943525.4732802,-10.52,9.2,2.52,13.975349727287684,5.54577150060166,0.2000000000000001,5.21716174075252,0.1669691772079115,1.000000000000023,0.1547549973871937,Material_EPEfoam_raw_13,0.0
1770943525.4733255,-10.51,9.22,2.52,13.981004971031233,5.548015644053804,0.1899999999999999,5.223286378642701,0.1677581495014855,1.000000000000023,0.1544117921389828,Material_EPEfoam_raw_13,0.0
1770943525.4733653,-10.49,9.25,2.52,13.985799941369102,5.54991840930583,0.1899999999999999,5.229378136454159,0.1684466156861353,1.000000000000023,0.1542054487009864,Material_EPEfoam_raw_13,0.0
1770943525.4734044,-10.48,9.27,2.51,13.991543874783796,5.574318047994323,0.2000000000000001,5.235676906076623,0.1694477265543487,1.000000000000023,0.1540749201228751,Material_EPEfoam_raw_13,-255.75024390244494
1770943525.473443,-10.47,9.3,2.51,14.00396015418496,5.579264770884538,0.2000000000000001,5.242005236434185,0.1703419583913092,1.000000000000023,0.1540574722032523,Material_EPEfoam_raw_13,0.0
1770943525.473481,-10.45,9.32,2.51,14.002317665300984,5.578610393103821,0.2000000000000001,5.248289255737669,0.1710510760961547,1.000000000000023,0.1539780001086304,Material_EPEfoam_raw_13,0.0
1770943525.473578,-10.44,9.34,2.51,14.008183322615391,5.580947307437484,0.2000000000000001,5.254576128479212,0.1716077697918151,1.000000000000023,0.1538922873260736,Material_EPEfoam_raw_13,0.0
1770943525.4845765,-10.42,9.37,2.51,14.013325800822583,5.582996102719714,0.1900000000000004,5.260679213185042,0.172325171002652,1.000000000000023,0.1537880515012789,Material_EPEfoam_raw_13,0.0
1770943525.5822735,-10.41,9.39,2.5,14.019279582061271,5.607709589740672,0.2000000000000001,5.266990400794501,0.1733590845416537,1.000000000000023,0.1537754380949317,Material_EPEfoam_raw_13,-0.10235726783984007
1770943525.5823488,-10.4,9.42,2.5,14.031977765090708,5.612788860920738,0.2000000000000001,5.273330913490206,0.1742929689362386,1.000000000000023,0.153892480285305,Material_EPEfoam_raw_13,0.0
1770943525.5823927,-10.38,9.44,2.5,14.030609395175963,5.61224151317378,0.2000000000000001,5.279644218935033,0.1750191158119144,1.000000000000023,0.153871565807106,Material_EPEfoam_raw_13,0.0
1770943525.582433,-10.37,9.46,2.5,14.036684081363376,5.614671386676795,0.2000000000000001,5.285941672259835,0.1756299434782949,1.000000000000023,0.1539506166219557,Material_EPEfoam_raw_13,0.0
1770943525.5824716,-10.36,9.49,2.5,14.049544476601367,5.6198155427143295,0.1899999999999999,5.292082831497912,0.1764582804473864,1.000000000000023,0.1541684849470326,Material_EPEfoam_raw_13,0.0
1770943525.5825102,-10.34,9.51,2.49,14.048334420848615,5.64189910801185,0.1999999999999997,5.298422137995844,0.1775213858487931,1.000000000000023,0.1542577572193604,Material_EPEfoam_raw_13,-258.90765432098215
1770943525.582548,-10.33,9.54,2.49,14.061312172055636,5.64711105419461,0.1999999999999997,5.304772146890558,0.1785206261559672,1.000000000000023,0.1545826038612147,Material_EPEfoam_raw_13,0.0
1770943525.5825856,-10.31,9.56,2.49,14.060216925780342,5.646671196429375,0.1999999999999997,5.311094463945559,0.1793199970994717,1.000000000000023,0.1547858563198332,Material_EPEfoam_raw_13,0.0
1770943525.583263,-10.3,9.59,2.49,14.073311621647552,5.651930108320258,0.1999999999999997,5.317445812205436,0.1800302502826085,1.000000000000023,0.1551391947567957,Material_EPEfoam_raw_13,0.0
1770943525.594206,-10.29,9.61,2.49,14.079637779431684,5.654470732916044,0.1999999999999997,5.323780038941129,0.1806325283034084,1.000000000000023,0.1556038236737166,Material_EPEfoam_raw_13,0.0
1770943525.6051214,-10.27,9.64,2.48,14.085542233084247,5.679651836061456,0.2000000000000001,5.330154474432664,0.1818271093590607,1.000000000000023,0.1560839935797058,Material_EPEfoam_raw_13,-0.9161469573194917
1770943525.6934347,-10.26,9.66,2.48,14.091955151787843,5.68223768933474,0.2000000000000001,5.336530254314099,0.1828797429335805,1.000000000000023,0.1565906271863805,Material_EPEfoam_raw_13,0.0
1770943525.693539,-10.25,9.69,2.48,14.105268519244856,5.687605980499547,0.2000000000000001,5.342915922213893,0.1838756486283012,1.000000000000023,0.1573450143341279,Material_EPEfoam_raw_13,0.0
1770943525.6936076,-10.23,9.71,2.48,14.10450282711163,5.687297233796127,0.2000000000000001,5.349273387731042,0.1846804933845822,1.000000000000023,0.1579886020545897,Material_EPEfoam_raw_13,0.0
1770943525.6936755,-10.22,9.74,2.48,14.117931859872396,5.692712164177513,0.2000000000000001,5.355640441221202,0.1854340701500914,1.000000000000023,0.1588821606256319,Material_EPEfoam_raw_13,0.0
1770943525.6937385,-10.21,9.76,2.47,14.124507071044992,5.718421600252385,0.1999999999999997,5.362081486552436,0.1867323769271009,1.000000000000023,0.1596657331608586,Material_EPEfoam_raw_13,-158.87515151514813
1770943525.6938004,-10.19,9.78,2.47,14.12389818711534,5.718175088639777,0.1999999999999997,5.368493949988678,0.1878370745618094,1.000000000000023,0.1603451875275015,Material_EPEfoam_raw_13,0.0
1770943525.6938615,-10.18,9.81,2.47,14.137485632176606,5.723676076316004,0.1999999999999997,5.374915537300387,0.1888902260777021,1.000000000000023,0.1612789391459548,Material_EPEfoam_raw_13,0.0
1770943525.6939242,-10.16,9.83,2.47,14.13699048595563,5.723475612340088,0.1999999999999997,5.381308405601271,0.1897587140045953,1.000000000000023,0.1621137466854373,Material_EPEfoam_raw_13,0.0
1770943525.7038147,-10.15,9.86,2.47,14.150692562556788,5.729023009527845,0.1999999999999997,5.387729771775565,0.1905501163332656,1.000000000000023,0.163121210332185,Material_EPEfoam_raw_13,0.0
1770943525.8018053,-10.14,9.88,2.46,14.157471525664462,5.755067386421575,0.2099999999999999,5.394396417394099,0.1916202121095544,1.000000000000023,0.1641172982740823,Material_EPEfoam_raw_13,-0.10205069561705532
1770943525.8018796,-10.12,9.9,2.46,14.15713247801263,5.754929562228889,0.2000000000000001,5.400842672655057,0.1927939525928163,1.000000000000023,0.1650203293083521,Material_EPEfoam_raw_13,0.0
1770943525.8019245,-10.11,9.92,2.46,14.163986020891151,5.757715554136422,0.2000000000000001,5.407288807604057,0.1938390864347111,1.000000000000023,0.1659688837991879,Material_EPEfoam_raw_13,0.0
1770943525.8019643,-10.09,9.94,2.46,14.163745973435134,5.757617973909414,0.2000000000000001,5.413685659483687,0.1947375359062023,1.000000000000023,0.1669145390189931,Material_EPEfoam_raw_13,0.0
1770943525.802003,-10.08,9.97,2.46,14.177704327570105,5.763292099300001,0.2000000000000001,5.420142414608921,0.1955164849150754,1.000000000000023,0.1679132063641545,Material_EPEfoam_raw_13,0.0
1770943525.8020408,-10.07,9.99,2.46,14.18467482884257,5.766125635250787,0.2000000000000001,5.426598626381605,0.1961739739166163,1.000000000000023,0.1689608669595239,Material_EPEfoam_raw_13,0.0
1770943525.802079,-10.05,10.01,2.46,14.184590230246345,5.766091245591503,0.2000000000000001,5.4330253559705,0.1966628953064755,1.000000000000023,0.1699297518793361,Material_EPEfoam_raw_13,0.0
1770943525.802117,-10.04,10.03,2.45,14.191634860015249,5.792501660209626,0.1999999999999997,5.43950458153166,0.1977233768610304,1.000000000000023,0.1709090184624602,Material_EPEfoam_raw_13,-262.14399999999443
1770943525.8024616,-10.03,10.05,2.45,14.198711209120354,5.795389964787914,0.1999999999999997,5.445982804970257,0.198662624942136,1.000000000000023,0.1719434313088245,Material_EPEfoam_raw_13,0.0
1770943525.813485,-10.01,10.07,2.45,14.198767552150434,5.795412961933661,0.1999999999999997,5.452431114079258,0.1994333376099019,1.000000000000023,0.1729089307592279,Material_EPEfoam_raw_13,0.0
1770943525.8244348,-10.0,10.09,2.45,14.205917780981276,5.798331421489737,0.1999999999999997,5.458909755156615,0.2000408263820502,1.000000000000023,0.1738143833111304,Material_EPEfoam_raw_13,0.0
1770943525.9170337,-9.98,10.11,2.45,14.206072645175372,5.798394631339077,0.1999999999999997,5.465379089890991,0.2004538184713183,1.000000000000023,0.1745788581810635,Material_EPEfoam_raw_13,0.0
1770943525.9171116,-9.97,10.13,2.45,14.213296591572274,5.801343179685344,0.1999999999999997,5.471878476783429,0.2007047819935403,1.000000000000023,0.1752844713223099,Material_EPEfoam_raw_13,0.0
1770943525.9171543,-9.96,10.15,2.44,14.220552028666118,5.828092705153038,0.2099999999999999,5.478614159639923,0.2012431113845692,1.000000000000023,0.1760543946926841,Material_EPEfoam_raw_13,-234.3186592178825
1770943525.917194,-9.94,10.17,2.44,14.22084737278338,5.82821374777444,0.2000000000000001,5.485155708802027,0.2018679203240212,1.000000000000023,0.1766481904170853,Material_EPEfoam_raw_13,0.0
1770943525.917233,-9.93,10.2,2.44,14.235339827345184,5.8341532758983226,0.2000000000000001,5.491724772789837,0.2024288002888088,1.000000000000023,0.1774323103175062,Material_EPEfoam_raw_13,0.0
1770943525.9173355,-9.92,10.22,2.44,14.242710416209407,5.837174007801393,0.2000000000000001,5.498344500774876,0.2027931913674925,1.000000000000023,0.1780757300219233,Material_EPEfoam_raw_13,0.0
1770943525.9174397,-9.9,10.24,2.44,14.243159761794432,5.837358165752568,0.2000000000000001,5.504933698184459,0.2029964645466336,1.000000000000023,0.1786674516972346,Material_EPEfoam_raw_13,0.0
1770943525.917504,-9.89,10.26,2.44,14.250603495992722,5.840408875239281,0.2000000000000001,5.5115520589060285,0.2030371481415987,1.000000000000023,0.1792045113115098,Material_EPEfoam_raw_13,0.0
1770943525.9230807,-9.88,10.28,2.44,14.2580784119039,5.8434723641112845,0.1899999999999999,5.517992596141991,0.2032487175528938,1.000000000000023,0.179725976720216,Material_EPEfoam_raw_13,0.0
1770943525.9340563,-9.86,10.31,2.43,14.265892891789145,5.870735399610593,0.1999999999999997,5.5247038312746986,0.203704719140568,1.000000000000023,0.180196327856673,Material_EPEfoam_raw_13,-0.9111119800151865
1770943525.9449966,-9.85,10.33,2.43,14.27345087916724,5.873845681202287,0.1999999999999997,5.531412619848786,0.2040452353030701,1.000000000000023,0.1807391095571696,Material_EPEfoam_raw_13,0.0
1770943526.046991,-9.84,10.35,2.43,14.281039878104114,5.876968724747073,0.1999999999999997,5.538150040865873,0.2042207015442459,1.000000000000023,0.18122752364952,Material_EPEfoam_raw_13,0.0
1770943526.047066,-9.83,10.38,2.43,14.295918998091729,5.883091816872391,0.1999999999999997,5.54493637147285,0.2042948609477817,1.000000000000023,0.1818256991390038,Material_EPEfoam_raw_13,0.0
1770943526.0471113,-9.81,10.4,2.43,14.296716406224194,5.883419968232191,0.1999999999999997,5.551691688144608,0.2042068885747336,1.000000000000023,0.1823766233978136,Material_EPEfoam_raw_13,0.0
1770943526.047151,-9.8,10.42,2.43,14.304418897669349,5.886589716493675,0.1899999999999999,5.558276430895166,0.2042832482703253,1.000000000000023,0.1828748939484572,Material_EPEfoam_raw_13,0.0
1770943526.0471914,-9.79,10.45,2.43,14.319448313395316,5.892774658691628,0.1899999999999999,5.564888036908538,0.2043030586430795,1.000000000000023,0.1835769765796875,Material_EPEfoam_raw_13,0.0
1770943526.04723,-9.78,10.47,2.43,14.327222340705124,5.8959738455684265,0.1899999999999999,5.57152747199301,0.2041663373736209,1.000000000000023,0.1842259465603919,Material_EPEfoam_raw_13,0.0
1770943526.047268,-9.77,10.49,2.43,14.335027031715008,5.899185651246648,0.1899999999999999,5.5781634808123535,0.2039237125323649,1.000000000000023,0.1849503561164646,Material_EPEfoam_raw_13,0.0
1770943526.0473056,-9.75,10.52,2.43,14.343392206866548,5.902628108740097,0.1899999999999999,5.584829086828174,0.2035262308039999,1.000000000000023,0.1856331477034211,Material_EPEfoam_raw_13,0.0
1770943526.0473435,-9.74,10.54,2.43,14.3512786886744,5.905873573169064,0.1799999999999997,5.591290292832514,0.2033596082431611,1.000000000000023,0.1863930554295501,Material_EPEfoam_raw_13,0.0
1770943526.0546863,-9.73,10.56,2.42,14.359195659924689,5.933549473708767,0.1899999999999999,5.598045285442407,0.2033972081879618,1.000000000000023,0.1870099646716577,Material_EPEfoam_raw_13,-1.3618754464575937
1770943526.0656104,-9.72,10.58,2.42,14.367143070214064,5.936833526190305,0.1899999999999999,5.604796390502728,0.2033260803206334,1.000000000000023,0.1877049615672202,Material_EPEfoam_raw_13,0.0
1770943526.0765936,-9.7,10.6,2.42,14.368368035375486,5.9373397099321386,0.1899999999999999,5.611546461793518,0.2030491749796011,1.000000000000023,0.1882310809177923,Material_EPEfoam_raw_13,0.0
1770943526.1632357,-9.69,10.62,2.42,14.376386889618685,5.940653284696445,0.1899999999999999,5.6182923852228335,0.2026646751170497,1.000000000000023,0.1888395660116791,Material_EPEfoam_raw_13,0.0
1770943526.1633103,-9.68,10.64,2.42,14.384436033435582,5.9439793758083495,0.1800000000000001,5.624862243305305,0.2024671296719585,1.000000000000023,0.1894034535143274,Material_EPEfoam_raw_13,0.0
1770943526.163354,-9.67,10.66,2.42,14.39251541600703,5.947317962268209,0.1800000000000001,5.631427504364393,0.2021721608367616,1.000000000000023,0.1900513102851651,Material_EPEfoam_raw_13,0.0
1770943526.1633933,-9.66,10.68,2.42,14.40062498643722,5.95066902304471,0.1800000000000001,5.638041879837136,0.2016878848794558,1.000000000000023,0.1905596130974105,Material_EPEfoam_raw_13,0.0
1770943526.163432,-9.64,10.7,2.42,14.402069295764411,5.951265844834119,0.1800000000000001,5.644654490959073,0.2010076372815118,1.000000000000023,0.1909047425604333,Material_EPEfoam_raw_13,0.0
1770943526.1634698,-9.63,10.72,2.42,14.410249824343785,5.95464622714775,0.1800000000000001,5.651262134257369,0.2002272307556967,1.000000000000023,0.1913380749720268,Material_EPEfoam_raw_13,0.0
1770943526.1635077,-9.62,10.74,2.42,14.418460389375836,5.95803902121356,0.1699999999999999,5.657714233954659,0.1996122877333613,1.000000000000023,0.191629158131923,Material_EPEfoam_raw_13,0.0
1770943526.1642573,-9.61,10.76,2.42,14.42670093957728,5.961444205840113,0.1699999999999999,5.6641609770279215,0.1989059915573593,1.000000000000023,0.1920095688463572,Material_EPEfoam_raw_13,0.0
1770943526.1752613,-9.6,10.78,2.42,14.434971423594853,5.964861759807063,0.1699999999999999,5.670656365392407,0.1980119520083879,1.000000000000023,0.1922446256174849,Material_EPEfoam_raw_13,0.0
1770943526.1862354,-9.58,10.8,2.41,14.436633956708883,5.990302060749718,0.1799999999999997,5.677366262320956,0.1973601228242633,1.000000000000023,0.1924543541711822,Material_EPEfoam_raw_13,-0.9112307458341287
1770943526.2723365,-9.57,10.82,2.41,14.444974904789555,5.993763033620962,0.1799999999999997,5.684124783292743,0.1965052883037725,1.000000000000023,0.1925176997056579,Material_EPEfoam_raw_13,0.0
1770943526.2724135,-9.56,10.84,2.41,14.4533456334511,5.9972363635745785,0.1799999999999997,5.690877658317824,0.1955438611690621,1.000000000000023,0.1926749848809642,Material_EPEfoam_raw_13,0.0
1770943526.2724574,-9.55,10.86,2.41,14.461746090980853,6.000722029153038,0.1699999999999999,5.697472724622594,0.1947596085551245,1.000000000000023,0.1926825720586351,Material_EPEfoam_raw_13,0.0
1770943526.272497,-9.54,10.88,2.41,14.470176225602785,6.00422000887252,0.1699999999999999,5.704061749491473,0.1938780440697702,1.000000000000023,0.1927854133196052,Material_EPEfoam_raw_13,0.0
1770943526.2725358,-9.53,10.9,2.41,14.478635985478745,6.007730281223427,0.1699999999999999,5.710675071725023,0.1928415737073901,1.000000000000023,0.1928465455173678,Material_EPEfoam_raw_13,0.0
1770943526.2725737,-9.52,10.92,2.41,14.487125318709714,6.011252824670907,0.1699999999999999,5.71730607411931,0.191658933214169,1.000000000000023,0.1928951183970975,Material_EPEfoam_raw_13,0.0
1770943526.272612,-9.5,10.94,2.41,14.489085547404294,6.012066197235724,0.1699999999999999,5.72390345625405,0.190332252829485,1.000000000000023,0.1929261941040322,Material_EPEfoam_raw_13,0.0
1770943526.2738912,-9.49,10.96,2.41,14.497644636284887,6.01561768492415,0.1599999999999997,5.730340603872026,0.1892005754657105,1.000000000000023,0.1928075873235419,Material_EPEfoam_raw_13,0.0
