time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938572.5569582,-9.69,1.36,9.01,9.784973173187549,1.0860124403080031,0.1899999999999995,1.0592779317671597,0.017509918895259,1.0000000000001563,0.098359461508452,Material_POM_raw_3,0.0
1770938572.5570266,-9.69,1.37,9.01,9.786368069922569,1.0861672567985918,0.1799999999999997,1.0598184624024465,0.0174973357247852,1.0000000000001563,0.0986080788215175,Material_POM_raw_3,0.0
1770938572.5570965,-9.69,1.37,9.0,9.786368069922569,1.0873741091720512,0.1899999999999995,1.060371061561468,0.0174862592638482,1.0000000000001563,0.0987642340676929,Material_POM_raw_3,-143.15030716723246
1770938572.557166,-9.69,1.37,9.0,9.786368069922569,1.0873741091720512,0.1899999999999995,1.0609236607204895,0.0174576927730467,1.0000000000001563,0.0988283655361907,Material_POM_raw_3,0.0
1770938572.5572352,-9.69,1.37,9.0,9.786368069922569,1.0873741091720512,0.1899999999999995,1.0614747170037466,0.017414144906583,1.0000000000001563,0.0988225093943943,Material_POM_raw_3,0.0
1770938572.557278,-9.69,1.37,9.0,9.786368069922569,1.0873741091720512,0.1899999999999995,1.062025773287003,0.0173529975117332,1.0000000000001563,0.0987256426725729,Material_POM_raw_3,0.0
1770938572.5644524,-9.69,1.38,9.0,9.787772984698815,1.087530210796512,0.1899999999999995,1.062567619823093,0.0172948587836156,1.0000000000001563,0.0987110250262834,Material_POM_raw_3,0.0
1770938572.5754025,-9.69,1.38,9.0,9.787772984698815,1.087530210796512,0.1899999999999995,1.0631079138650106,0.0172221582813488,1.0000000000001563,0.0986320482714719,Material_POM_raw_3,0.0
1770938572.5863707,-9.7,1.38,9.0,9.797673193161732,1.0886302338368332,0.1899999999999995,1.0636592081373315,0.0171477955043022,1.0000000000001563,0.0986111799348163,Material_POM_raw_3,0.0
1770938572.7095094,-9.7,1.38,8.99,9.797673193161732,1.0898411683337668,0.1899999999999995,1.0642113535771274,0.0170929244793488,1.0000000000001563,0.0984990999572666,Material_POM_raw_3,-0.08120926036001151
1770938572.709598,-9.7,1.38,8.99,9.797673193161732,1.0898411683337668,0.1899999999999995,1.0647634990169226,0.017019973991834,1.0000000000001563,0.0982954963311679,Material_POM_raw_3,0.0
1770938572.7096453,-9.7,1.38,8.99,9.797673193161732,1.0898411683337668,0.1899999999999995,1.0653048633466975,0.0169478971224737,1.0000000000001563,0.0981572995453615,Material_POM_raw_3,0.0
1770938572.7096865,-9.71,1.37,8.99,9.806171526135978,1.0907864777919356,0.1899999999999995,1.0658541169809983,0.0168746354189857,1.0000000000001563,0.0980770980330354,Material_POM_raw_3,0.0
1770938572.709726,-9.71,1.37,8.99,9.806171526135978,1.0907864777919356,0.1899999999999995,1.066392590896772,0.0168023451482093,1.0000000000001563,0.0980588865124497,Material_POM_raw_3,0.0
1770938572.7097642,-9.72,1.37,8.99,9.81607355310666,1.09188792672066,0.1899999999999995,1.066942079301833,0.0167284756352556,1.0000000000001563,0.0981015388409026,Material_POM_raw_3,0.0
1770938572.709803,-9.72,1.37,8.99,9.81607355310666,1.09188792672066,0.1899999999999995,1.0674807877513326,0.0166555722957351,1.0000000000001563,0.0982020480864763,Material_POM_raw_3,0.0
1770938572.7098413,-9.72,1.37,8.99,9.81607355310666,1.09188792672066,0.1799999999999997,1.0680081764956129,0.0165849377929648,1.0000000000001563,0.0982185831795022,Material_POM_raw_3,0.0
1770938572.70988,-9.73,1.36,8.99,9.824586505293748,1.092834862342479,0.1799999999999997,1.0685342426483206,0.0165296646824097,1.0000000000001563,0.0984192680215788,Material_POM_raw_3,0.0
1770938572.7099218,-9.73,1.36,8.98,9.824586505293748,1.094051827532508,0.1899999999999995,1.0690724784529289,0.0164754148433028,1.0000000000001563,0.0985367470542327,Material_POM_raw_3,-239.67451428570917
1770938572.7099602,-9.73,1.36,8.98,9.824586505293748,1.094051827532508,0.1899999999999995,1.0695999220739274,0.0164222963318116,1.0000000000001563,0.0987098553951064,Material_POM_raw_3,0.0
1770938572.717825,-9.73,1.36,8.98,9.824586505293748,1.094051827532508,0.1799999999999997,1.0701159977107362,0.0163716261201387,1.0000000000001563,0.0988057078150557,Material_POM_raw_3,0.0
1770938572.7288933,-9.73,1.35,8.98,9.823207215568653,1.0938982318118506,0.1799999999999997,1.0706197331895275,0.0163205808502334,1.0000000000001563,0.0989391927977265,Material_POM_raw_3,0.0
1770938572.739802,-9.74,1.35,8.98,9.833112426897191,1.0950012619037786,0.1799999999999997,1.0711344989692382,0.0162695896679416,1.0000000000001563,0.0991400052963969,Material_POM_raw_3,0.0
1770938572.8265717,-9.74,1.35,8.98,9.833112426897191,1.0950012619037786,0.1699999999999999,1.0716270438652922,0.0162390826268958,1.0000000000001563,0.0993931893095457,Material_POM_raw_3,0.0
1770938572.8266466,-9.73,1.35,8.98,9.823207215568653,1.0938982318118506,0.1699999999999999,1.0721085584604269,0.0161783225897976,1.0000000000001563,0.0994431976674289,Material_POM_raw_3,0.0
1770938572.8266902,-9.73,1.34,8.97,9.821837913547546,1.0949650856836632,0.1799999999999997,1.07260074159428,0.0161174020317429,1.0000000000001563,0.0994108121548535,Material_POM_raw_3,-229.1969398907055
1770938572.8267372,-9.73,1.34,8.97,9.821837913547546,1.0949650856836632,0.1699999999999999,1.0730830441843486,0.0160576840106144,1.0000000000001563,0.0992948327156393,Material_POM_raw_3,0.0
1770938572.8267765,-9.73,1.34,8.97,9.821837913547546,1.0949650856836632,0.1699999999999999,1.0735653467744175,0.0159831959175841,1.0000000000001563,0.0991132967777576,Material_POM_raw_3,0.0
1770938572.8268144,-9.73,1.33,8.97,9.820478603408288,1.094813546108667,0.1699999999999999,1.0740461339687364,0.0158917427325025,1.0000000000001563,0.0988499238595121,Material_POM_raw_3,0.0
1770938572.8268523,-9.73,1.33,8.97,9.820478603408288,1.094813546108667,0.1600000000000001,1.0745154563797907,0.0158048756677324,1.0000000000001563,0.0985207336843059,Material_POM_raw_3,0.0
1770938572.8274372,-9.73,1.33,8.97,9.820478603408288,1.094813546108667,0.1600000000000001,1.074986330169109,0.0157008228145351,1.0000000000001563,0.0981042756549559,Material_POM_raw_3,0.0
1770938572.8384356,-9.73,1.33,8.97,9.820478603408288,1.094813546108667,0.1600000000000001,1.0754572039584274,0.0155818527455318,1.0000000000001563,0.0976195911888242,Material_POM_raw_3,0.0
1770938572.9417443,-9.73,1.32,8.97,9.819129289300555,1.0946631209183315,0.1499999999999985,1.0759150852715849,0.0154663185971519,1.0000000000001563,0.0970511639617963,Material_POM_raw_3,0.0
1770938572.941833,-9.74,1.32,8.97,9.829038610159186,1.095767838839615,0.1499999999999985,1.076384013763955,0.0153498132731995,1.0000000000001563,0.0965216638861426,Material_POM_raw_3,0.0
1770938572.9418917,-9.74,1.32,8.97,9.829038610159186,1.095767838839615,0.1499999999999985,1.0768637973082578,0.0151976126720038,1.0000000000001563,0.0957516476449451,Material_POM_raw_3,0.0
1770938572.941936,-9.74,1.32,8.97,9.829038610159186,1.095767838839615,0.1399999999999988,1.077333624459474,0.0150477972518416,1.0000000000001563,0.0948717728964575,Material_POM_raw_3,0.0
1770938572.9419787,-9.75,1.31,8.97,9.83761149873281,1.0967235676710416,0.1399999999999988,1.0778130088990048,0.0148934859157712,1.0000000000001563,0.0940009239794195,Material_POM_raw_3,0.0
1770938572.9420238,-9.75,1.31,8.97,9.83761149873281,1.0967235676710416,0.1399999999999988,1.078292393338535,0.0147219572215209,1.0000000000001563,0.0930357789916743,Material_POM_raw_3,0.0
1770938572.9420676,-9.76,1.31,8.97,9.847522531073489,1.0978284763929778,0.129999999999999,1.078771301755302,0.014569946232107,1.0000000000001563,0.0920922311727366,Material_POM_raw_3,0.0
1770938572.9421096,-9.77,1.31,8.97,9.85743374311996,1.098933405149003,0.129999999999999,1.0792627950191032,0.0144119492347863,1.0000000000001563,0.0911443403044629,Material_POM_raw_3,0.0
1770938572.9421835,-9.77,1.31,8.97,9.85743374311996,1.098933405149003,0.129999999999999,1.0797542882829043,0.0142352413758566,1.0000000000001563,0.0900836884223672,Material_POM_raw_3,0.0
1770938572.9480653,-9.78,1.3,8.97,9.866022501494712,1.0998909031888304,0.129999999999999,1.0802553565271042,0.0140521786801583,1.0000000000001563,0.0890223895438797,Material_POM_raw_3,0.0
1770938572.959041,-9.79,1.3,8.97,9.875935398735654,1.100996019814898,0.129999999999999,1.0807674759375645,0.0138642786621773,1.0000000000001563,0.0879792950775491,Material_POM_raw_3,0.0
1770938572.969982,-9.8,1.3,8.97,9.885848471426216,1.102101156000564,0.1199999999999992,1.0812697282354933,0.0137175073553504,1.0000000000001563,0.0871418870435485,Material_POM_raw_3,0.0
1770938573.080529,-9.8,1.3,8.97,9.885848471426216,1.102101156000564,0.1199999999999992,1.081771980533422,0.0135505453220205,1.0000000000001563,0.0861743993933368,Material_POM_raw_3,0.0
1770938573.0806098,-9.81,1.3,8.97,9.895761719039116,1.1032063116870463,0.1199999999999992,1.0822743885168635,0.0134037697959324,1.0000000000001563,0.0854492602673932,Material_POM_raw_3,0.0
1770938573.0806534,-9.82,1.29,8.97,9.904367723383457,1.1041657323542613,0.1199999999999992,1.0827863907069772,0.0132514567580364,1.0000000000001563,0.084738382357433,Material_POM_raw_3,0.0
1770938573.0806956,-9.83,1.29,8.97,9.914282626594826,1.1052710726113435,0.1099999999999994,1.0832869416743984,0.0131455272393036,1.0000000000001563,0.0842818081861847,Material_POM_raw_3,0.0
1770938573.0807335,-9.84,1.29,8.97,9.924197700570057,1.1063764319056435,0.1099999999999994,1.0837876379265503,0.0130616292404984,1.0000000000001563,0.0840836998954092,Material_POM_raw_3,0.0
1770938573.0807705,-9.85,1.29,8.97,9.93411294479784,1.1074818101801591,0.1099999999999994,1.0842993879614466,0.0129771509759121,1.0000000000001563,0.083943706779429,Material_POM_raw_3,0.0
1770938573.080808,-9.85,1.29,8.97,9.93411294479784,1.1074818101801591,0.1099999999999994,1.0848002294706434,0.012895457423549,1.0000000000001563,0.0838700226386264,Material_POM_raw_3,0.0
1770938573.0808449,-9.86,1.28,8.97,9.942736041955452,1.1084431364004812,0.0999999999999996,1.0852881052854502,0.0128577650954642,1.0000000000001563,0.0840313727813924,Material_POM_raw_3,0.0
1770938573.0808816,-9.87,1.28,8.97,9.952652912666048,1.1095486959997047,0.0999999999999996,1.0857885453072829,0.0128183307252902,1.0000000000001563,0.0842345890650392,Material_POM_raw_3,0.0
1770938573.0809193,-9.87,1.28,8.98,9.952652912666048,1.1083131185248252,0.1099999999999994,1.08626570701477,0.0127596754430681,1.0000000000001563,0.0844935088626028,Material_POM_raw_3,265.462278481007
1770938573.0905893,-9.88,1.28,8.98,9.962569949566229,1.1094174654954077,0.1099999999999994,1.0867539121919625,0.0127020533897612,1.0000000000001563,0.0848231598706547,Material_POM_raw_3,0.0
1770938573.1015446,-9.88,1.27,8.98,9.961290077093429,1.1092749407370257,0.1099999999999994,1.0872297693694235,0.0126453667832462,1.0000000000001563,0.0851774613979582,Material_POM_raw_3,0.0
1770938573.1932,-9.89,1.27,8.98,9.971208552627912,1.1103794479118558,0.0999999999999996,1.0877049531958316,0.0126134943685637,1.0000000000001563,0.0856043874464453,Material_POM_raw_3,0.0
1770938573.193279,-9.89,1.27,8.98,9.971208552627912,1.1103794479118558,0.0999999999999996,1.0881706963832922,0.0125822348844999,1.0000000000001563,0.0860535320041163,Material_POM_raw_3,0.0
1770938573.1933222,-9.89,1.27,8.98,9.971208552627912,1.1103794479118558,0.0999999999999996,1.0886364395707526,0.0125336026647701,1.0000000000001563,0.0863719518655917,Material_POM_raw_3,0.0
1770938573.1934152,-9.89,1.27,8.98,9.971208552627912,1.1103794479118558,0.0999999999999996,1.0891021827582137,0.0124673944108064,1.0000000000001563,0.0865610896774467,Material_POM_raw_3,0.0
1770938573.1935062,-9.89,1.27,8.98,9.971208552627912,1.1103794479118558,0.0899999999999998,1.0895561711941644,0.0124071968048282,1.0000000000001563,0.0866217923019843,Material_POM_raw_3,0.0
1770938573.193577,-9.9,1.27,8.98,9.981127190853746,1.111483973203761,0.0899999999999998,1.0900212048830344,0.0123487236732472,1.0000000000001563,0.086746700134883,Material_POM_raw_3,0.0
1770938573.1936443,-9.9,1.27,8.98,9.981127190853746,1.111483973203761,0.0899999999999998,1.0904752897207617,0.0122946051044019,1.0000000000001563,0.0869281473856427,Material_POM_raw_3,0.0
1770938573.1937082,-9.9,1.27,8.98,9.981127190853746,1.111483973203761,0.0799999999999983,1.0909175816893346,0.0122467717334381,0.9999999999999788,0.086981715245741,Material_POM_raw_3,0.0
1770938573.2002718,-9.9,1.27,8.98,9.981127190853746,1.111483973203761,0.0799999999999983,1.0913598736579078,0.0121827039994315,0.9999999999999788,0.086907640181199,Material_POM_raw_3,0.0
1770938573.2111416,-9.9,1.27,8.98,9.981127190853746,1.111483973203761,0.0799999999999983,1.091802165626481,0.0121021440750663,0.9999999999999788,0.0867055950456529,Material_POM_raw_3,0.0
1770938573.2220724,-9.9,1.27,8.98,9.981127190853746,1.111483973203761,0.0799999999999983,1.092244457595054,0.0120047599442317,0.9999999999999788,0.0863746818122022,Material_POM_raw_3,0.0
1770938573.309405,-9.9,1.27,8.98,9.981127190853746,1.111483973203761,0.0799999999999983,1.0926867495636272,0.0118901382268109,0.9999999999999788,0.0859134114075331,Material_POM_raw_3,0.0
1770938573.3094816,-9.9,1.27,8.98,9.981127190853746,1.111483973203761,0.0799999999999983,1.0931180803613323,0.0117813563746039,0.9999999999999788,0.0855267164780667,Material_POM_raw_3,0.0
1770938573.30953,-9.91,1.27,8.98,9.991045991286398,1.1125885165587843,0.0799999999999983,1.0935604565925874,0.0116731103254161,0.9999999999999788,0.0851919416120947,Material_POM_raw_3,0.0
1770938573.3095691,-9.91,1.28,8.98,9.992322052456077,1.112730616895931,0.0799999999999983,1.094004253827214,0.0115492111591052,0.9999999999999788,0.0847480816623404,Material_POM_raw_3,0.0
1770938573.309608,-9.92,1.28,8.98,10.002239749176182,1.1138350373431118,0.0799999999999983,1.0944481338879184,0.0114494225549549,0.9999999999999788,0.0845620756278924,Material_POM_raw_3,0.0
1770938573.3096466,-9.92,1.28,8.98,10.002239749176182,1.1138350373431118,0.0799999999999983,1.0948920139486231,0.011331381922327,0.9999999999999788,0.0842429951568045,Material_POM_raw_3,0.0
1770938573.3096845,-9.93,1.28,8.98,10.012157609626408,1.1149394760230438,0.0799999999999983,1.095335976810845,0.0112380366714594,0.9999999999999788,0.0841840779233019,Material_POM_raw_3,0.0
1770938573.3097763,-9.94,1.28,8.98,10.022075633320677,1.1160439328815972,0.0699999999999985,1.0957776356304425,0.011175144620643,0.9999999999999788,0.0842151348103307,Material_POM_raw_3,0.0
1770938573.320726,-9.94,1.29,8.98,10.02335772084385,1.1161867043048046,0.0699999999999985,1.0962097497606214,0.0111203851748367,0.9999999999999788,0.0843329970937936,Material_POM_raw_3,0.0
1770938573.3316703,-9.95,1.29,8.98,10.03327463991692,1.11729103815433,0.0699999999999985,1.0966419346167045,0.0110914306960424,0.9999999999999788,0.0847103968150662,Material_POM_raw_3,0.0
1770938573.421909,-9.96,1.29,8.98,10.043191723749976,1.1183953903512902,0.0699999999999985,1.0970741901738652,0.0110884898704123,0.9999999999999788,0.0853439077356299,Material_POM_raw_3,0.0
1770938573.421983,-9.96,1.29,8.98,10.043191723749976,1.1183953903512902,0.0699999999999985,1.0975064457310255,0.0110686806166755,0.9999999999999788,0.0858425782038561,Material_POM_raw_3,0.0
1770938573.4220264,-9.97,1.3,8.99,10.054397048058128,1.1183977674816863,0.0799999999999983,1.09792625372725,0.0110569554722868,0.9999999999999788,0.0866432797122508,Material_POM_raw_3,230.45626373625882
1770938573.4220662,-9.97,1.3,8.99,10.054397048058128,1.1183977674816863,0.0799999999999983,1.098335090013738,0.0110504932747974,0.9999999999999788,0.0874748254808348,Material_POM_raw_3,0.0
1770938573.4221044,-9.98,1.3,8.98,10.06431319067526,1.1207474465398457,0.089999999999998,1.0987564511715993,0.0110936345193116,0.9999999999999788,0.0885432164163412,Material_POM_raw_3,-262.14399999999443
1770938573.4221425,-9.98,1.3,8.98,10.06431319067526,1.1207474465398457,0.089999999999998,1.0991668402014168,0.0111403823372721,0.9999999999999788,0.0896285658770395,Material_POM_raw_3,0.0
1770938573.4221797,-9.98,1.3,8.98,10.06431319067526,1.1207474465398457,0.089999999999998,1.0995647535369657,0.0111933329906612,0.9999999999999788,0.0907477894248505,Material_POM_raw_3,0.0
1770938573.422217,-9.98,1.31,8.98,10.065609767917689,1.1208918315173562,0.089999999999998,1.0999641107222893,0.0112346270431305,0.9999999999999788,0.0917787621965787,Material_POM_raw_3,0.0
1770938573.4303102,-9.98,1.31,8.98,10.065609767917689,1.1208918315173562,0.089999999999998,1.1003524968882838,0.011279968708995,0.9999999999999788,0.0928274458708322,Material_POM_raw_3,0.0
1770938573.4412782,-9.98,1.31,8.98,10.065609767917689,1.1208918315173562,0.0799999999999983,1.1007179035076853,0.0113473516730246,0.9999999999999788,0.0938921236240341,Material_POM_raw_3,0.0
1770938573.530821,-9.98,1.31,8.98,10.065609767917689,1.1208918315173562,0.0799999999999983,1.101081797026351,0.0114048430722732,0.9999999999999788,0.0948753957496139,Material_POM_raw_3,0.0
1770938573.5308976,-9.98,1.31,8.98,10.065609767917689,1.1208918315173562,0.0799999999999983,1.1014347084737652,0.0114661949195425,0.9999999999999788,0.095876607848716,Material_POM_raw_3,0.0
1770938573.530941,-9.98,1.32,8.98,10.06691611169975,1.1210373040826778,0.0799999999999983,1.101789074646833,0.0115188326519273,0.9999999999999788,0.0968129248543511,Material_POM_raw_3,0.0
1770938573.530984,-9.98,1.32,8.98,10.06691611169975,1.1210373040826778,0.0799999999999983,1.102130937395588,0.0115775699899718,0.9999999999999788,0.0977818516187247,Material_POM_raw_3,0.0
1770938573.5310216,-9.98,1.32,8.98,10.06691611169975,1.1210373040826778,0.0799999999999983,1.1024728001443431,0.011625962661402,0.9999999999999788,0.0986709185510327,Material_POM_raw_3,0.0
1770938573.5310595,-9.97,1.32,8.97,10.057002535547062,1.1211818745111692,0.089999999999998,1.102816108597383,0.0116664066650741,0.9999999999999788,0.0993266493024669,Material_POM_raw_3,-263.7927044025101
1770938573.531101,-9.97,1.32,8.97,10.057002535547062,1.1211818745111692,0.089999999999998,1.1031594170504229,0.0116966388230807,0.9999999999999788,0.0999137289847493,Material_POM_raw_3,0.0
1770938573.531139,-9.97,1.32,8.97,10.057002535547062,1.1211818745111692,0.0799999999999983,1.1034906627852763,0.011733242802643,0.9999999999999788,0.1004333614973262,Material_POM_raw_3,0.0
1770938573.5398836,-9.97,1.32,8.97,10.057002535547062,1.1211818745111692,0.0799999999999983,1.1038203745841406,0.0117624526459795,0.9999999999999788,0.1009015726845566,Material_POM_raw_3,0.0
1770938573.5508957,-9.97,1.33,8.97,10.058319939234384,1.1213287422414318,0.0799999999999983,1.104162546441117,0.0117691033662881,0.9999999999999788,0.1012096070030057,Material_POM_raw_3,0.0
1770938573.6400986,-9.97,1.33,8.97,10.058319939234384,1.1213287422414318,0.0799999999999983,1.1045047182980936,0.0117658035290593,0.9999999999999788,0.1014483179242506,Material_POM_raw_3,0.0
1770938573.6401792,-9.97,1.33,8.97,10.058319939234384,1.1213287422414318,0.0799999999999983,1.10484689015507,0.0117525447526508,0.9999999999999788,0.1016181939914687,Material_POM_raw_3,0.0
1770938573.6402228,-9.97,1.33,8.97,10.058319939234384,1.1213287422414318,0.0799999999999983,1.1051890620120468,0.0117292932643993,0.9999999999999788,0.1017195800767318,Material_POM_raw_3,0.0
1770938573.6402614,-9.98,1.33,8.96,10.06823221821984,1.1236865060863097,0.089999999999998,1.1055658026698298,0.0117123231313033,0.9999999999999788,0.1017525407605091,Material_POM_raw_3,-258.90765432098215
1770938573.6403005,-9.98,1.33,8.96,10.06823221821984,1.1236865060863097,0.089999999999998,1.1059409951627073,0.0116858164810699,0.9999999999999788,0.1017263782026873,Material_POM_raw_3,0.0
1770938573.640338,-9.98,1.32,8.96,10.06691611169975,1.1235396192143003,0.0799999999999983,1.1063026502631297,0.0116652190527558,0.9999999999999788,0.1016045603083083,Material_POM_raw_3,0.0
1770938573.6403756,-9.99,1.32,8.96,10.07682985864106,1.1246460640619416,0.0799999999999983,1.1066753698120284,0.0116499067509669,0.9999999999999788,0.1015384264474819,Material_POM_raw_3,0.0
1770938573.6404123,-9.99,1.32,8.96,10.07682985864106,1.1246460640619416,0.0799999999999983,1.1070480893609271,0.0116226279016154,0.9999999999999788,0.1013890714292011,Material_POM_raw_3,0.0
1770938573.6495683,-10.0,1.32,8.96,10.086743775867411,1.1257525279146077,0.0799999999999983,1.1074318735483528,0.0116002626818642,0.9999999999999788,0.1012937943467565,Material_POM_raw_3,0.0
1770938573.6604753,-10.01,1.32,8.95,10.0966578628772,1.128118070922808,0.0899999999999998,1.107837752149616,0.0116068851404913,1.0000000000001563,0.1012754572271655,Material_POM_raw_3,-0.9168478807354921
1770938573.749596,-10.02,1.31,8.95,10.105270901861068,1.129080421539737,0.0899999999999998,1.108253254257048,0.0116161821754558,1.0000000000001563,0.1012934292973344,Material_POM_raw_3,0.0
1770938573.7497354,-10.02,1.31,8.95,10.105270901861068,1.129080421539737,0.0899999999999998,1.1086577561340771,0.011630096570147,1.0000000000001563,0.1013662216752664,Material_POM_raw_3,0.0
1770938573.7498198,-10.03,1.31,8.95,10.115186602332155,1.130188320909926,0.08,1.1090612276598388,0.0116701058002936,1.0000000000001563,0.1014986407991659,Material_POM_raw_3,0.0
1770938573.749897,-10.04,1.31,8.95,10.125102468617293,1.1312962388068215,0.08,1.1094757783645692,0.0117162010696873,1.0000000000001563,0.1016908370491735,Material_POM_raw_3,0.0
1770938573.7499716,-10.05,1.31,8.95,10.135018500229783,1.132404175176046,0.08,1.109901408432992,0.0117681834300382,1.0000000000001563,0.1019425656052158,Material_POM_raw_3,0.0
1770938573.7500503,-10.05,1.3,8.95,10.133730803608314,1.1322602984746388,0.08,1.110316146639819,0.0118179324489372,1.0000000000001563,0.1021953989092639,Material_POM_raw_3,0.0
1770938573.7501235,-10.06,1.3,8.94,10.143648258885952,1.134636143652104,0.0899999999999998,1.1107546432984208,0.0118983944690758,1.0000000000001563,0.1025090278677899,Material_POM_raw_3,-136.62228013029025
1770938573.7501988,-10.06,1.3,8.94,10.143648258885952,1.134636143652104,0.0899999999999998,1.111182125467735,0.0119805167077145,1.0000000000001563,0.1028643252622149,Material_POM_raw_3,0.0
1770938573.7590976,-10.07,1.3,8.94,10.15356587608511,1.1357454966822835,0.0899999999999998,1.1116207011673516,0.0120686106466674,1.0000000000001563,0.1032824908398065,Material_POM_raw_3,0.0
1770938573.7700202,-10.07,1.3,8.94,10.15356587608511,1.1357454966822835,0.0899999999999998,1.112059276866968,0.012140232617594,1.0000000000001563,0.1035890737620758,Material_POM_raw_3,0.0
1770938573.8575592,-10.08,1.29,8.94,10.16220940543935,1.1367123343095098,0.0899999999999998,1.1124980515866385,0.0122300726093196,1.0000000000001563,0.1040638016075352,Material_POM_raw_3,0.0
1770938573.8576384,-10.08,1.29,8.94,10.16220940543935,1.1367123343095098,0.08,1.112924656654408,0.0123228798259442,1.0000000000001563,0.1044272740360466,Material_POM_raw_3,0.0
1770938573.8576832,-10.08,1.29,8.94,10.16220940543935,1.1367123343095098,0.08,1.113351261722178,0.0124003255849353,1.0000000000001563,0.1046806499580804,Material_POM_raw_3,0.0
1770938573.8577237,-10.08,1.29,8.94,10.16220940543935,1.1367123343095098,0.08,1.113777866789948,0.0124626962673591,1.0000000000001563,0.1048247277323064,Material_POM_raw_3,0.0
1770938573.857762,-10.08,1.29,8.94,10.16220940543935,1.1367123343095098,0.08,1.1142060078149243,0.0125077333138588,1.0000000000001563,0.1048375808883579,Material_POM_raw_3,0.0
1770938573.8578002,-10.08,1.28,8.94,10.160944837956754,1.136570883823923,0.08,1.114621704034126,0.0125532562882232,1.0000000000001563,0.1048808382345277,Material_POM_raw_3,0.0
1770938573.857839,-10.07,1.28,8.94,10.15102457882947,1.1354612352760889,0.08,1.1150263037678492,0.0125663751982516,1.0000000000001563,0.104674356274376,Material_POM_raw_3,0.0
1770938573.857936,-10.07,1.28,8.94,10.15102457882947,1.1354612352760889,0.08,1.1154419338024917,0.0125480256339083,1.0000000000001563,0.1042039548678326,Material_POM_raw_3,0.0
1770938573.8687408,-10.06,1.28,8.94,10.14110447633787,1.1343516042490234,0.0700000000000002,1.115835798988145,0.0125172105838282,1.0000000000001563,0.1034701308064432,Material_POM_raw_3,0.0
1770938573.969491,-10.06,1.29,8.94,10.142371517549533,1.134493331438054,0.0700000000000002,1.1162310814456888,0.0124759561161248,1.0000000000001563,0.1026480417540852,Material_POM_raw_3,0.0
1770938573.969567,-10.05,1.29,8.94,10.132452812621434,1.133383856737984,0.0700000000000002,1.116615269156232,0.0124065157098726,1.0000000000001563,0.1015972590065512,Material_POM_raw_3,0.0
1770938573.96961,-10.04,1.29,8.94,10.12253426766242,1.132274399931546,0.0700000000000002,1.116989877694461,0.0123077306190198,1.0000000000001563,0.1003031808470317,Material_POM_raw_3,0.0
1770938573.9696512,-10.03,1.3,8.94,10.11389638072291,1.1313081934468363,0.0700000000000002,1.1173548241678426,0.0121852079135212,1.0000000000001563,0.0988134984396426,Material_POM_raw_3,0.0
1770938573.9696896,-10.02,1.3,8.94,10.103979414072455,1.1301989131849604,0.0700000000000002,1.1177086778386056,0.0120383841746645,1.0000000000001563,0.0971238472602417,Material_POM_raw_3,0.0
1770938573.9697275,-10.01,1.31,8.94,10.09535536769261,1.1292342548611138,0.0700000000000002,1.1180528849261302,0.0118697402543365,1.0000000000001563,0.0952522593007364,Material_POM_raw_3,0.0
1770938573.9697654,-10.0,1.31,8.94,10.08544000031729,1.1281251534890535,0.0700000000000002,1.1183875052518375,0.0116757208890788,1.0000000000001563,0.0931651916356793,Material_POM_raw_3,0.0
1770938573.9698064,-9.99,1.32,8.94,10.07682985864106,1.127162050501008,0.0700000000000002,1.1187014473684511,0.0114837856120873,1.0000000000001563,0.0911281484765944,Material_POM_raw_3,0.0
1770938573.9698446,-9.98,1.33,8.94,10.06823221821984,1.1262003458634784,0.0700000000000002,1.11900577243869,0.0112733113600599,1.0000000000001563,0.0889367097863171,Material_POM_raw_3,0.0
1770938573.978309,-9.97,1.34,8.94,10.05964711110683,1.1252400431618332,0.0700000000000002,1.1193004944819125,0.0110448781646987,1.0000000000001563,0.0865948508915924,Material_POM_raw_3,0.0
1770938573.9892352,-9.95,1.35,8.94,10.04116527102308,1.1231727234731943,0.0700000000000002,1.1195649860399337,0.0108153660696321,1.0000000000001563,0.0843019380427308,Material_POM_raw_3,0.0
1770938574.0885153,-9.94,1.36,8.94,10.032606839700238,1.1222154046403618,0.0700000000000002,1.1198199044096269,0.0105716651054358,1.0000000000001563,0.0818961578409597,Material_POM_raw_3,0.0
1770938574.0885954,-9.93,1.37,8.94,10.02406105328574,1.121259500226649,0.0700000000000002,1.1200542146479635,0.0103387473667147,1.0000000000001563,0.0796293996745029,Material_POM_raw_3,0.0
1770938574.0886388,-9.92,1.38,8.94,10.015527944147529,1.1203050138526305,0.0700000000000002,1.1202679307349996,0.0101184863299996,1.0000000000001563,0.0775231812485945,Material_POM_raw_3,0.0
1770938574.0886776,-9.9,1.4,8.94,9.998499887483122,1.1184003097408068,0.0700000000000002,1.1204625997809177,0.0098908609248606,1.0000000000001563,0.0754072688807231,Material_POM_raw_3,0.0
1770938574.088716,-9.89,1.41,8.94,9.990005005003752,1.1174500992789322,0.0700000000000002,1.120638191741819,0.0096776599384446,1.0000000000001563,0.0734757556938918,Material_POM_raw_3,0.0
